time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
168.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-304.38,-2658.4,17.01,-0.0044911676,-0.0015725831,0.9423903,-0.33448133,-672.84094,752.54095,8.331,-0.00061,-0.00051,3.87001
168.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-309.99,-2652.13,17.01,-0.0044641932,-0.0016427152,0.9368736,-0.34963536,-675.391,740.71094,8.331,-0.00061,-0.00051,3.93031
168.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-315.62,-2645.96,17.01,-0.00443722,-0.0017128477,0.9310229,-0.36492968,-677.52094,728.79095,8.331,-0.00061,-0.00051,3.99171
168.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-321.27,-2639.89,17.01,-0.0044102455,-0.0017829802,0.9248245,-0.38036424,-679.131,716.98096,8.331,-0.00051,-0.00051,4.05251
168.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-326.93,-2633.91,17.01,-0.0043832716,-0.0018531125,0.91827136,-0.3959229,-680.24097,705.30096,8.331,-0.00040999998,-0.00051,4.11261
168.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-332.6,-2628.03,17.01,-0.004350903,-0.0019232448,0.911352,-0.41160026,-680.871,693.78094,8.331,-0.00030999997,-0.00051,4.17211
168.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-338.27,-2622.25,17.01,-0.004318534,-0.001998772,0.90405947,-0.42738006,-681.04095,682.451,8.331,-0.00010999999,-0.00040999998,4.23091
168.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-343.94998,-2616.56,17.01,-0.0042861653,-0.002074299,0.89638454,-0.44325164,-680.77094,671.33093,8.331,0,-0.00030999997,4.2891097
168.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-349.62,-2610.97,17.01,-0.0042484016,-0.0021498261,0.88832074,-0.4591987,-680.08093,660.441,8.331,0,-0.00021,4.3467097
168.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-355.28998,-2605.47,17.01,-0.0042106383,-0.0022253534,0.87985915,-0.47521052,-678.90094,649.77094,8.331,0,-0.00021,4.40151
168.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-360.94998,-2600.06,17.01,-0.0041674804,-0.0023008806,0.87099683,-0.4912655,-677.16095,639.33093,8.331,0,-0.00010999999,4.45151
168.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-366.59,-2594.73,17.01,-0.0041243215,-0.0023764076,0.86173475,-0.5073366,-674.891,629.141,8.331,0.00010999999,0,4.4966097
168.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-372.21,-2589.49,17.01,-0.004081163,-0.0024519349,0.85207886,-0.52339166,-672.121,619.24097,8.331,0.00021,0,4.53691
168.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-377.81,-2584.3298,17.01,-0.00403261,-0.0025274619,0.8420339,-0.53940344,-668.881,609.65094,8.331,0.00030999997,0.00010999999,4.57251
168.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-383.38,-2579.25,17.01,-0.003984057,-0.002602989,0.83160627,-0.5553451,-665.21094,600.391,8.331,0.00040999998,0.00021,4.60331
168.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-388.91998,-2574.25,17.01,-0.003935504,-0.0026785163,0.8208042,-0.5711897,-661.141,591.48096,8.331,0.00051,0.00030999997,4.62941
168.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-394.43,-2569.3198,17.01,-0.0038815557,-0.0027540433,0.8096341,-0.58691555,-656.71094,582.941,8.331,0.00051,0.00040999998,4.65081
168.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-399.9,-2564.46,17.01,-0.0038276075,-0.0028295703,0.79810774,-0.60249573,-651.96094,574.78094,8.331,0.00051,0.00051,4.66751
168.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-405.33,-2559.67,17.01,-0.00377366,-0.0029050978,0.78623945,-0.6179034,-646.93097,567.02094,8.331,0.00051,0.00061,4.67961
168.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-410.72,-2554.94,17.01,-0.0037143172,-0.0029806248,0.77404153,-0.6331168,-641.67096,559.65094,8.331,0.00051,0.00071,4.68721
168.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-416.06998,-2550.28,17.01,-0.0036549745,-0.003056152,0.76152796,-0.6481144,-636.21094,552.68097,8.331,0.00051,0.00081,4.69021
168.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-421.37,-2545.67,17.01,-0.0035956318,-0.0031316795,0.74871993,-0.6628693,-630.60095,546.11096,8.331,0.00051,0.00091,4.6887097
168.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-426.62,-2541.1199,17.01,-0.0035308942,-0.0032072063,0.73562646,-0.6773705,-624.881,539.93097,8.331,0.00040999998,0.0010099999,4.68281
168.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-431.83,-2536.6199,17.01,-0.0034661568,-0.0032773388,0.7222733,-0.69159126,-619.09094,534.131,8.331,0.00040999998,0.0010099999,4.67241
168.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-436.99,-2532.17,17.01,-0.003401419,-0.003347471,0.7086732,-0.70552063,-613.27094,528.701,8.331,0.00030999997,0.0010099999,4.65761
168.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-442.09998,-2527.76,17.01,0.0033312866,0.0034176034,-0.69484967,0.71913904,-607.451,523.621,8.331,0.00030999997,0.00111,4.63841
168.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-447.16,-2523.4,17.01,0.0032611543,0.0034877358,-0.68082315,0.7324322,-601.68097,518.871,8.321,0.00021,0.00111,4.61481
168.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-452.16998,-2519.0798,17.01,0.0031910222,0.0035524736,-0.6666133,0.7453884,-595.98096,514.43097,8.321,0.00021,0.00111,4.58671
168.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-457.13998,-2514.79,17.01,0.0031208897,0.0036172108,-0.65224683,0.7579915,-590.391,510.271,8.321,0.00010999999,0.00111,4.5542097
168.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-462.06,-2510.54,17.01,0.003050757,0.0036819484,-0.63774556,0.77023214,-584.941,506.371,8.321,0.00010999999,0.00111,4.5173097
168.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-466.93,-2506.3198,17.01,0.0029806248,0.0037412911,-0.62313634,0.7820985,-579.65094,502.701,8.321,0,0.00111,4.4759097
168.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-471.75998,-2502.13,17.01,0.002905098,0.003800634,-0.60844094,0.7935847,-574.511,499.191,8.321,0,0.00111,4.43001
168.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-476.55,-2497.97,17.01,0.0028295706,0.0038599768,-0.59369147,0.80467844,-569.53094,495.811,8.311,0,0.00111,4.37981
168.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-481.3,-2493.8398,17.01,0.0027540433,0.0039139246,-0.57890964,0.8153776,-564.701,492.521,8.311,-0.00010999999,0.0010099999,4.3263097
168.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-486.00998,-2489.74,17.01,0.0026785163,0.0039678724,-0.5641171,0.82568085,-559.99097,489.281,8.311,-0.00010999999,0.00091,4.27081
168.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-490.68,-2485.66,17.01,0.002602989,0.0040164255,-0.5493353,0.8355882,-555.40094,486.081,8.311,-0.00021,0.00081,4.21381
168.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-495.31,-2481.6099,17.01,0.0025274619,0.0040649786,-0.53458047,0.8451039,-550.91095,482.901,8.311,-0.00021,0.00071,4.1557097
168.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-499.9,-2477.5898,17.01,0.002451935,0.0041081375,-0.51986885,0.85423267,-546.52094,479.741,8.311,-0.00021,0.00061,4.09681
168.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-504.44998,-2473.5898,17.01,0.0023818025,0.0041512954,-0.5052111,0.86298245,-542.23096,476.591,8.311,-0.00021,0.00051,4.03741
168.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-508.97,-2469.6199,17.01,0.0023116702,0.0041944543,-0.49062353,0.87135845,-538.02094,473.441,8.311,-0.00030999997,0.00040999998,3.9779098
168.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-513.45,-2465.67,17.01,0.0022415377,0.0042322176,-0.47611687,0.8793689,-533.891,470.281,8.311,-0.00040999998,0.00030999997,3.91851
168.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-517.89996,-2461.75,17.01,0.0021714056,0.0042699813,-0.46169654,0.887025,-529.84094,467.111,8.301001,-0.00040999998,0.00030999997,3.85951
168.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-522.32,-2457.8599,17.01,0.002101273,0.00430235,-0.44737324,0.89433444,-525.85095,463.911,8.301001,-0.00040999998,0.00021,3.80121
168.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-526.7,-2453.99,17.01,0.0020311407,0.0043347185,-0.43315253,0.9013079,-521.92096,460.681,8.301001,-0.00040999998,0.00010999999,3.74381
168.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-531.05,-2450.15,17.01,0.0019610084,0.0043670875,-0.4190397,0.9079552,-518.03094,457.421,8.301001,-0.00040999998,0.00010999999,3.68751
168.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-535.37,-2446.3398,17.01,0.0018908761,0.0043940614,-0.40504012,0.9142863,-514.18097,454.121,8.301001,-0.00040999998,0,3.63251
168.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-539.64996,-2442.56,17.01,0.0018207438,0.0044210358,-0.39115393,0.9203128,-510.361,450.771,8.301001,-0.00040999998,0,3.57901
168.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-543.89996,-2438.8,17.01,0.0017506114,0.004448009,-0.3773863,0.9260435,-506.561,447.371,8.301001,-0.00030999997,0,3.52721
168.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-548.12,-2435.0698,17.01,0.0016858738,0.004474983,-0.36373743,0.93148917,-502.781,443.921,8.301001,-0.00021,0,3.47731
168.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-552.31,-2431.3699,17.01,0.0016211363,0.0044965628,-0.35020187,0.936662,-499.001,440.421,8.301001,-0.00021,-0.00010999999,3.42941
168.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-556.47,-2427.7,17.01,0.0015563987,0.0045181415,-0.3367849,0.94156945,-495.221,436.871,8.301001,-0.00021,-0.00021,3.38371
168.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-560.6,-2424.06,17.01,0.0014916611,0.0045397207,-0.3234759,0.9462243,-491.431,433.261,8.301001,-0.00010999999,-0.00021,3.3403099
168.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-564.7,-2420.45,17.01,0.0014269236,0.0045613,-0.31027478,0.95063484,-487.621,429.60098,8.301001,-0.00010999999,-0.00030999997,3.2994099
168.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-568.76,-2416.8699,17.01,0.0013621862,0.004577485,-0.2971762,0.9548107,-483.791,425.891,8.301001,0,-0.00040999998,3.2611098
168.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-572.79,-2413.3198,17.01,0.0013028431,0.0045936685,-0.28417465,0.9587605,-479.931,422.131,8.301001,0,-0.00040999998,3.22551
168.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-576.79,-2409.8,17.01,0.0012435005,0.004609853,-0.27126488,0.9624928,-476.041,418.32098,8.301001,0,-0.00040999998,3.1928098
168.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-580.76,-2406.31,17.01,0.0011841577,0.0046260376,-0.25843596,0.96601653,-472.10098,414.461,8.301001,0,-0.00051,3.16321
168.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-584.69,-2402.8599,17.01,0.0011248149,0.0046368265,-0.24568261,0.9693384,-468.031,410.521,8.301001,0,-0.00051,3.13671
168.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-588.58997,-2399.44,17.01,0.0010654721,0.0046476168,-0.23299403,0.9724664,-463.82098,406.531,8.301001,0,-0.00051,3.1131098
168.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-592.45996,-2396.05,17.01,0.0010061295,0.0046584066,-0.2203594,0.97540706,-459.461,402.501,8.301001,0.00010999999,-0.00051,3.0924098
168.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-596.29,-2392.7,17.01,0.0009467867,0.004669196,-0.20777328,0.9781653,-454.941,398.451,8.301001,0.00010999999,-0.00040999998,3.07441
168.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-600.08,-2389.38,17.01,0.00088744384,0.004679985,-0.19522493,0.9807468,-450.241,394.391,8.301001,0.00021,-0.00040999998,3.0592098
168.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-603.82996,-2386.0898,17.01,0.00082810124,0.0046907756,-0.182709,0.9831555,-445.361,390.351,8.301001,0.00021,-0.00040999998,3.04671
168.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-607.54,-2382.8398,17.01,0.00076875853,0.004701565,-0.17021455,0.9853955,-440.301,386.341,8.301001,0.00030999997,-0.00040999998,3.03681
168.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-611.20996,-2379.6199,17.01,0.00070941565,0.0047069592,-0.15773092,0.9874705,-435.041,382.371,8.301001,0.00030999997,-0.00040999998,3.02961
168.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-614.83997,-2376.43,17.01,0.000650073,0.004712355,-0.14525275,0.9893831,-429.581,378.471,8.301001,0.00040999998,-0.00040999998,3.0250099
168.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-618.42,-2373.28,17.01,0.00059073017,0.004717749,-0.13276914,0.99113554,-423.921,374.651,8.301001,0.00051,-0.00030999997,3.02311
168.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-621.95,-2370.16,17.01,0.00053138734,0.0047231433,-0.12027473,0.9927291,-418.051,370.931,8.301001,0.00051,-0.00030999997,3.02381
168.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-625.43,-2367.07,17.01,0.00047204466,0.0047285384,-0.107758775,0.99416566,-411.971,367.331,8.301001,0.00061,-0.00021,3.02721
168.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-628.86,-2364.01,17.01,0.0004127019,0.0047339336,-0.09521044,0.9954458,-405.681,363.871,8.301001,0.00071,-0.00021,3.0334098
168.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-632.24,-2360.98,17.01,0.00035335918,0.0047393288,-0.08261891,0.9965699,-399.171,360.57098,8.301001,0.00071,-0.00021,3.04241
168.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-635.57,-2357.98,17.01,0.00029401638,0.004744723,-0.06997885,0.9975371,-392.451,357.441,8.301001,0.00081,-0.00021,3.05421
168.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-638.83997,-2355,17.01,0.00023467363,0.0047501177,-0.05727946,0.9983468,-385.511,354.511,8.301001,0.00081,-0.00021,3.06891
168.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-642.05,-2352.05,17.01,0.00017533088,0.0047501177,-0.044509932,0.99899757,-378.361,351.801,8.301001,0.00091,-0.00021,3.0866098
168.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-645.2,-2349.1199,17.01,0.00011598813,0.004750118,-0.03165949,0.9994874,-370.991,349.331,8.301001,0.00091,-0.00021,3.10741
168.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-648.29,-2346.21,17.01,0.000056645364,0.004750118,-0.01871733,0.9998135,-363.411,347.121,8.301001,0.00091,-0.00021,3.13151
168.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-651.32,-2343.32,17.01,-0.0000026973983,0.004750118,-0.005672671,0.9999726,-355.621,345.201,8.301001,0.00091,-0.00021,3.15891
168.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-654.27997,-2340.44,17.01,-0.000062040155,0.0047501177,0.0074906745,0.9999606,-347.631,343.591,8.301001,0.0010099999,-0.00021,3.18981
168.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-657.18,-2337.5798,17.01,-0.0001213829,0.004750117,0.02077814,0.99977267,-339.441,342.321,8.301001,0.0010099999,-0.00021,3.2244098
168.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-660.01,-2334.73,17.01,-0.00018072566,0.004744723,0.034205873,0.9994035,-331.061,341.421,8.301001,0.0010099999,-0.00021,3.26291
168.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-662.76996,-2331.88,17.01,-0.00024006845,0.0047393288,0.047789972,0.9988461,-322.491,340.921,8.301001,0.0010099999,-0.00021,3.30561
168.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-665.45996,-2329.04,17.01,-0.0002994112,0.0047339336,0.06154139,0.9980932,-313.751,340.851,8.301001,0.0010099999,-0.00010999999,3.35271
168.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-668.07,-2326.2,17.01,-0.0003587539,0.004728538,0.07547614,0.9971362,-304.831,341.081,8.301001,0.0010099999,0,3.39961
168.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-670.61,-2323.3599,17.01,-0.00042349144,0.0047231433,0.08959441,0.9959669,-295.741,341.621,8.301001,0.00091,0,3.4458098
168.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-673.07,-2320.51,17.01,-0.00048822907,0.004717749,0.103885315,0.99457794,-286.491,342.501,8.301001,0.00081,0,3.49151
168.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-675.45996,-2317.66,17.01,-0.00055296667,0.004712355,0.118343376,0.99296135,-277.081,343.761,8.301001,0.00071,0,3.53681
168.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-677.76996,-2314.8,17.01,-0.0006177041,0.0047015646,0.13296334,0.99110955,-267.521,345.441,8.301001,0.00071,0,3.58191
168.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-680,-2311.92,17.01,-0.0006824417,0.004690775,0.14773977,0.98901486,-257.821,347.571,8.301001,0.00061,0,3.6270099
168.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-682.14996,-2309.02,17.01,-0.0007525741,0.004679986,0.16266719,0.9866696,-247.991,350.201,8.301001,0.00051,0,3.6723099
168.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-684.22,-2306.0999,17.01,-0.0008227065,0.0046691964,0.17774573,0.984065,-238.031,353.301,8.301001,0.00040999998,0.00010999999,3.7160099
168.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-686.2,-2303.16,17.01,-0.00089283875,0.004658406,0.19295913,0.9811953,-228.021,356.701,8.301001,0.00030999997,0.00010999999,3.7567098
168.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-688.1,-2300.19,17.01,-0.0009629712,0.0046422225,0.20829116,0.97805536,-218.011,360.341,8.301001,0.00021,0.00010999999,3.79461
168.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-689.92,-2297.19,17.01,-0.0010331034,0.0046260376,0.22372574,0.97464055,-208.011,364.251,8.301001,0.00021,0.00010999999,3.82981
168.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-691.64996,-2294.15,17.01,-0.0011032359,0.0046098535,0.23925206,0.9709459,-198.031,368.461,8.301001,0.00010999999,0.00010999999,3.86231
168.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-693.3,-2291.0798,17.01,-0.0011787629,0.004593669,0.25484848,0.9669693,-188.161,372.921,8.301001,0,0.00010999999,3.8910098
168.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-694.87,-2287.97,17.01,-0.0012542901,0.0045720898,0.2704934,0.9627101,-178.561,377.511,8.301001,0,0.00010999999,3.91461
