time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
31.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-52.61,241.81,17.01,-0.004399456,0.0018477177,0.92205375,0.38703227,-86.571,145.121,8.321,-0.00030999997,-0.00021,0.81911
31.808332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-53.329998,243.01999,17.01,-0.004404851,0.0018315333,0.92336994,0.38388163,-87.081,144.41101,8.321,-0.00030999997,-0.00030999997,0.81861
31.816668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-54.059998,244.22,17.01,-0.0044102455,0.0018153489,0.92467344,0.38073108,-87.590996,143.69101,8.321,-0.00030999997,-0.00030999997,0.81811
31.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-54.789997,245.42,17.01,-0.0044156406,0.0017991646,0.9259666,0.37757513,-88.101,142.97101,8.321,-0.00030999997,-0.00030999997,0.81760997
31.833334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-55.52,246.61,17.01,-0.0044210358,0.0017829803,0.9272473,0.37441918,-88.601,142.241,8.321,-0.00030999997,-0.00030999997,0.81701
31.841667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-56.26,247.79999,17.01,-0.00442643,0.0017667958,0.9285175,0.3712578,-89.101,141.511,8.321,-0.00030999997,-0.00030999997,0.81641
31.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-57,248.98,17.01,-0.004431824,0.0017506111,0.92977524,0.36809644,-89.590996,140.781,8.321,-0.00040999998,-0.00030999997,0.81580997
31.858334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-57.75,250.15,17.01,-0.0044372194,0.0017344267,0.9310206,0.36493507,-90.08099,140.041,8.321,-0.00040999998,-0.00030999997,0.81521
31.866667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-58.5,251.31999,17.01,-0.0044426145,0.0017182425,0.9322558,0.36176828,-90.571,139.30101,8.321,-0.00040999998,-0.00030999997,0.81461
31.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-59.25,252.48,17.01,-0.0044480087,0.0017020579,0.9334784,0.3586015,-91.050995,138.55101,8.321,-0.00040999998,-0.00040999998,0.81400996
31.883333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-60.01,253.62999,17.01,-0.0044534043,0.001685874,0.9346889,0.3554348,-91.531,137.80101,8.321,-0.00051,-0.00040999998,0.81341
31.891666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-60.77,254.78,17.01,-0.004458799,0.0016696894,0.935889,0.35226265,-92.001,137.05101,8.321,-0.00051,-0.00040999998,0.81281
31.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-61.539997,255.92,17.01,-0.0044641937,0.001653505,0.93707687,0.34909052,-92.471,136.291,8.321,-0.00051,-0.00040999998,0.81220996
31.908333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-62.309998,257.06,17.01,-0.004469589,0.0016373207,0.9382525,0.3459184,-92.931,135.531,8.321,-0.00051,-0.00040999998,0.81150997
31.916666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-63.079998,258.19,17.01,-0.004474983,0.0016211362,0.93941593,0.34274623,-93.391,134.761,8.321,-0.00051,-0.00040999998,0.81080997
31.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-63.859997,259.31,17.01,-0.0044803787,0.0016049519,0.9405692,0.33956864,-93.840996,133.991,8.321,-0.00061,-0.00040999998,0.81011
31.933332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-64.64,260.43,17.01,-0.004485773,0.0015941622,0.9417103,0.33639106,-94.291,133.22101,8.321,-0.00061,-0.00040999998,0.80941
31.941668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-65.43,261.54,17.01,-0.0044911676,0.0015833727,0.9428393,0.33321354,-94.730995,132.44101,8.321,-0.00061,-0.00040999998,0.80871
31.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-66.22,262.63998,17.01,-0.0044965623,0.0015725831,0.94395626,0.330036,-95.171,131.66101,8.321,-0.00051,-0.00040999998,0.80801
31.958334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-67.01,263.74,17.01,-0.0045019574,0.0015563987,0.9450612,0.32685846,-95.601,130.881,8.321,-0.00040999998,-0.00040999998,0.80731
31.966667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-67.81,264.83,17.01,-0.004507352,0.0015402143,0.9461561,0.32367554,-96.031,130.091,8.321,-0.00040999998,-0.00040999998,0.80661
31.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-68.61,265.91,17.01,-0.0045127473,0.00152403,0.947239,0.32049263,-96.451,129.30101,8.321,-0.00040999998,-0.00040999998,0.80581
31.983334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-69.409996,266.99,17.01,-0.0045181415,0.0015078455,0.94830996,0.3173096,-96.870995,128.511,8.321,-0.00040999998,-0.00040999998,0.80501
31.991667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-70.22,268.06,17.01,-0.004523536,0.0014916611,0.9493691,0.31412667,-97.281,127.711,8.321,-0.00040999998,-0.00040999998,0.80421
32,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-71.03,269.12,17.01,-0.0045289313,0.0014754768,0.9504163,0.31094372,-97.690994,126.910995,8.321,-0.00040999998,-0.00040999998,0.80341
32.008335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-71.84,270.18,17.01,-0.004534326,0.0014592924,0.9514518,0.3077608,-98.090996,126.111,8.321,-0.00040999998,-0.00040999998,0.80261
32.016666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-72.659996,271.22998,17.01,-0.0045397207,0.001443108,0.9524754,0.3045779,-98.491,125.311,8.321,-0.00040999998,-0.00040999998,0.80180997
32.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-73.479996,272.27,17.01,-0.004545116,0.0014269237,0.95348746,0.30139497,-98.881,124.501,8.321,-0.00040999998,-0.00040999998,0.80101
32.033333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-74.299995,273.31,17.01,-0.00455051,0.001410739,0.9544876,0.2982119,-99.270996,123.690994,8.321,-0.00040999998,-0.00040999998,0.80021
32.041668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-75.13,274.34,17.01,-0.0045559052,0.0013945547,0.95547634,0.295029,-99.651,122.881,8.321,-0.00040999998,-0.00040999998,0.79941
32.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-75.96,275.36,17.01,-0.0045613,0.0013783704,0.9564534,0.29184607,-100.031,122.071,8.321,-0.00040999998,-0.00040999998,0.79861
32.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-76.79,276.38,17.01,-0.0045666946,0.001362186,0.9574188,0.28866315,-100.401,121.251,8.321,-0.00040999998,-0.00040999998,0.79771
32.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-77.63,277.38998,17.01,-0.00457209,0.0013460018,0.9583727,0.28548023,-100.760994,120.431,8.321,-0.00051,-0.00040999998,0.79681
32.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-78.47,278.38998,17.01,-0.0045774844,0.0013298172,0.95931506,0.28229728,-101.120995,119.611,8.321,-0.00051,-0.00040999998,0.79591
32.083332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-79.31,279.38998,17.01,-0.0045828796,0.0013136329,0.960246,0.2791144,-101.471,118.791,8.321,-0.00051,-0.00040999998,0.79501
32.091667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-80.159996,280.38,17.01,-0.0045882743,0.0012974485,0.9611655,0.27593136,-101.821,117.97099,8.321,-0.00051,-0.00040999998,0.79411
32.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-81.009995,281.36,17.01,-0.004593669,0.001281264,0.9620735,0.2727484,-102.160995,117.141,8.321,-0.00051,-0.00030999997,0.79320997
32.108334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-81.86,282.34,17.01,-0.0045990637,0.0012704745,0.9629702,0.26956546,-102.501,116.311,8.321,-0.00051,-0.00030999997,0.79231
32.116665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-82.71,283.31,17.01,-0.004604459,0.001259685,0.9638555,0.26638258,-102.83099,115.480995,8.321,-0.00051,-0.00030999997,0.79140997
32.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-83.57,284.27,17.01,-0.0046098526,0.0012488952,0.96472794,0.263205,-103.160995,114.65099,8.321,-0.00051,-0.00030999997,0.79051
32.133335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-84.43,285.22998,17.01,-0.004615248,0.0012381057,0.96558934,0.26002747,-103.480995,113.821,8.321,-0.00040999998,-0.00030999997,0.78960997
32.141666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-85.29,286.18,17.01,-0.004620643,0.0012219213,0.9664394,0.25684994,-103.800995,112.991,8.321,-0.00030999997,-0.00030999997,0.78871
32.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-86.159996,287.12,17.01,-0.0046260376,0.0012057369,0.96727836,0.25367233,-104.111,112.15099,8.321,-0.00030999997,-0.00030999997,0.78771
32.158333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-87.03,288.05,17.01,-0.0046314327,0.0011895526,0.9681061,0.2504948,-104.410995,111.311,8.321,-0.00030999997,-0.00021,0.78670996
32.166668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-87.9,288.97998,17.01,-0.004636827,0.0011733681,0.9689213,0.24732266,-104.711,110.471,8.321,-0.00030999997,-0.00021,0.78571
32.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-88.77,289.9,17.01,-0.004642222,0.0011571838,0.9697255,0.24415052,-105.001,109.631,8.321,-0.00030999997,-0.00021,0.78471
32.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-89.64,290.81,17.01,-0.0046476168,0.0011409994,0.97051865,0.24097838,-105.291,108.791,8.321,-0.00030999997,-0.00010999999,0.78371
32.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-90.52,291.72,17.01,-0.0046530114,0.001124815,0.9713008,0.23780625,-105.571,107.951,8.321,-0.00030999997,-0.00010999999,0.78271
32.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-91.4,292.62,17.01,-0.0046584066,0.0011086307,0.97207063,0.23463951,-105.851,107.111,8.321,-0.00030999997,-0.00010999999,0.78170997
32.208332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-92.28,293.50998,17.01,-0.0046638018,0.0010924463,0.9728296,0.23147269,-106.120995,106.270996,8.321,-0.00030999997,0,0.78071
32.216667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-93.159996,294.4,17.01,-0.004669196,0.0010762617,0.9735776,0.22830592,-106.381,105.421,8.321,-0.00030999997,0,0.77971
32.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-94.049995,295.28,17.01,-0.004674591,0.0010600776,0.9743148,0.22513919,-106.641,104.571,8.321,-0.00030999997,0,0.77871
32.233334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-94.939995,296.15,17.01,-0.004679985,0.0010438929,0.9750398,0.2219778,-106.891,103.721,8.321,-0.00030999997,0,0.77771
32.241665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-95.829994,297.00998,17.01,-0.00468538,0.0010277085,0.9757541,0.21881644,-107.141,102.870995,8.321,-0.00030999997,0,0.77661
32.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-96.72,297.87,17.01,-0.004690775,0.0010115242,0.9764566,0.21566051,-107.381,102.020996,8.321,-0.00030999997,0,0.77551
32.258335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-97.61,298.72,17.01,-0.0046961703,0.00099534,0.97714823,0.21250458,-107.620995,101.171,8.321,-0.00030999997,0,0.77441
32.266666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-98.509995,299.56,17.01,-0.0047015646,0.0009791554,0.9778292,0.20934851,-107.851,100.321,8.321,-0.00030999997,0.00010999999,0.77331
32.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-99.409996,300.4,17.01,-0.00470696,0.0009629712,0.97849846,0.20619798,-108.071,99.471,8.321,-0.00030999997,0.00021,0.77221
32.283333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-100.31,301.22998,17.01,-0.0047069597,0.0009467867,0.9791571,0.2030474,-108.291,98.620995,8.321,-0.00030999997,0.00021,0.77111
32.291668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-101.21,302.05,17.01,-0.00470696,0.0009306024,0.97980404,0.19990225,-108.501,97.770996,8.321,-0.00030999997,0.00021,0.77001
32.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-102.11,302.86,17.01,-0.0047069597,0.00091441796,0.9804405,0.19675706,-108.711,96.921,8.321,-0.00040999998,0.00021,0.76891
32.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-103.02,303.66998,17.01,-0.00470696,0.0009036284,0.9810654,0.19361731,-108.910995,96.071,8.321,-0.00040999998,0.00010999999,0.76781
32.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-103.93,304.47,17.01,-0.0047123544,0.00089283875,0.9816798,0.19047752,-109.111,95.221,8.321,-0.00040999998,0,0.76671
32.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-104.84,305.25998,17.01,-0.0047177495,0.0008820492,0.9822828,0.18734308,-109.300995,94.370995,8.321,-0.00040999998,0,0.76561
32.333332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-105.75,306.05,17.01,-0.0047231438,0.0008712596,0.98287535,0.18420869,-109.480995,93.520996,8.321,-0.00030999997,0,0.76451
32.341667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-106.659996,306.83,17.01,-0.0047285384,0.0008550752,0.9834576,0.1810743,-109.660995,92.671,8.321,-0.00021,0,0.76341
32.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-107.57,307.6,17.01,-0.0047339336,0.0008388908,0.9840286,0.17794533,-109.83099,91.821,8.321,-0.00021,0.00010999999,0.76230997
32.358334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-108.49,308.37,17.01,-0.004733934,0.0008227065,0.98458934,0.17481636,-110.001,90.971,8.321,-0.00021,0.00021,0.76111
32.366665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-109.409996,309.13,17.01,-0.0047339336,0.00080652203,0.9851388,0.17169276,-110.160995,90.120995,8.321,-0.00021,0.00021,0.75991
32.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-110.329994,309.88,17.01,-0.0047339336,0.0007903376,0.9856772,0.16857456,-110.321,89.270996,8.321,-0.00021,0.00021,0.75870997
32.383335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-111.25,310.62,17.01,-0.0047339336,0.0007741532,0.9862054,0.16545628,-110.471,88.421,8.321,-0.00021,0.00010999999,0.75751
32.391666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-112.17,311.36,17.01,-0.0047339336,0.00075796887,0.9867226,0.16234349,-110.620995,87.571,8.321,-0.00021,0.00010999999,0.75631
32.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-113.09,312.09,17.01,-0.0047339336,0.00074178446,0.9872297,0.1592307,-110.760994,86.721,8.321,-0.00021,0,0.75510997
32.408333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-114.009995,312.81,17.01,-0.004733933,0.0007256,0.9877258,0.15612328,-110.891,85.870995,8.321,-0.00030999997,0,0.75391
32.416668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-114.93,313.53,17.01,-0.004733933,0.00070941565,0.98821115,0.15302126,-111.020996,85.020996,8.321,-0.00030999997,0,0.75271
32.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-115.86,314.24,17.01,-0.0047339336,0.0006932313,0.9886866,0.14991927,-111.141,84.171,8.321,-0.00030999997,0,0.75151
32.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-116.79,314.94,17.01,-0.0047339336,0.0006770469,0.9891512,0.14682266,-111.260994,83.331,8.321,-0.00040999998,0,0.75031
32.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-117.71999,315.63,17.01,-0.0047339336,0.0006662573,0.9896051,0.14373145,-111.370995,82.491,8.321,-0.00040999998,0,0.74911
32.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-118.649994,316.32,17.01,-0.0047339336,0.00065546774,0.9900492,0.14064014,-111.480995,81.651,8.321,-0.00040999998,-0.00010999999,0.74791
32.458332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-119.579994,317,17.01,-0.0047339336,0.00064467813,0.9904826,0.13755432,-111.58099,80.811,8.321,-0.00040999998,-0.00021,0.74671
32.466667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-120.509995,317.66998,17.01,-0.0047393283,0.0006338885,0.9909055,0.13447389,-111.681,79.971,8.321,-0.00030999997,-0.00021,0.74551
32.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-121.439995,318.34,17.01,-0.004744723,0.0006177041,0.9913187,0.13139346,-111.770996,79.131,8.321,-0.00021,-0.00021,0.74431
32.483334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-122.369995,319,17.01,-0.0047501177,0.0006015198,0.9917214,0.12831843,-111.861,78.291,8.321,-0.00021,-0.00021,0.74311
32.491665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-123.299995,319.65,17.01,-0.0047555133,0.0005853354,0.99211377,0.1252488,-111.940994,77.451,8.321,-0.00021,-0.00010999999,0.74191
32.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-124.229996,320.3,17.01,-0.0047555123,0.0005691509,0.9924964,0.122179136,-112.020996,76.611,8.321,-0.00021,0,0.74061
32.508335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-125.159996,320.94,17.01,-0.004755513,0.0005529666,0.9928689,0.11911482,-112.090996,75.781,8.321,-0.00021,0,0.73930997
32.516666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-126.09,321.57,17.01,-0.0047555123,0.00053678214,0.993231,0.11605596,-112.15099,74.951,8.321,-0.00021,0,0.73801
32.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-127.02,322.19,17.01,-0.004755513,0.0005205978,0.99358314,0.11300252,-112.211,74.120995,8.321,-0.00021,0,0.73671
32.533333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-127.96,322.81,17.01,-0.0047555123,0.0005044134,0.993925,0.10995445,-112.260994,73.291,8.321,-0.00030999997,-0.00010999999,0.73541
32.541668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-128.9,323.41998,17.01,-0.0047555123,0.0004936238,0.99425745,0.106906384,-112.311,72.461,8.321,-0.00030999997,-0.00010999999,0.73411
32.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-129.84,324.02,17.01,-0.0047555123,0.0004828342,0.9945799,0.10386372,-112.351,71.631,8.321,-0.00030999997,-0.00010999999,0.73281
32.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-130.78,324.62,17.01,-0.004755513,0.00047204466,0.9948925,0.100826465,-112.391,70.800995,8.321,-0.00030999997,-0.00021,0.73151
32.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-131.72,325.21,17.01,-0.0047555133,0.0004612551,0.99519515,0.09779451,-112.421,69.980995,8.321,-0.00021,-0.00021,0.73021
32.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-132.66,325.78998,17.01,-0.004755513,0.00044507068,0.99548787,0.094768025,-112.451,69.160995,8.321,-0.00021,-0.00030999997,0.72890997
32.583332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-133.59999,326.37,17.01,-0.004755513,0.0004288863,0.99577135,0.09174154,-112.471,68.340996,8.321,-0.00021,-0.00030999997,0.72761
32.591667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-134.54,326.94,17.01,-0.0047555133,0.00041270192,0.9960451,0.08872046,-112.491,67.520996,8.321,-0.00021,-0.00030999997,0.72631
32.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-135.48,327.5,17.01,-0.004755513,0.0003965175,0.9963091,0.085704766,-112.501,66.701,8.321,-0.00021,-0.00040999998,0.72501
