time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
154.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-292.41,-3105.91,17.01,-0.0045073517,-0.0015078454,0.94685304,-0.32163084,-660.47095,710.92096,8.331,-0.00040999998,-0.00030999997,3.8052099
154.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-297.91,-3099.99,17.01,-0.004485773,-0.0015779779,0.94163513,-0.33660147,-663.54095,699.54095,8.331,-0.00040999998,-0.00040999998,3.8596098
154.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-303.44,-3094.16,17.01,-0.0044587995,-0.0016481103,0.93610007,-0.35170162,-666.24097,687.96094,8.331,-0.00040999998,-0.00040999998,3.91571
154.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-308.99,-3088.43,17.01,-0.0044318247,-0.0017182425,0.930238,-0.36692575,-668.571,676.201,8.331,-0.00040999998,-0.00051,3.97361
154.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-314.56,-3082.79,17.01,-0.0044048512,-0.0017883751,0.92403674,-0.38227403,-670.49097,664.33093,8.331,-0.00040999998,-0.00051,4.03271
154.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-320.15,-3077.25,17.01,-0.004377877,-0.0018585073,0.91748303,-0.39774635,-671.90094,652.571,8.331,-0.00030999997,-0.00051,4.09131
154.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-325.75,-3071.8098,17.01,-0.0043455083,-0.0019286396,0.9105704,-0.4133266,-672.821,640.941,8.331,-0.00021,-0.00040999998,4.14921
154.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-331.36,-3066.47,17.01,-0.0043131392,-0.0020041666,0.90329003,-0.42900392,-673.27094,629.47095,8.331,-0.00010999999,-0.00040999998,4.20641
154.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-336.97,-3061.22,17.01,-0.004280771,-0.002079694,0.89563334,-0.4447676,-673.261,618.191,8.331,0,-0.00030999997,4.26301
154.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-342.58,-3056.0698,17.01,-0.004243007,-0.002155221,0.8875915,-0.46060678,-672.821,607.11096,8.331,0,-0.00021,4.31891
154.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-348.19,-3051.01,17.01,-0.0042052437,-0.0022307483,0.8791587,-0.4765053,-671.96094,596.261,8.331,0,-0.00021,4.37421
154.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-353.78998,-3046.04,17.01,-0.0041620852,-0.0023062753,0.8703294,-0.49244693,-670.71094,585.66095,8.331,0,-0.00021,4.42891
154.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-359.38,-3041.16,17.01,-0.004118927,-0.0023818025,0.86109537,-0.508421,-668.93097,575.29095,8.331,0.00010999999,-0.00010999999,4.47921
154.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-364.94998,-3036.3699,17.01,-0.0040757684,-0.0024573295,0.8514584,-0.5244005,-666.641,565.18097,8.331,0.00021,0,4.52491
154.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-370.50998,-3031.66,17.01,-0.0040272153,-0.0025328568,0.8414215,-0.5403583,-663.86096,555.35095,8.331,0.00030999997,0,4.56601
154.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-376.03998,-3027.03,17.01,-0.003978662,-0.0026083838,0.8309895,-0.5562676,-660.621,545.831,8.331,0.00040999998,0,4.60251
154.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-381.55,-3022.48,17.01,-0.0039301086,-0.002683911,0.820169,-0.5721014,-656.96094,536.641,8.331,0.00040999998,0.00010999999,4.63441
154.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-387.02,-3018.01,17.01,-0.003876161,-0.0027594382,0.8089684,-0.5878327,-652.91095,527.80096,8.331,0.00040999998,0.00021,4.66171
154.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-392.46,-3013.6099,17.01,-0.003822213,-0.0028349652,0.79739827,-0.6034345,-648.511,519.321,8.331,0.00051,0.00030999997,4.68441
154.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-397.86,-3009.28,17.01,-0.0037682652,-0.0029104925,0.78547114,-0.61887985,-643.79095,511.221,8.331,0.00051,0.00040999998,4.70261
154.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-403.22,-3005.02,17.01,-0.0037089225,-0.00298602,0.7731932,-0.63415265,-638.80096,503.511,8.331,0.00051,0.00051,4.71631
154.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-408.53998,-3000.8198,17.01,-0.0036495796,-0.0030615467,0.7605808,-0.6492257,-633.58093,496.181,8.331,0.00051,0.00061,4.72561
154.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-413.81998,-2996.68,17.01,-0.0035902371,-0.0031370742,0.7476531,-0.66407233,-628.16095,489.241,8.331,0.00051,0.00071,4.73041
154.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-419.05,-2992.5999,17.01,-0.0035254995,-0.0032126014,0.7344222,-0.67867607,-622.59094,482.691,8.331,0.00040999998,0.00081,4.7308097
154.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-424.24,-2988.5798,17.01,-0.0034607616,-0.0032827335,0.7209016,-0.6930209,-616.91095,476.521,8.331,0.00030999997,0.00091,4.72681
154.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-429.38,-2984.6099,17.01,-0.0033960242,-0.0033528658,0.7071122,-0.70708513,-611.15094,470.731,8.331,0.00030999997,0.00091,4.71841
154.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-434.47,-2980.69,17.01,0.0033258921,0.0034229984,-0.6930749,0.72084975,-605.35095,465.301,8.331,0.00021,0.0010099999,4.70571
154.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-439.50998,-2976.8098,17.01,0.0032557594,0.0034931304,-0.6788109,0.73429745,-599.55096,460.211,8.331,0.00021,0.0010099999,4.68861
154.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-444.50998,-2972.97,17.01,0.003185627,0.003557868,-0.6643366,0.74741817,-593.79095,455.441,8.321,0.00010999999,0.0010099999,4.66711
154.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-449.46,-2969.17,17.01,0.0031154947,0.0036226057,-0.6496789,0.76019365,-588.09094,450.981,8.321,0.00010999999,0.00111,4.64121
154.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-454.36,-2965.41,17.01,0.0030399675,0.003687343,-0.6348593,0.77261287,-582.49097,446.791,8.321,0,0.00111,4.61091
154.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-459.21,-2961.69,17.01,0.0029644405,0.003746686,-0.6198995,0.78466654,-577.011,442.861,8.321,0,0.00111,4.57611
154.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-464.02,-2958,17.01,0.0028889133,0.0038060287,-0.6048264,0.7963429,-571.67096,439.131,8.321,0,0.00111,4.53681
154.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-468.78,-2954.3398,17.01,0.0028133865,0.0038653717,-0.58966696,0.8076323,-566.451,435.561,8.321,0,0.00111,4.49301
154.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-473.5,-2950.71,17.01,0.002737859,0.0039193192,-0.57444274,0.8185307,-561.371,432.121,8.311,0,0.00111,4.4450097
154.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-478.18,-2947.1099,17.01,0.0026623318,0.003973267,-0.5591862,0.8290282,-556.40094,428.761,8.311,0,0.0010099999,4.39431
154.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-482.81998,-2943.54,17.01,0.0025868046,0.004027215,-0.5439134,0.8391275,-551.52094,425.451,8.311,-0.00010999999,0.00091,4.34191
154.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-487.41998,-2939.99,17.01,0.0025112776,0.0040757684,-0.5286462,0.8488287,-546.72095,422.191,8.311,-0.00021,0.00081,4.28821
154.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-496.5,-2932.98,17.01,0.0023602233,0.00416748,-0.49817625,0.8670625,-537.35095,415.761,8.311,-0.00040999998,0.00061,4.17811
154.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-500.97998,-2929.52,17.01,0.0022846963,0.004210639,-0.4830061,0.87560385,-532.761,412.581,8.311,-0.00040999998,0.00051,4.12241
154.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-505.41998,-2926.0798,17.01,0.0022091689,0.0042484016,-0.46789515,0.88377094,-528.23096,409.421,8.311,-0.00051,0.00040999998,4.06661
154.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-509.81998,-2922.67,17.01,0.0021336419,0.0042861653,-0.4528544,0.8915716,-523.761,406.271,8.311,-0.00051,0.00040999998,4.0110097
154.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-514.18,-2919.28,17.01,0.0020581146,0.004323929,-0.4378892,0.89901614,-519.331,403.121,8.311,-0.00051,0.00030999997,3.9558098
155,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-518.51,-2915.92,17.01,0.0019825874,0.0043562977,-0.42301026,0.9061122,-514.941,399.961,8.301001,-0.00051,0.00021,3.90131
155.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-522.8,-2912.5898,17.01,0.0019070605,0.0043886667,-0.4082231,0.9128696,-510.581,396.791,8.301001,-0.00051,0.00010999999,3.84771
155.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-527.05,-2909.28,17.01,0.0018369282,0.004415641,-0.39353845,0.91929567,-506.251,393.601,8.301001,-0.00040999998,0,3.79521
155.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-531.26996,-2906,17.01,0.0017667955,0.004442614,-0.37895077,0.9254043,-501.931,390.401,8.301001,-0.00040999998,0,3.74401
155.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-535.45,-2902.75,17.01,0.0016966634,0.0044695884,-0.3644711,0.93120235,-497.621,387.171,8.301001,-0.00030999997,0,3.69431
155.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-539.6,-2899.52,17.01,0.0016265311,0.0044965628,-0.35009396,0.9367024,-493.311,383.921,8.301001,-0.00030999997,0,3.6463099
155.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-543.70996,-2896.3198,17.01,0.0015563987,0.0045181415,-0.3358246,0.94191235,-489.001,380.651,8.301001,-0.00030999997,-0.00010999999,3.60021
155.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-547.77997,-2893.15,17.01,0.0014862664,0.0045397207,-0.32165784,0.94684386,-484.681,377.351,8.301001,-0.00021,-0.00010999999,3.55611
155.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-551.82,-2890,17.01,0.001416134,0.0045613,-0.30759355,0.9515058,-480.341,374.031,8.301001,-0.00010999999,-0.00021,3.51421
155.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-555.82,-2886.88,17.01,0.0013513964,0.004582879,-0.2936264,0.95590824,-475.971,370.681,8.301001,-0.00010999999,-0.00021,3.4746099
155.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-559.79,-2883.79,17.01,0.0012866588,0.0045990637,-0.27975628,0.9600591,-471.57098,367.311,8.301001,-0.00010999999,-0.00030999997,3.4374099
155.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-563.72,-2880.73,17.01,0.0012219212,0.0046152477,-0.26597792,0.96396714,-467.13098,363.911,8.301001,0,-0.00030999997,3.4028099
155.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-567.61,-2877.7,17.01,0.0011571837,0.004631432,-0.25228587,0.9676408,-462.651,360.491,8.301001,0,-0.00040999998,3.37091
155.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-571.47,-2874.7,17.01,0.0010924462,0.0046476168,-0.23866941,0.97108907,-458.121,357.061,8.301001,0,-0.00040999998,3.34191
155.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-575.29,-2871.72,17.01,0.0010277086,0.004658406,-0.22512299,0.9743186,-453.541,353.611,8.301001,0,-0.00051,3.31581
155.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-579.07,-2868.77,17.01,0.0009629711,0.004669196,-0.21164136,0.9773357,-448.861,350.141,8.301001,0,-0.00051,3.29321
155.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-582.81,-2865.8499,17.01,0.0008982336,0.004679986,-0.19821368,0.98014724,-444.021,346.641,8.301001,0.00010999999,-0.00051,3.2736099
155.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-586.51,-2862.96,17.01,0.000833496,0.004690775,-0.18482374,0.9827601,-439.021,343.131,8.301001,0.00021,-0.00051,3.25701
155.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-590.17,-2860.0999,17.01,0.00076875853,0.004701565,-0.17147158,0.9851775,-433.841,339.641,8.301001,0.00030999997,-0.00051,3.2434099
155.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-593.79,-2857.27,17.01,0.0007094157,0.0047123544,-0.15814094,0.987405,-428.481,336.181,8.301001,0.00040999998,-0.00051,3.23271
155.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-597.36,-2854.47,17.01,0.0006500729,0.0047177486,-0.14482653,0.98944545,-422.931,332.771,8.301001,0.00040999998,-0.00051,3.22491
155.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-600.88,-2851.7,17.01,0.00059073017,0.0047231438,-0.13151754,0.9913024,-417.191,329.431,8.301001,0.00040999998,-0.00051,3.22001
155.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-604.36,-2848.95,17.01,0.00053138746,0.004728539,-0.11820855,0.9929774,-411.251,326.191,8.301001,0.00040999998,-0.00040999998,3.21801
155.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-607.79,-2846.23,17.01,0.00047204466,0.0047339336,-0.104883306,0.9944731,-405.101,323.061,8.301001,0.00040999998,-0.00040999998,3.21891
155.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-611.17,-2843.54,17.01,0.0004127019,0.0047393283,-0.09153654,0.9957903,-398.751,320.061,8.301001,0.00040999998,-0.00030999997,3.22271
155.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-614.49,-2840.8699,17.01,0.00035335918,0.0047447234,-0.07815741,0.99692965,-392.191,317.211,8.301001,0.00040999998,-0.00030999997,3.22941
155.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-617.76,-2838.23,17.01,0.00029401638,0.0047501177,-0.06473511,0.99789107,-385.421,314.531,8.301001,0.00040999998,-0.00030999997,3.23911
155.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-620.97,-2835.6099,17.01,0.00022927884,0.0047501177,-0.05126426,0.99867374,-378.441,312.051,8.301001,0.00040999998,-0.00030999997,3.25191
155.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-624.12,-2833.01,17.01,0.00016454128,0.0047501177,-0.037728634,0.99927664,-371.261,309.791,8.301001,0.00040999998,-0.00030999997,3.2678099
155.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-627.20996,-2830.43,17.01,0.000099803736,0.004750118,-0.024117522,0.9996978,-363.871,307.771,8.301001,0.00040999998,-0.00030999997,3.28701
155.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-630.24,-2827.8599,17.01,0.000035066176,0.004750118,-0.010425487,0.9999343,-356.281,306.011,8.301001,0.00040999998,-0.00021,3.30951
155.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-633.20996,-2825.31,17.01,-0.00002967138,0.004750118,0.0033636556,0.999983,-348.491,304.541,8.301001,0.00051,-0.00021,3.33551
155.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-636.11,-2822.77,17.01,-0.00009440894,0.004750118,0.017260736,0.9998397,-340.501,303.391,8.301001,0.00061,-0.00021,3.3652098
155.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-638.95,-2820.24,17.01,-0.0001591465,0.004750118,0.031276416,0.99949944,-332.321,302.581,8.301001,0.00061,-0.00021,3.39871
155.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-641.72,-2817.72,17.01,-0.00022388405,0.0047447234,0.045427054,0.9989563,-323.961,302.151,8.301001,0.00071,-0.00021,3.4363098
155.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-644.42,-2815.2,17.01,-0.00028862158,0.0047393283,0.059723344,0.99820364,-315.431,302.121,8.301001,0.00071,-0.00021,3.47821
155.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-647.05,-2812.68,17.01,-0.00035335918,0.004733934,0.0741814,0.99723345,-306.731,302.501,8.301001,0.00071,-0.00021,3.52371
155.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-649.61,-2810.16,17.01,-0.00041809672,0.004728539,0.08881217,0.99603707,-297.871,303.171,8.301001,0.00071,-0.00010999999,3.5685098
155.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-652.08997,-2807.63,17.01,-0.0004828343,0.004723144,0.10361019,0.9946066,-288.851,304.161,8.301001,0.00071,-0.00010999999,3.61281
155.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-654.5,-2805.0999,17.01,-0.0005529666,0.0047123544,0.11856995,0.9929343,-279.681,305.501,8.301001,0.00061,-0.00010999999,3.65671
155.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-656.82996,-2802.55,17.01,-0.000623099,0.004701565,0.13368626,0.99101233,-270.371,307.231,8.301001,0.00051,0,3.70051
155.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-659.07996,-2799.99,17.01,-0.00069323124,0.0046907747,0.1489482,0.9888335,-260.921,309.391,8.301001,0.00051,0,3.74431
155.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-661.25,-2797.41,17.01,-0.0007633636,0.004679985,0.16435574,0.9863896,-251.351,312.031,8.301001,0.00051,0,3.7883098
155.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-663.33997,-2794.81,17.01,-0.000833496,0.004669196,0.17990364,0.98367274,-241.661,315.191,8.301001,0.00040999998,0,3.83261
155.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-665.35,-2792.18,17.01,-0.00090362824,0.004653011,0.19558638,0.98067486,-231.881,318.841,8.301001,0.00030999997,0,3.8763099
155.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-667.27997,-2789.52,17.01,-0.0009791554,0.004636827,0.21139863,0.9773884,-222.131,322.701,8.301001,0.00021,0,3.9170098
155.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-669.13,-2786.8298,17.01,-0.0010546827,0.004620643,0.22732407,0.9738076,-212.401,326.801,8.301001,0.00021,0.00010999999,3.95481
155.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-670.89996,-2784.1099,17.01,-0.0011302098,0.0046044583,0.2433413,0.9699291,-202.711,331.191,8.301001,0.00021,0.00010999999,3.98981
155.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-672.58997,-2781.3499,17.01,-0.0012057368,0.0045828787,0.25942862,0.9657505,-193.061,335.891,8.301001,0.00021,0.00010999999,4.0219097
155.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-674.2,-2778.55,17.01,-0.001281264,0.0045613,0.27557528,0.96126777,-183.601,340.791,8.301001,0.00021,0.00021,4.04981
155.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-675.73,-2775.71,17.01,-0.0013567912,0.0045397207,0.29175436,0.95648146,-174.421,345.831,8.301001,0.00010999999,0.00030999997,4.07271
155.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-677.18,-2772.8298,17.01,-0.0014323184,0.0045181415,0.30794424,0.95139253,-165.521,351.031,8.301001,0,0.00030999997,4.0907097
155.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-678.56,-2769.9,17.01,-0.0015078455,0.0044965623,0.3241125,0.9460066,-156.901,356.401,8.301001,0,0.00030999997,4.10381
