time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
100.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,369.81998,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,786.35095,8.321,-0.00081,0,0
100.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,376.37,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,791.6409,8.321,-0.00081,0,0
100.041664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,382.97,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,796.90094,8.321,-0.00081,0,0
100.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,389.61,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,802.121,8.321,-0.00081,0,0
100.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,396.28998,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,-13.241,798.8909,8.351,-0.0012099999,0.00341,0.36391
100.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-0.11,402.94998,17.01,-0.0033366818,0.003352866,0.70816827,0.7060278,-22.870998,796.501,8.361,-0.0014099999,0.00441,0.62201
100.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-0.29999998,409.59,17.01,-0.0033366815,0.0033636554,0.70999753,0.7041881,-31.630999,794.321,8.361,-0.0014099999,0.00461,0.84331
100.083336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-0.56,416.21,17.01,-0.0033366815,0.00336905,0.7124662,0.7016903,-39.821,792.28094,8.361,-0.00131,0.0043099998,1.03321
100.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-0.89,422.81,17.01,-0.0033420757,0.0033690496,0.71548164,0.69861525,-47.650997,790.34094,8.361,-0.0012099999,0.00361,1.19671
100.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-1.29,429.4,17.01,-0.003352866,0.0033690503,0.71895677,0.6950385,-55.271,788.451,8.361,-0.00111,0.00291,1.3378099
100.10833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-1.75,435.97,17.01,-0.0033636554,0.0033636554,0.72282046,0.69101936,-62.771,786.58093,8.361,-0.0010099999,0.00211,1.4600099
100.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-2.27,442.52,17.01,-0.0033798397,0.0033528658,0.7270085,0.6866118,-70.211,784.701,8.361,-0.00091,0.00131,1.56641
100.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-2.86,449.06,17.01,-0.003401419,0.0033366815,0.731473,0.6818536,-77.611,782.79095,8.361,-0.00081,0.00061,1.65941
100.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-3.51,455.58,17.01,-0.0034229984,0.0033151025,0.7361725,0.6767771,-84.980995,780.83093,8.361,-0.00071,0.00010999999,1.74101
100.14167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-4.22,462.09,17.01,-0.0034499723,0.003293523,0.7410616,0.67142,-92.300995,778.811,8.361,-0.00061,-0.00030999997,1.81291
100.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-4.99,468.58,17.01,-0.0034769461,0.003266549,0.74611133,0.66580397,-99.550995,776.72095,8.351,-0.00051,-0.00061,1.87641
100.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-5.8199997,475.05,17.01,-0.00350392,0.003239575,0.7512937,0.6599506,-106.690994,774.571,8.351,-0.00040999998,-0.00081,1.9326099
100.166664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-6.71,481.5,17.01,-0.0035308942,0.0032126012,0.75658184,0.6538815,-113.681,772.36096,8.351,-0.00030999997,-0.0010099999,1.98241
100.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-7.66,487.94,17.01,-0.0035632628,0.0031802324,0.7619592,0.64760727,-120.480995,770.11096,8.351,-0.00030999997,-0.0012099999,2.02661
100.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-8.66,494.36,17.01,-0.0035956316,0.0031478636,0.76740086,0.6411497,-127.041,767.821,8.351,-0.00021,-0.00131,2.06571
100.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-9.719999,500.75998,17.01,-0.0036280004,0.0031154947,0.772892,0.63451946,-133.30101,765.53094,8.351,-0.00010999999,-0.0014099999,2.10021
100.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-10.83,507.13998,17.01,-0.0036603692,0.0030777312,0.77841413,0.62773275,-139.211,763.251,8.351,0,-0.0014099999,2.1305099
100.208336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-11.99,513.5,17.01,-0.0036927382,0.0030399677,0.78395396,0.6208005,-144.701,761.02094,8.341001,0,-0.0014099999,2.15681
100.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-13.2,519.83997,17.01,-0.0037251068,0.003002204,0.78950304,0.61372787,-149.711,758.8909,8.341001,0,-0.0014099999,2.1793098
100.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-14.45,526.16,17.01,-0.0037574756,0.0029644405,0.7950453,0.6065311,-154.171,756.8909,8.341001,0,-0.0014099999,2.19831
100.23333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-15.73,532.47,17.01,-0.0037898442,0.0029266768,0.8005691,0.59922117,-158.021,755.08093,8.341001,0,-0.00131,2.21381
100.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-17.05,538.76,17.01,-0.003822213,0.0028889133,0.8060641,0.5918087,-161.181,753.52094,8.331,0,-0.0012099999,2.22591
100.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-18.39,545.04,17.01,-0.0038545814,0.0028511495,0.8115164,0.58430976,-163.58101,752.28094,8.331,0.00010999999,-0.0012099999,2.23471
100.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-19.75,551.31,17.01,-0.0038869507,0.0028133863,0.8169206,0.57673013,-166.08101,750.93097,8.331,0.00021,-0.00111,2.24311
100.26667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-21.13,557.57,17.01,-0.0039139246,0.0027756225,0.8222753,0.56906956,-168.671,749.47095,8.331,0.00021,-0.0010099999,2.2513099
100.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-22.539999,563.82,17.01,-0.003940899,0.0027378593,0.82757586,0.56133336,-171.351,747.91095,8.331,0.00021,-0.00091,2.2592099
100.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-23.97,570.05,17.01,-0.0039678724,0.0027000955,0.83282447,0.55351627,-174.11101,746.23096,8.331,0.00021,-0.00081,2.2669098
100.291664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-25.42,576.26996,17.01,-0.0039948463,0.0026623318,0.83801645,0.54562366,-176.94101,744.441,8.331,0.00030999997,-0.00081,2.2743099
100.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-26.89,582.47,17.01,-0.00402182,0.0026191734,0.8431509,0.5376555,-179.83101,742.54095,8.331,0.00030999997,-0.00081,2.28141
100.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-28.39,588.66,17.01,-0.0040487945,0.0025760152,0.8482231,0.52961725,-182.781,740.52094,8.331,0.00030999997,-0.00071,2.28821
100.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-29.91,594.83,17.01,-0.004075769,0.002532857,0.8532356,0.5215035,-185.781,738.3909,8.331,0.00030999997,-0.00061,2.29481
100.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-31.46,600.98,17.01,-0.0041027428,0.0024896986,0.8581841,0.51331955,-188.821,736.1409,8.331,0.00030999997,-0.00051,2.30111
100.333336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-33.03,607.11,17.01,-0.004129716,0.00244654,0.8630676,0.50506544,-191.891,733.78094,8.331,0.00021,-0.00040999998,2.30711
100.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-34.63,613.22,17.01,-0.00415669,0.0024033815,0.86788225,0.4967466,-194.991,731.30096,8.331,0.00021,-0.00030999997,2.31281
100.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-36.25,619.31,17.01,-0.0041782693,0.0023602233,0.8726303,0.4883577,-198.121,728.71094,8.331,0.00021,-0.00021,2.31831
100.35833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-37.899998,625.38,17.01,-0.0041998485,0.002317065,0.8773078,0.47990406,-201.261,726.001,8.331,0.00010999999,-0.00021,2.32351
100.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-39.579998,631.43,17.01,-0.0042214277,0.0022739065,0.88191414,0.47138557,-204.411,723.18097,8.331,0.00010999999,-0.00021,2.32841
100.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-41.28,637.45996,17.01,-0.004243007,0.002230748,0.8864456,0.46280783,-207.561,720.24097,8.331,0,-0.00021,2.33301
100.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-43.01,643.45996,17.01,-0.004264586,0.0021875896,0.8909017,0.45417076,-210.711,717.191,8.331,0,-0.00021,2.3373098
100.39167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-44.77,649.44,17.01,-0.0042861653,0.0021444315,0.89528185,0.44547427,-213.851,714.03094,8.331,0,-0.00021,2.34131
100.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-46.55,655.39,17.01,-0.0043077446,0.002101273,0.89958537,0.43671852,-216.981,710.761,8.331,0,-0.00010999999,2.34501
100.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-48.36,661.31,17.01,-0.0043293233,0.0020581144,0.9038091,0.4279087,-220.091,707.391,8.331,0,-0.00010999999,2.34841
100.416664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-50.19,667.2,17.01,-0.0043509034,0.0020149564,0.9079527,0.41904512,-223.171,703.91095,8.331,0,-0.00010999999,2.35141
100.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-52.05,673.07,17.01,-0.0043724817,0.0019717976,0.91201544,0.41012746,-226.22101,700.33093,8.331,0,-0.00010999999,2.35411
100.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-53.94,678.91,17.01,-0.0043940614,0.0019286396,0.9159948,0.40116125,-229.231,696.65094,8.331,0,0,2.35651
100.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-55.85,684.72,17.01,-0.004410245,0.0018854811,0.9198901,0.39214653,-232.201,692.871,8.331,0,0,2.35861
100.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-57.789997,690.49,17.01,-0.00442643,0.0018423229,0.9236991,0.3830886,-235.131,689.001,8.331,0,0,2.3603098
100.458336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-59.75,696.23,17.01,-0.0044426145,0.0017991646,0.9274213,0.3739876,-238.011,685.04095,8.331,0,0,2.36171
100.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-61.73,701.94,17.01,-0.0044587995,0.0017560063,0.9310565,0.36484343,-240.83101,680.99097,8.331,0,0,2.36281
100.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-63.739998,707.61,17.01,-0.004474983,0.0017128477,0.93460256,0.35566136,-243.591,676.86096,8.331,0,0,2.36351
100.48333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-65.77,713.25,17.01,-0.004491168,0.0016696895,0.9380593,0.3464417,-246.291,672.65094,8.331,0,0,2.36391
100.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-67.82,718.86,17.01,-0.0045073526,0.0016265311,0.9414265,0.33718413,-248.921,668.36096,8.331,0,-0.00010999999,2.36391
100.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-69.89,724.43,17.01,-0.004523536,0.0015833727,0.9447022,0.32789427,-251.481,664.001,8.331,0,-0.00010999999,2.36361
100.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-71.99,729.95996,17.01,-0.0045397207,0.0015402143,0.9478847,0.31857738,-253.961,659.571,8.331,0,-0.00010999999,2.36291
100.51667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-74.11,735.45996,17.01,-0.0045559052,0.0014970559,0.9509757,0.30922818,-256.361,655.08093,8.331,0,-0.00010999999,2.3619099
100.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-76.25,740.92,17.01,-0.0045720898,0.0014538976,0.9539736,0.29985204,-258.681,650.53094,8.331,0.00010999999,-0.00010999999,2.3605099
100.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-78.409996,746.33997,17.01,-0.0045882734,0.001410739,0.9568767,0.29045418,-260.921,645.93097,8.331,0.00010999999,-0.00010999999,2.35881
100.541664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-80.58,751.72,17.01,-0.004604459,0.001367581,0.9596855,0.28103492,-263.071,641.27094,8.331,0.00021,-0.00010999999,2.35671
100.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-82.77,757.06,17.01,-0.0046152477,0.0013190275,0.9623983,0.2715993,-265.131,636.571,8.331,0.00030999997,-0.00010999999,2.35421
100.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-84.979996,762.36,17.01,-0.0046260376,0.0012704745,0.96501577,0.26214764,-267.101,631.83093,8.331,0.00030999997,-0.00010999999,2.35131
100.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-87.21,767.63,17.01,-0.0046368274,0.0012219214,0.96753806,0.2526797,-268.971,627.05096,8.331,0.00030999997,-0.00010999999,2.34811
100.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-89.45,772.86,17.01,-0.0046476168,0.0011733681,0.969964,0.24320103,-270.751,622.24097,8.331,0.00021,-0.00010999999,2.3445098
100.583336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-91.71,778.05,17.01,-0.0046584066,0.0011248151,0.97229415,0.2337116,-272.431,617.40094,8.331,0.00021,-0.00010999999,2.34051
100.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-93.979996,783.2,17.01,-0.004669196,0.0010762617,0.9745275,0.22421667,-274.021,612.54095,8.331,0.00010999999,-0.00010999999,2.3361099
100.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-96.259995,788.3,17.01,-0.004679985,0.0010277085,0.97666335,0.2147218,-275.511,607.67096,8.331,0,-0.00010999999,2.33131
100.60833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-98.56,793.36,17.01,-0.0046907747,0.0009845501,0.97870255,0.20522688,-276.901,602.78094,8.331,0,-0.00010999999,2.32611
100.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-100.869995,798.38,17.01,-0.0047015646,0.0009413919,0.9806456,0.19573206,-278.191,597.891,8.331,0,-0.00010999999,2.32061
100.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-103.189995,803.36,17.01,-0.0047123544,0.00089823356,0.982492,0.18624252,-279.381,592.99097,8.331,0,-0.00010999999,2.31471
100.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-105.52,808.3,17.01,-0.0047231438,0.0008550752,0.9842425,0.17675847,-280.471,588.10095,8.331,0,0,2.30841
100.64167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-107.86,813.2,17.01,-0.0047285384,0.00081191683,0.9858968,0.1672852,-281.461,583.21094,8.331,0.00010999999,0,2.30171
100.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-110.21,818.06,17.01,-0.004733934,0.00076875853,0.9874558,0.15782267,-282.361,578.34094,8.331,0.00021,0,2.29461
100.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-112.56,822.88,17.01,-0.0047393283,0.00072020525,0.98891926,0.14837636,-283.161,573.48096,8.331,0.00021,0,2.2871099
100.666664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-114.92,827.66,17.01,-0.0047447234,0.00067165215,0.9902883,0.13894619,-283.861,568.641,8.331,0.00021,0,2.2792099
100.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-117.29,832.39996,17.01,-0.004750118,0.000623099,0.9915629,0.12953766,-284.471,563.831,8.331,0.00021,0,2.27081
100.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-119.659996,837.1,17.01,-0.0047555133,0.0005799406,0.9927441,0.12015063,-284.981,559.05096,8.331,0.00021,-0.00010999999,2.2620099
100.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-122.03,841.76,17.01,-0.0047609075,0.0005367822,0.9938322,0.110790655,-285.401,554.30096,8.331,0.00021,-0.00010999999,2.25281
100.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-124.409996,846.38,17.01,-0.004766302,0.00049362384,0.9948283,0.101457655,-285.731,549.59094,8.331,0.00021,-0.00010999999,2.2432098
100.708336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-126.79,850.95996,17.01,-0.0047716973,0.0004504655,0.99573296,0.09215695,-285.971,544.93097,8.331,0.00021,-0.00010999999,2.2332098
100.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-129.17,855.5,17.01,-0.004777092,0.00040730712,0.9965472,0.08288868,-286.121,540.311,8.331,0.00021,-0.00010999999,2.22281
100.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-131.55,860,17.01,-0.0047824867,0.00036414873,0.99727196,0.0736581,-286.191,535.74097,8.331,0.00030999997,-0.00010999999,2.21191
100.73333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-133.93,864.45996,17.01,-0.004787882,0.0003209904,0.9979084,0.064465374,-286.181,531.23096,8.331,0.00030999997,-0.00010999999,2.20061
100.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-136.31,868.88995,17.01,-0.004793276,0.000277832,0.9984576,0.055310402,-286.091,526.78094,8.331,0.00040999998,0,2.18891
100.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-138.69,873.27997,17.01,-0.004793276,0.00023467363,0.99892044,0.0462039,-285.921,522.391,8.331,0.00040999998,0,2.17671
100.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-141.06999,877.63,17.01,-0.0047932765,0.00019151528,0.9992985,0.037140645,-285.681,518.071,8.331,0.00040999998,0,2.16411
100.76667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-143.45,881.94995,17.01,-0.004793276,0.00014835689,0.99959284,0.028125854,-285.371,513.811,8.331,0.00040999998,0,2.15111
100.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-145.83,886.23,17.01,-0.0047932756,0.00010519851,0.9998047,0.019165095,-284.991,509.63098,8.331,0.00040999998,0,2.13761
100.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-148.2,890.48,17.01,-0.0047932756,0.00006204015,0.99993575,0.010258203,-284.551,505.521,8.331,0.00040999998,0,2.12371
100.791664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-150.56999,894.69,17.01,-0.004793276,0.000018881787,0.9999875,0.0014107391,-284.051,501.491,8.331,0.00040999998,0,2.10931
100.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-152.94,898.87,17.01,-0.004793276,-0.000024276582,0.99996126,-0.007377426,-283.491,497.541,8.331,0.00040999998,0,2.09441
100.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-155.3,903.01996,17.01,-0.0047932756,-0.00006743494,0.99985874,-0.016100809,-282.881,493.671,8.331,0.00040999998,0,2.07911
100.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-157.66,907.13,17.01,-0.004793276,-0.00011059332,0.9996819,-0.024759501,-282.221,489.88098,8.331,0.00040999998,0,2.06331
100.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-160.01,911.20996,17.01,-0.004793276,-0.00015375168,0.9994321,-0.03335345,-281.521,486.181,8.331,0.00040999998,0,2.04701
100.833336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-162.36,915.26,17.01,-0.0047932765,-0.00019691007,0.99911124,-0.041877277,-280.771,482.57098,8.331,0.00040999998,0,2.03021
100.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-164.7,919.27997,17.01,-0.004793276,-0.00024006843,0.9987213,-0.050325565,-279.991,479.051,8.331,0.00040999998,0,2.01291
