time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
14.616667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-123.939995,-4776.31,17.01,-0.0047285384,0.00056375616,0.99368286,0.11212317,-409.051,361.131,8.331,0,0,2.84631
14.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-127.35,-4773.3,17.01,-0.004733934,0.00050980825,0.9949428,0.10033015,-415.401,357.481,8.331,0,0,2.86651
14.633333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-130.81,-4770.32,17.01,-0.0047393283,0.00045586028,0.9960701,0.08843993,-421.691,353.641,8.331,0,0,2.88671
14.641666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-134.31999,-4767.37,17.01,-0.004744723,0.0003965175,0.9970618,0.076452605,-427.911,349.601,8.331,0,0,2.90681
14.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-137.89,-4764.46,17.01,-0.004750118,0.00033717477,0.9979145,0.064373665,-434.061,345.371,8.331,0,0,2.92681
14.658334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-141.51,-4761.58,17.01,-0.0047555123,0.00027783198,0.9986253,0.052197512,-440.131,340.941,8.331,0,0,2.9467099
14.666667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-145.18,-4758.7397,17.01,-0.0047609075,0.00021848925,0.99919087,0.039935146,-446.121,336.321,8.331,0,0,2.96661
14.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-148.9,-4755.94,17.01,-0.0047609075,0.00015914648,0.99960816,0.02758098,-452.031,331.511,8.331,0,0,2.98641
14.683333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-152.67,-4753.1797,17.01,-0.0047609075,0.00009980373,0.999874,0.01514058,-457.85098,326.511,8.331,0,0,3.00611
14.691667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-156.48999,-4750.46,17.01,-0.004760908,0.000040460975,0.9999852,0.002613779,-463.57098,321.321,8.331,0,0,3.0257099
14.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-160.34999,-4747.78,17.01,-0.0047609075,-0.000018881787,0.99993867,-0.0099939015,-469.191,315.951,8.331,0,0,3.04531
14.708333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-164.26,-4745.15,17.01,-0.004760908,-0.00007822455,0.99973136,-0.022682507,-474.701,310.401,8.331,0,0,3.06481
14.716666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-168.22,-4742.56,17.01,-0.004760907,-0.00013756729,0.9993601,-0.03544663,-480.10098,304.671,8.331,0,0,3.08431
14.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-172.22,-4740.02,17.01,-0.004760908,-0.00019691007,0.99882215,-0.048286296,-485.38098,298.761,8.331,0,0,3.10371
14.733334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-176.26,-4737.53,17.01,-0.0047555123,-0.00025625277,0.9981142,-0.061196115,-490.541,292.681,8.331,0,0,3.12301
14.741667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-180.34999,-4735.09,17.01,-0.004750118,-0.0003155956,0.99723375,-0.07417605,-495.581,286.421,8.331,0,0,3.14231
14.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-184.48,-4732.6997,17.01,-0.0047447234,-0.00038033316,0.99617714,-0.08722611,-500.491,279.991,8.331,0,0,3.16151
14.758333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-188.65,-4730.37,17.01,-0.0047393288,-0.0004450707,0.9949417,-0.100340895,-505.261,273.401,8.331,0,0,3.1807098
14.766666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-192.86,-4728.09,17.01,-0.004733934,-0.00050980825,0.99352485,-0.113515034,-509.891,266.651,8.331,0,0,3.19981
14.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-197.11,-4725.87,17.01,-0.0047285384,-0.00057454576,0.9919234,-0.1267485,-514.381,259.741,8.331,0,0,3.2188098
14.783334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-201.4,-4723.71,17.01,-0.004717749,-0.00063928333,0.9901342,-0.14004135,-518.72095,252.671,8.331,0,0,3.23781
14.791667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-205.72,-4721.6,17.01,-0.00470696,-0.00070402096,0.98815453,-0.15338814,-522.91095,245.451,8.331,0,0,3.25681
14.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-210.08,-4719.55,17.01,-0.00469617,-0.0007687585,0.985982,-0.16678345,-526.941,238.08101,8.331,0,0,3.2757099
14.808333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-214.47,-4717.57,17.01,-0.0046853805,-0.000833496,0.98361343,-0.18022732,-530.811,230.571,8.331,0,0,3.29461
14.816667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-218.89,-4715.65,17.01,-0.004674591,-0.0008982336,0.9810464,-0.19371441,-534.52094,222.911,8.331,0,0,3.31341
14.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-223.34,-4713.79,17.01,-0.0046638018,-0.0009629712,0.9782787,-0.20723921,-538.061,215.121,8.331,0,0,3.3322098
14.833333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-227.81999,-4712,17.01,-0.0046476168,-0.0010277086,0.97530705,-0.22080176,-541.43097,207.19101,8.331,0,0,3.35091
14.841666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-232.33,-4710.27,17.01,-0.0046314327,-0.0010924463,0.97212934,-0.2343967,-544.621,199.131,8.331,0,0,3.3696098
14.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-236.87,-4708.61,17.01,-0.004615248,-0.0011571838,0.96874213,-0.24802399,-547.641,190.951,8.331,0,0,3.38831
14.858334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-241.43,-4707.02,17.01,-0.0045990637,-0.0012219213,0.9651448,-0.26167288,-550.47095,182.651,8.331,0,0,3.40691
14.866667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-246.01999,-4705.5,17.01,-0.004582879,-0.0012866588,0.96133256,-0.27534875,-553.121,174.231,8.331,0,0,3.42551
14.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-250.62999,-4704.05,17.01,-0.0045666946,-0.0013513964,0.95730484,-0.28904077,-555.581,165.69101,8.331,0,0,3.44411
14.883333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-255.26,-4702.67,17.01,-0.0045451154,-0.001416134,0.95305836,-0.302749,-557.85095,157.05101,8.331,0,0,3.46261
14.891666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-259.91,-4701.36,17.01,-0.004523536,-0.0014808716,0.9485912,-0.31646806,-559.93097,148.30101,8.331,0,0,3.4811099
14.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-264.58,-4700.12,17.01,-0.004501958,-0.0015456092,0.9439016,-0.33019248,-561.811,139.451,8.331,0,0,3.49961
14.908334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-269.25998,-4698.96,17.01,-0.0044803787,-0.0016103467,0.938986,-0.3439223,-563.49097,130.501,8.331,0,0,3.51811
14.916667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-273.96,-4697.87,17.01,-0.004458799,-0.0016750842,0.93384475,-0.35764664,-564.97095,121.461,8.331,0,0,3.53651
14.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-278.66998,-4696.86,17.01,-0.004431825,-0.0017398219,0.9284744,-0.37136573,-566.251,112.33099,8.331,0,0,3.55491
14.933333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-283.38998,-4695.92,17.01,-0.0044048512,-0.0018045595,0.9228712,-0.38507935,-567.321,103.111,8.331,0,0,3.57331
14.941667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-288.12,-4695.06,17.01,-0.0043778773,-0.001869297,0.91703564,-0.39877677,-568.18097,93.811,8.331,0,0,3.5917099
14.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-292.85,-4694.28,17.01,-0.0043509034,-0.0019340345,0.91096413,-0.41245806,-568.831,84.440994,8.331,0,0,3.61001
14.958333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-297.59,-4693.58,17.01,-0.004323929,-0.001998772,0.90465766,-0.42611226,-569.27094,74.991,8.331,0,0,3.62831
14.966666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-302.33,-4692.9497,17.01,-0.0042915596,-0.0020635093,0.89811254,-0.43973956,-569.49097,65.480995,8.331,0,0,3.64661
14.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-307.08,-4692.4,17.01,-0.0042591915,-0.002128247,0.8913277,-0.45333454,-569.49097,55.900997,8.331,0,0,3.66481
14.983334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-311.83,-4691.9297,17.01,-0.0042268224,-0.0021929846,0.8843016,-0.4668917,-569.27094,46.260998,8.331,0,0,3.6830099
14.991667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-316.57,-4691.54,17.01,-0.004194454,-0.0022577222,0.87703335,-0.48040575,-568.831,36.560997,8.331,0,0,3.70121
15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-321.31,-4691.23,17.01,-0.00415669,-0.0023224596,0.869522,-0.49387118,-568.17096,26.810999,8.331,-0.00010999999,0,3.7193098
15.008333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-326.03998,-4691.01,17.01,-0.0041189273,-0.0023871975,0.8617633,-0.50728816,-567.28094,17.011,8.331,-0.00010999999,0,3.7374098
15.016666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-330.77,-4690.87,17.01,-0.004081163,-0.0024519349,0.8537595,-0.5206456,-566.16095,7.161,8.331,-0.00010999999,0,3.75541
15.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-335.49,-4690.81,17.01,-0.004043399,-0.002516672,0.84550977,-0.5339384,-564.80096,-2.721,8.331,-0.00010999999,0,3.7734098
15.033334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-340.19998,-4690.83,17.01,-0.004005636,-0.0025814099,0.8370101,-0.5471666,-563.21094,-12.641,8.331,-0.00021,0,3.7913098
15.041667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-344.88998,-4690.9297,17.01,-0.003962477,-0.0026461473,0.828263,-0.56031907,-561.381,-22.591,8.331,-0.00030999997,0,3.80911
15.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-349.57,-4691.12,17.01,-0.0039193192,-0.0027054902,0.8192643,-0.57339615,-559.311,-32.571,8.331,-0.00030999997,0,3.82681
15.058333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-354.22998,-4691.39,17.01,-0.003876161,-0.002764833,0.81001705,-0.58638686,-556.97095,-42.531,8.331,-0.00030999997,0,3.8457098
15.066667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-358.87,-4691.7397,17.01,-0.0038330026,-0.0028241756,0.80051684,-0.59929127,-554.34094,-52.461,8.331,-0.00030999997,0,3.8659098
15.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-363.49,-4692.1797,17.01,-0.0037844495,-0.0028835186,0.79075867,-0.6121094,-551.43097,-62.341,8.331,-0.00030999997,0,3.8875098
15.083333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-368.09,-4692.6997,17.01,-0.0037358967,-0.0029428615,0.7807417,-0.6248358,-548.24097,-72.171,8.331,-0.00021,0,3.91041
15.091666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-372.66,-4693.3,17.01,-0.003687343,-0.003002204,0.77046007,-0.6374704,-544.78094,-81.940994,8.331,-0.00010999999,0,3.93461
15.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-377.19998,-4693.98,17.01,-0.00363879,-0.0030615467,0.7599078,-0.6500134,-541.04095,-91.651,8.331,-0.00010999999,0,3.96011
15.108334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-381.71,-4694.7397,17.01,-0.0035848422,-0.00312089,0.74907804,-0.6624647,-537.03094,-101.291,8.331,0,0,3.9869099
15.116667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-386.19,-4695.58,17.01,-0.0035308942,-0.0031802324,0.7379681,-0.67481875,-532.74097,-110.851,8.331,0,0,4.01501
15.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-390.63,-4696.5,17.01,-0.0034769461,-0.003239575,0.72657526,-0.68707037,-528.18097,-120.33099,8.331,0,-0.00010999999,4.0444098
15.133333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-395.03,-4697.5,17.01,-0.0034229981,-0.0032989178,0.7148964,-0.6992141,-523.35095,-129.711,8.331,0,-0.00010999999,4.07511
15.141666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-399.38998,-4698.58,17.01,0.0033690496,0.00335826,-0.70292026,0.71125257,-518.251,-138.991,8.331,0,-0.00010999999,4.10701
15.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-403.71,-4699.7397,17.01,0.0033097076,0.0034176037,-0.6906472,0.7231762,-512.891,-148.171,8.331,0,-0.00010999999,4.1402097
15.158334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-407.97998,-4700.9697,17.01,0.0032503647,0.0034715512,-0.6780718,0.73498017,-507.261,-157.241,8.331,0,-0.00021,4.17461
15.166667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-412.21,-4702.28,17.01,0.003191022,0.0035254993,-0.6651836,0.7466646,-501.35098,-166.181,8.331,0,-0.00021,4.2101097
15.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-416.38998,-4703.6597,17.01,0.0031316795,0.0035794475,-0.65198255,0.758219,-495.111,-174.94101,8.331,0,-0.00021,4.24601
15.183333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-420.52,-4705.12,17.01,0.0030669416,0.0036333953,-0.63846844,0.7696332,-488.551,-183.521,8.331,0,-0.00010999999,4.2824097
15.191667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-424.59,-4706.65,17.01,0.003002204,0.003687343,-0.6246361,0.7809014,-481.671,-191.901,8.331,0,-0.00010999999,4.31921
15.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-428.59998,-4708.25,17.01,0.0029374666,0.0037412914,-0.6104802,0.7920172,-474.471,-200.071,8.331,0,0,4.3565097
15.208333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-432.55,-4709.92,17.01,0.002867334,0.0037952391,-0.59600586,0.8029659,-466.961,-208.021,8.331,0,0,4.39421
15.216666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-436.44,-4711.65,17.01,0.0027972015,0.0038491867,-0.5812024,0.81374496,-459.151,-215.731,8.331,0,0,4.43241
15.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-440.27,-4713.4497,17.01,0.0027270694,0.0038977403,-0.5660754,0.8243397,-451.051,-223.201,8.331,0,0,4.47111
15.233334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-444.03,-4715.31,17.01,0.0026515422,0.003946293,-0.55061924,0.8347429,-442.661,-230.411,8.331,0,0,4.5103097
15.241667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-447.72,-4717.23,17.01,0.0025760154,0.0039948467,-0.5348341,0.8449437,-434.001,-237.351,8.331,0,0,4.54991
15.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-451.34,-4719.21,17.01,0.0025004882,0.0040434,-0.51871973,0.8549311,-425.07098,-244.001,8.331,0,0,4.5900097
15.258333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-454.88,-4721.2397,17.01,0.0024249607,0.0040919525,-0.5022763,0.864694,-415.881,-250.36101,8.331,0,0,4.63061
15.266666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-458.34998,-4723.33,17.01,0.0023440388,0.004140506,-0.48549846,0.8742245,-406.511,-256.351,8.321,0,0.00010999999,4.67101
15.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-461.74,-4725.4697,17.01,0.002263117,0.004183665,-0.46839148,0.8835082,-396.991,-261.951,8.321,0,0.00010999999,4.71091
15.283334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-465.05,-4727.65,17.01,0.002182195,0.0042268224,-0.45096084,0.892531,-387.341,-267.161,8.321,0,0.00021,4.75041
15.291667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-468.28,-4729.88,17.01,0.0020958781,0.004269981,-0.43320647,0.9012821,-377.57098,-271.981,8.321,-0.00010999999,0.00021,4.78951
15.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-471.43,-4732.15,17.01,0.0020095615,0.0043131392,-0.41513386,0.90974784,-367.701,-276.411,8.321,-0.00010999999,0.00030999997,4.82821
15.308333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-474.49,-4734.4497,17.01,0.0019232446,0.004356297,-0.39674827,0.9179149,-357.751,-280.431,8.321,-0.00021,0.00030999997,4.86641
15.316667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-477.47,-4736.79,17.01,0.0018315334,0.004394062,-0.37805527,0.92577076,-347.761,-284.011,8.321,-0.00030999997,0.00030999997,4.90381
15.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-480.37,-4739.1597,17.01,0.0017398217,0.0044318247,-0.35906008,0.9333022,-337.751,-287.161,8.321,-0.00030999997,0.00030999997,4.94031
15.333333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-483.18,-4741.55,17.01,0.0016481103,0.004469589,-0.33977368,0.94049513,-327.741,-289.881,8.321,-0.00030999997,0.00030999997,4.97581
15.341666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-485.91,-4743.9697,17.01,0.0015510039,0.0045019574,-0.32020125,0.9473375,-317.761,-292.181,8.321,-0.00030999997,0.00030999997,5.0103097
15.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-488.56,-4746.4,17.01,0.0014538976,0.004534326,-0.3003537,0.95381594,-307.821,-294.061,8.321,-0.00030999997,0.00030999997,5.0437098
15.358334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-491.12997,-4748.85,17.01,0.0013567912,0.0045666946,-0.28024182,0.95991755,-297.951,-295.54102,8.321,-0.00030999997,0.00040999998,5.07591
15.366667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-493.61,-4751.31,17.01,0.0012596849,0.004593669,-0.25987643,0.96563005,-288.161,-296.631,8.321,-0.00030999997,0.00040999998,5.10681
15.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-496.00998,-4753.78,17.01,0.0011625786,0.004620643,-0.23927362,0.9709404,-278.481,-297.341,8.321,-0.00030999997,0.00040999998,5.13631
15.383333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-498.33,-4756.26,17.01,0.0010600775,0.0046476168,-0.21843883,0.97583896,-268.921,-297.681,8.321,-0.00030999997,0.00040999998,5.16431
15.391666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-500.56998,-4758.7397,17.01,0.0009575763,0.004669196,-0.19739366,0.98031265,-259.501,-297.671,8.321,-0.00030999997,0.00040999998,5.19071
15.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-502.72998,-4761.2197,17.01,0.0008550752,0.004690775,-0.17614886,0.98435193,-250.241,-297.331,8.321,-0.00030999997,0.00051,5.21531
15.408334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-504.81998,-4763.6997,17.01,0.0007525741,0.004712355,-0.15472066,0.9879467,-241.11101,-296.671,8.321,-0.00040999998,0.00051,5.23771
15.416667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-506.83,-4766.17,17.01,0.00065007294,0.0047285384,-0.13312519,0.9910877,-232.071,-295.691,8.321,-0.00040999998,0.00051,5.25781
15.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-508.75998,-4768.63,17.01,0.000542177,0.004744723,-0.11138408,0.9937659,-223.151,-294.411,8.321,-0.00040999998,0.00040999998,5.2754097
15.433333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-510.62,-4771.08,17.01,0.0004342811,0.004755513,-0.08951349,0.9959741,-214.371,-292.841,8.321,-0.00040999998,0.00040999998,5.29031
