time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
243.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,751.36,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1485.0409,8.411,-0.00071,-0.00010999999,0
243.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,763.8,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1493.3009,8.411,-0.00071,-0.00010999999,0
243.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,776.31,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1501.5609,8.411,-0.00071,-0.00010999999,0
243.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,788.88995,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1509.8209,8.411,-0.00071,-0.00010999999,0
243.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,801.54,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1518.0809,8.411,-0.00071,-0.00010999999,0
243.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,814.26,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1526.341,8.411,-0.00071,-0.00010999999,0
243.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,827.05,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1534.601,8.411,-0.00071,-0.00010999999,0
243.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,839.91,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1542.861,8.411,-0.00071,-0.00010999999,0
243.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,852.83997,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1551.121,8.411,-0.00071,-0.00010999999,0
243.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,865.82996,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1559.381,8.411,-0.00071,-0.00010999999,0
243.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,878.88995,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1567.641,8.411,-0.00071,-0.00010999999,0
243.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,892.01996,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1575.901,8.411,-0.00071,-0.00010999999,0
243.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,905.22,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1584.1609,8.411,-0.00071,-0.00010999999,0
243.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,918.49,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1592.4209,8.411,-0.00071,-0.00010999999,0
243.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,931.82996,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1600.6809,8.411,-0.00071,-0.00010999999,0
243.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,945.24,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1608.9409,8.411,-0.00071,-0.00010999999,0
243.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,958.72,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1617.2009,8.411,-0.00071,-0.00010999999,0
243.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,972.26996,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1625.4609,8.411,-0.00071,-0.00010999999,0
243.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,985.88,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1633.721,8.411,-0.00071,-0.00010999999,0
243.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,999.56,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1641.981,8.411,-0.00071,-0.00010999999,0
243.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1013.31,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1650.241,8.411,-0.00071,-0.00010999999,0
243.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1027.13,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1658.501,8.411,-0.00071,-0.00010999999,0
243.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1041.02,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1666.761,8.411,-0.00071,-0.00010999999,0
243.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1054.98,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1675.021,8.411,-0.00071,-0.00010999999,0
243.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1069.01,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1683.2809,8.411,-0.00071,-0.00010999999,0
243.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1083.11,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1691.5409,8.411,-0.00071,-0.00010999999,0
243.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1097.28,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1699.8009,8.411,-0.00071,-0.00010999999,0
243.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1111.51,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1708.0609,8.411,-0.00071,-0.00010999999,0
243.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1125.8099,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1716.3209,8.411,-0.00071,-0.00010999999,0
243.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1140.1799,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1724.5809,8.411,-0.00071,-0.00010999999,0
243.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1154.62,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1732.841,8.411,-0.00071,-0.00010999999,0
244,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1169.13,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1741.101,8.411,-0.00071,-0.00010999999,0
244.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1183.71,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1749.361,8.411,-0.00071,-0.00010999999,0
244.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1198.36,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1757.621,8.411,-0.00071,-0.00010999999,0
244.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1213.08,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1765.881,8.411,-0.00071,-0.00010999999,0
244.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1227.86,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1774.141,8.411,-0.00071,-0.00010999999,0
244.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1242.71,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1782.4009,8.411,-0.00071,-0.00010999999,0
244.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1257.63,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1790.6609,8.411,-0.00071,-0.00010999999,0
244.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1272.62,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1798.9209,8.411,-0.00071,-0.00010999999,0
244.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1287.6799,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1807.1809,8.411,-0.00071,-0.00010999999,0
244.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1302.8099,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1815.4409,8.411,-0.00071,-0.00010999999,0
244.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1318.01,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1823.7009,8.411,-0.00071,-0.00010999999,0
244.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1333.28,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1831.9609,8.411,-0.00071,-0.00010999999,0
244.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1348.62,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1840.221,8.411,-0.00071,-0.00010999999,0
244.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1364.02,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1848.481,8.411,-0.00071,-0.00010999999,0
244.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1379.49,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1856.741,8.411,-0.00071,-0.00010999999,0
244.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1395.03,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1865.001,8.411,-0.00071,-0.00010999999,0
244.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1410.64,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1873.261,8.411,-0.00071,-0.00010999999,0
244.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1426.32,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1881.5209,8.411,-0.00071,-0.00010999999,0
244.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1442.07,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1889.7809,8.411,-0.00071,-0.00010999999,0
244.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1457.89,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1898.0409,8.411,-0.00071,-0.00010999999,0
244.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1473.7799,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1906.3009,8.411,-0.00071,-0.00010999999,0
244.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,0,1489.6699,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,-10.951,1905.381,8.471001,-0.00071,0.00271,0.30511
244.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-0.089999996,1505.5499,16.99,-0.0033582605,0.0033852346,0.7079959,0.70620036,-20.501,1904.5409,8.501,-0.00071,0.00391,0.55341
244.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-0.26,1521.4199,16.99,-0.0033582605,0.0033906293,0.70962256,0.70456576,-30.081,1903.6709,8.521,-0.00061,0.00421,0.77221
244.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-0.51,1537.2799,16.99,-0.0033582605,0.0033960242,0.71188635,0.7022784,-40.121,1902.731,8.531,-0.00051,0.00411,0.96711
244.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-0.84,1553.14,16.99,-0.0033636554,0.0033960242,0.71471155,0.6994029,-50.880997,1901.6709,8.541,-0.00051,0.00361,1.14231
244.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1.26,1568.99,16.99,-0.00336905,0.0033906293,0.7180322,0.69599336,-62.501,1900.4409,8.551001,-0.00040999998,0.00311,1.3012099
244.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1.78,1584.83,16.99,-0.0033798397,0.0033852346,0.72179765,0.69208753,-75.020996,1899.001,8.561,-0.00040999998,0.00251,1.44661
244.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-2.4099998,1600.6599,16.99,-0.0033960242,0.003374445,0.7259572,0.6877231,-88.421,1897.3109,8.561,-0.00030999997,0.0019099999,1.5806099
244.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-3.1499999,1616.47,16.99,-0.0034122085,0.0033582605,0.7304707,0.68292713,-102.641,1895.3309,8.561,-0.00021,0.00131,1.70481
244.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-4.0099998,1632.26,16.99,-0.0034337877,0.0033366815,0.7353033,0.67772114,-117.58099,1893.0309,8.561,-0.00021,0.00081,1.82041
244.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-4.99,1648.0399,16.99,-0.0034553665,0.0033151018,0.7404206,0.6721266,-133.121,1890.391,8.571,-0.00021,0.00040999998,1.9283099
244.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-6.1,1663.7899,16.99,-0.0034823404,0.0032881277,0.7457982,0.66615456,-149.121,1887.391,8.571,-0.00010999999,0.00010999999,2.02931
244.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-7.3399997,1679.52,16.99,-0.003509315,0.0032611543,0.7514026,0.6598265,-165.431,1884.0309,8.571,-0.00010999999,-0.00010999999,2.12391
244.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-8.72,1695.22,16.99,-0.0035362889,0.0032287855,0.75721055,0.6531532,-181.871,1880.3209,8.571,0,-0.00030999997,2.21241
244.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-10.24,1710.89,16.99,-0.0035686577,0.0031964167,0.7631993,0.6461453,-198.261,1876.2709,8.571,0,-0.00051,2.2950099
244.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-11.889999,1726.5299,16.99,-0.0036010265,0.0031586532,0.76934195,0.6388191,-214.421,1871.9209,8.571,0,-0.00071,2.37171
244.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-13.679999,1742.13,16.99,-0.0036333953,0.0031208897,0.77561706,0.6311855,-230.141,1867.3309,8.571,0,-0.00081,2.44261
244.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-15.599999,1757.69,16.99,-0.003665764,0.003083126,0.7819996,0.62326044,-245.22101,1862.5609,8.571,0,-0.00091,2.50751
244.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-17.64,1773.21,16.99,-0.0036981327,0.0030399675,0.7884696,0.61505497,-259.451,1857.7009,8.571,0,-0.0010099999,2.56631
244.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-19.8,1788.69,16.99,-0.0037358964,0.0029968093,0.79499996,0.60659045,-272.601,1852.861,8.571,0,-0.00111,2.61871
244.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-22.07,1804.13,16.99,-0.00377366,0.002953651,0.8015728,0.59787786,-284.441,1848.1809,8.571,0,-0.0012099999,2.6644099
244.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-24.439999,1819.5299,16.99,-0.0038114234,0.0029104925,0.8081595,0.5889441,-294.741,1843.8109,8.571,0.00010999999,-0.0012099999,2.7030098
244.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-26.9,1834.89,16.99,-0.0038491874,0.0028619396,0.81474096,0.57980525,-303.261,1839.9409,8.571,0.00021,-0.00131,2.7341099
244.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-29.429998,1850.22,16.99,-0.0038869507,0.0028133863,0.82129157,0.5704884,-309.771,1836.7809,8.561,0.00030999997,-0.00131,2.75731
244.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-32.01,1865.5299,16.99,-0.003924714,0.002764833,0.82779163,0.561015,-316.561,1833.3009,8.561,0.00040999998,-0.00131,2.77981
244.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-34.649998,1880.8099,16.99,-0.0039624777,0.0027162798,0.8342332,0.5513907,-323.611,1829.481,8.561,0.00040999998,-0.0012099999,2.80191
244.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-37.35,1896.0599,16.99,-0.0039948463,0.0026677267,0.8406126,0.54161537,-330.891,1825.3209,8.561,0.00051,-0.00111,2.82351
244.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-40.11,1911.2699,16.99,-0.0040272158,0.002613779,0.8469261,0.53168887,-338.381,1820.8109,8.561,0.00051,-0.0010099999,2.84461
244.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-42.93,1926.44,16.99,-0.0040595843,0.002559831,0.8531697,0.5216114,-346.051,1815.9309,8.561,0.00051,-0.00091,2.86531
244.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-45.809998,1941.57,16.99,-0.0040919525,0.0025058826,0.8593364,0.5113881,-353.871,1810.6909,8.561,0.00040999998,-0.00081,2.88551
244.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-48.76,1956.6599,16.99,-0.004124321,0.0024519346,0.8654226,0.5010193,-361.82098,1805.0809,8.561,0.00040999998,-0.00071,2.90521
244.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-51.78,1971.7,16.99,-0.00415669,0.0023979868,0.8714252,0.49050483,-369.871,1799.101,8.561,0.00040999998,-0.00061,2.9244099
244.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-54.86,1986.69,16.99,-0.004189059,0.0023440388,0.8773373,0.47985008,-378.001,1792.741,8.561,0.00030999997,-0.00051,2.9430099
244.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-58.01,2001.63,16.99,-0.004216033,0.0022900908,0.8831558,0.46905503,-386.171,1786.011,8.561,0.00030999997,-0.00040999998,2.96101
244.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-61.23,2016.51,16.99,-0.0042430065,0.0022361428,0.8888746,0.4581251,-394.371,1778.9109,8.561,0.00030999997,-0.00040999998,2.97841
244.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-64.52,2031.33,16.99,-0.0042699804,0.0021821947,0.8944908,0.4470603,-402.561,1771.4409,8.561,0.00030999997,-0.00040999998,2.99521
244.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-67.869995,2046.09,16.99,-0.0042969547,0.0021282467,0.90000117,0.4358607,-410.721,1763.611,8.561,0.00021,-0.00040999998,3.0113099
244.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-71.29,2060.79,16.99,-0.004323929,0.002074299,0.90540034,0.4245316,-418.831,1755.4209,8.561,0.00021,-0.00040999998,3.02671
244.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-74.78,2075.42,16.99,-0.004350903,0.0020203511,0.91068274,0.41307846,-426.861,1746.881,8.561,0.00021,-0.00040999998,3.04141
244.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-78.34,2089.98,16.99,-0.0043778773,0.0019610086,0.91584355,0.40150654,-434.791,1738.001,8.561,0.00021,-0.00040999998,3.05531
244.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-81.96,2104.46,16.99,-0.004404851,0.0019016657,0.9208802,0.389816,-442.591,1728.7909,8.561,0.00021,-0.00030999997,3.06841
244.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-85.65,2118.8699,16.99,-0.0044318247,0.0018423229,0.92578816,0.3780121,-450.241,1719.261,8.561,0.00021,-0.00030999997,3.08061
244.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-89.4,2133.2,16.99,-0.0044534043,0.0017829803,0.930563,0.36610043,-457.711,1709.4209,8.561,0.00021,-0.00021,3.09191
244.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-93.21,2147.45,16.99,-0.004474983,0.0017236373,0.9352025,0.3540807,-464.991,1699.2909,8.561,0.00021,-0.00021,3.10231
244.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-97.079994,2161.6099,16.99,-0.004496562,0.0016642944,0.9397007,0.34196386,-472.061,1688.881,8.561,0.00021,-0.00021,3.1117098
244.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-101.009995,2175.68,16.99,-0.0045181415,0.0016049518,0.94405603,0.3297501,-478.891,1678.221,8.561,0.00021,-0.00021,3.12001
244.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-105,2189.67,16.99,-0.0045397207,0.0015456091,0.9482629,0.31744987,-486.301,1667.7909,8.561,0.00021,-0.00010999999,3.13041
