time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
194.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-310.06,-3225.0798,16.99,-0.0045343265,-0.0014161341,0.9524393,-0.3046912,-685.48096,870.52094,8.561,-0.00061,-0.00051,3.7397099
194.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-315.77,-3217.8298,16.99,-0.0045127473,-0.0014808717,0.94757617,-0.31949455,-688.41095,858.59094,8.561,-0.00051,-0.00051,3.80441
194.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-321.50998,-3210.67,16.99,-0.004491167,-0.0015510038,0.9423922,-0.3344759,-690.93097,846.53094,8.561,-0.00040999998,-0.00051,3.87041
194.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-327.27,-3203.6199,16.99,-0.004469588,-0.0016211361,0.93687564,-0.34962997,-692.92096,834.561,8.561,-0.00030999997,-0.00051,3.93591
194.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-333.03998,-3196.66,16.99,-0.0044426145,-0.0016912686,0.93101656,-0.36494586,-694.40094,822.72095,8.561,-0.00021,-0.00051,4.00071
194.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-338.83,-3189.8,16.99,-0.0044156406,-0.001761401,0.9248045,-0.3804128,-695.391,811.03094,8.561,-0.00010999999,-0.00040999998,4.06481
194.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-344.62,-3183.04,16.99,-0.0043886667,-0.0018369281,0.91822946,-0.39602003,-695.90094,799.52094,8.561,0,-0.00030999997,4.1283097
194.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-350.41998,-3176.38,16.99,-0.0043562977,-0.0019124552,0.91128135,-0.41175672,-695.951,788.22095,8.561,0,-0.00030999997,4.19111
194.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-356.22,-3169.8098,16.99,-0.004323929,-0.0019879823,0.9039523,-0.42760664,-695.54095,777.15094,8.561,0,-0.00021,4.25281
194.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-362.02,-3163.3298,16.99,-0.0042861653,-0.0020635095,0.8962324,-0.44355914,-694.53094,766.251,8.561,0.00010999999,-0.00010999999,4.30931
194.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-367.81,-3156.94,16.99,-0.0042484016,-0.0021390365,0.8881254,-0.45957637,-692.93097,755.571,8.561,0.00021,-0.00010999999,4.3607097
194.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-373.58,-3150.64,16.99,-0.0042106383,-0.0022145638,0.8796289,-0.47563672,-690.77094,745.131,8.561,0.00030999997,0,4.40701
194.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-379.34,-3144.43,16.99,-0.00416748,-0.0022900908,0.8707472,-0.49170786,-688.08093,734.97095,8.561,0.00040999998,0,4.44821
194.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-385.06998,-3138.3098,16.99,-0.0041243215,-0.002371013,0.8614837,-0.50776285,-684.891,725.11096,8.561,0.00051,0.00010999999,4.4843097
194.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-390.78,-3132.27,16.99,-0.0040811636,-0.002451935,0.8518468,-0.5237693,-681.24097,715.59094,8.561,0.00051,0.00021,4.51541
194.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-396.46,-3126.3098,16.99,-0.00403261,-0.0025328568,0.8418438,-0.53970015,-677.16095,706.42096,8.561,0.00051,0.00030999997,4.54151
194.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-402.1,-3120.42,16.99,-0.003984057,-0.0026137787,0.8314801,-0.55553395,-672.691,697.631,8.561,0.00051,0.00030999997,4.56271
194.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-407.71,-3114.6099,16.99,-0.003935504,-0.002689306,0.8207704,-0.5712383,-667.881,689.23096,8.561,0.00051,0.00040999998,4.57901
194.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-413.28,-3108.8699,16.99,-0.0038815557,-0.002764833,0.8097239,-0.5867915,-662.77094,681.23096,8.561,0.00051,0.00051,4.59051
194.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-418.8,-3103.19,16.99,-0.003827608,-0.0028403602,0.798352,-0.6021721,-657.40094,673.641,8.561,0.00051,0.00061,4.59731
194.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-424.28,-3097.5798,16.99,-0.00377366,-0.0029158874,0.7866716,-0.61735314,-651.821,666.47095,8.561,0.00051,0.00071,4.59941
194.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-429.71,-3092.03,16.99,-0.0037143172,-0.0029914144,0.7746983,-0.63231295,-646.08093,659.71094,8.561,0.00051,0.00081,4.59691
194.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-435.09,-3086.53,16.99,-0.0036549745,-0.0030669416,0.7624449,-0.6470354,-640.21094,653.36096,8.561,0.00040999998,0.00081,4.58981
194.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-440.43,-3081.0898,16.99,-0.0035956316,-0.003137074,0.74993086,-0.6614989,-634.261,647.41095,8.561,0.00040999998,0.00081,4.5781097
194.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-445.72,-3075.69,16.99,-0.003536289,-0.0032072065,0.7371777,-0.67568195,-628.28094,641.85095,8.561,0.00040999998,0.00091,4.5619097
194.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-450.96,-3070.3398,16.99,-0.0034715512,-0.0032773386,0.72419983,-0.6895735,-622.30096,636.67096,8.551001,0.00030999997,0.0010099999,4.54131
194.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-456.15,-3065.03,16.99,-0.0034068138,-0.003347471,0.7110231,-0.7031523,-616.371,631.84094,8.551001,0.00030999997,0.0010099999,4.51621
194.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-461.28998,-3059.76,16.99,0.0033420764,0.0034122088,-0.6976658,0.7164074,-610.52094,627.35095,8.551001,0.00021,0.0010099999,4.48671
194.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-466.37997,-3054.53,16.99,0.0032773386,0.0034769461,-0.68415177,0.7293239,-604.78094,623.16095,8.551001,0.00021,0.00111,4.45281
194.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-471.41998,-3049.3398,16.99,0.0032072063,0.0035416838,-0.6705029,0.7418914,-599.191,619.261,8.551001,0.00010999999,0.0012099999,4.41451
194.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-476.41,-3044.18,16.99,0.0031370737,0.0036064207,-0.65674603,0.7540965,-593.78094,615.61096,8.551001,0.00010999999,0.0012099999,4.37181
194.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-481.36,-3039.05,16.99,0.0030669416,0.003665764,-0.642903,0.7659326,-588.571,612.18097,8.541,0,0.0012099999,4.32471
194.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-486.25998,-3033.95,16.99,0.0029968093,0.0037251068,-0.6289952,0.77739435,-583.571,608.92096,8.541,0,0.0012099999,4.27321
194.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-491.12,-3028.88,16.99,0.0029266768,0.0037844495,-0.61505497,0.7884696,-578.78094,605.78094,8.541,0,0.00111,4.2175097
194.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-495.94,-3023.8298,16.99,0.0028565447,0.0038383978,-0.60110396,0.7991565,-574.191,602.72095,8.541,0,0.0010099999,4.15841
194.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-500.72,-3018.8098,16.99,0.0027864121,0.0038923454,-0.5871691,0.80945003,-569.77094,599.701,8.541,0,0.00091,4.09721
194.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-505.47,-3013.8098,16.99,0.00271628,0.003940899,-0.57326674,0.8193548,-565.52094,596.71094,8.541,-0.00010999999,0.00081,4.03441
194.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-510.18,-3008.8398,16.99,0.0026461475,0.0039894516,-0.55941284,0.82887524,-561.43097,593.73096,8.541,-0.00021,0.00081,3.9704099
194.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-514.86,-3003.89,16.99,0.0025760152,0.00403261,-0.54562366,0.83801657,-557.49097,590.751,8.531,-0.00021,0.00071,3.9056098
194.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-519.51,-2998.97,16.99,0.0025058826,0.0040757684,-0.5319154,0.8467839,-553.691,587.751,8.531,-0.00021,0.00061,3.8403099
194.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-524.12,-2994.0698,16.99,0.0024357506,0.0041189273,-0.518299,0.85518605,-550.03094,584.73096,8.531,-0.00021,0.00051,3.77491
194.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-528.7,-2989.2,16.99,0.002371013,0.00415669,-0.5047849,0.86323184,-546.49097,581.68097,8.531,-0.00021,0.00040999998,3.70971
194.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-533.25,-2984.3499,16.99,0.0023062753,0.004194454,-0.49138418,0.8709297,-543.071,578.581,8.531,-0.00021,0.00030999997,3.6449099
194.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-537.77997,-2979.53,16.99,0.0022415377,0.0042322176,-0.47810218,0.8782911,-539.751,575.43097,8.531,-0.00030999997,0.00021,3.5808098
194.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-542.27997,-2974.73,16.99,0.0021768003,0.004264586,-0.46494418,0.885327,-536.53094,572.22095,8.531,-0.00030999997,0.00010999999,3.51771
194.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-546.75,-2969.96,16.99,0.0021120629,0.0042969557,-0.45191574,0.89204776,-533.391,568.941,8.531,-0.00030999997,0.00010999999,3.4558098
194.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-551.19,-2965.22,16.99,0.002047325,0.004329324,-0.4390221,0.8984634,-530.331,565.581,8.531,-0.00030999997,0,3.39531
194.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-555.61,-2960.51,16.99,0.0019825872,0.004356297,-0.42626867,0.90458375,-527.34094,562.141,8.531,-0.00030999997,0,3.33641
194.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-560,-2955.8298,16.99,0.0019232448,0.0043832716,-0.4136503,0.9104232,-524.40094,558.621,8.531,-0.00030999997,0,3.2792099
194.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-564.37,-2951.17,16.99,0.0018639019,0.004410245,-0.401172,0.91599005,-521.511,555.011,8.531,-0.00030999997,0,3.22401
194.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-568.72,-2946.54,16.99,0.0018045595,0.004431825,-0.38882872,0.9212976,-518.66095,551.311,8.531,-0.00030999997,-0.00010999999,3.17091
194.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-573.04,-2941.95,16.99,0.0017452165,0.004453404,-0.37662023,0.9263553,-515.84094,547.511,8.531,-0.00030999997,-0.00021,3.12011
194.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-577.33997,-2937.39,16.99,0.0016858738,0.004474983,-0.36454666,0.9311728,-513.04095,543.621,8.531,-0.00021,-0.00021,3.07161
194.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-581.62,-2932.8599,16.99,0.001626531,0.0044965623,-0.35259712,0.93576294,-510.251,539.631,8.531,-0.00010999999,-0.00030999997,3.0257099
194.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-585.87,-2928.3599,16.99,0.0015671883,0.004512747,-0.3407717,0.94013387,-507.471,535.55096,8.531,0,-0.00040999998,2.98241
194.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-590.1,-2923.9,16.99,0.0015132403,0.0045289313,-0.32906494,0.94429517,-504.681,531.371,8.531,0,-0.00040999998,2.94191
194.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-594.31,-2919.47,16.99,0.0014592925,0.004545116,-0.3174661,0.94825757,-501.871,527.09094,8.531,0,-0.00040999998,2.90441
194.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-598.49,-2915.0798,16.99,0.0014053442,0.0045612995,-0.30596972,0.9520291,-498.981,522.68097,8.531,0,-0.00040999998,2.86971
194.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-602.64996,-2910.72,16.99,0.0013513966,0.004577485,-0.2945651,0.95561945,-495.991,518.16095,8.521,0,-0.00040999998,2.83771
194.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-606.77997,-2906.4,16.99,0.0012974485,0.0045936694,-0.2832468,0.95903516,-492.891,513.55096,8.521,0,-0.00040999998,2.80831
194.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-610.89,-2902.1199,16.99,0.0012435006,0.004604459,-0.272004,0.96228427,-489.661,508.861,8.521,0.00010999999,-0.00040999998,2.78141
194.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-614.97,-2897.88,16.99,0.0011895525,0.004615248,-0.2608313,0.96537256,-486.291,504.10098,8.521,0.00021,-0.00040999998,2.75701
194.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-619.01996,-2893.68,16.99,0.0011356047,0.004626038,-0.2497234,0.96830547,-482.781,499.291,8.521,0.00030999997,-0.00040999998,2.73501
194.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-623.04,-2889.52,16.99,0.0010870514,0.004636827,-0.2386748,0.9710878,-479.111,494.441,8.521,0.00040999998,-0.00040999998,2.7153099
194.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-627.02997,-2885.4,16.99,0.0010384982,0.0046476168,-0.22767477,0.97372556,-475.281,489.561,8.521,0.00040999998,-0.00030999997,2.6979098
194.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-630.99,-2881.3198,16.99,0.000989945,0.004658406,-0.2167125,0.9762238,-471.281,484.671,8.521,0.00040999998,-0.00030999997,2.6828098
194.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-634.92,-2877.28,16.99,0.0009413919,0.004669196,-0.205788,0.97858495,-467.10098,479.781,8.521,0.00040999998,-0.00030999997,2.6700099
194.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-638.81,-2873.28,16.99,0.00089283875,0.0046799853,-0.19489047,0.9808134,-462.731,474.901,8.521,0.00040999998,-0.00030999997,2.65951
195,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-642.67,-2869.3198,16.99,0.00084428565,0.0046907756,-0.18400913,0.98291296,-458.171,470.051,8.521,0.00040999998,-0.00030999997,2.6512098
195.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-646.49,-2865.4,16.99,0.0007957324,0.0047015646,-0.17313856,0.9848859,-453.421,465.241,8.521,0.00030999997,-0.00030999997,2.64521
195.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-650.26996,-2861.52,16.99,0.00074717926,0.0047069597,-0.16227339,0.9867343,-448.471,460.491,8.521,0.00030999997,-0.00030999997,2.6414099
195.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-654.01,-2857.68,16.99,0.0006986261,0.0047123544,-0.15140285,0.9884606,-443.311,455.811,8.521,0.00030999997,-0.00030999997,2.63991
195.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-657.7,-2853.88,16.99,0.00065007294,0.004717749,-0.1405215,0.9900661,-437.951,451.211,8.521,0.00030999997,-0.00030999997,2.6407099
195.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-661.35,-2850.1199,16.99,0.00060151983,0.004723144,-0.12961859,0.9915525,-432.381,446.711,8.521,0.00030999997,-0.00030999997,2.64391
195.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-664.95,-2846.4,16.99,0.0005529666,0.0047285384,-0.11868868,0.99292004,-426.591,442.32098,8.521,0.00030999997,-0.00030999997,2.64941
195.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-668.5,-2842.71,16.99,0.00050441345,0.0047339336,-0.107721016,0.9941697,-420.591,438.061,8.521,0.00030999997,-0.00021,2.65731
195.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-672,-2839.06,16.99,0.00045586028,0.0047393283,-0.096704796,0.99530166,-414.371,433.951,8.521,0.00021,-0.00021,2.6677098
195.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-675.45,-2835.44,16.99,0.00040191232,0.004744723,-0.085634634,0.9963152,-407.931,430.001,8.521,0.00021,-0.00021,2.68061
195.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-678.85,-2831.8599,16.99,0.00034796435,0.0047501177,-0.074499734,0.9972096,-401.271,426.231,8.521,0.00021,-0.00021,2.69611
195.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-682.19,-2828.31,16.99,0.00029401638,0.004755513,-0.063294694,0.99798346,-394.391,422.651,8.521,0.00021,-0.00021,2.71421
195.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-685.48,-2824.79,16.99,0.00024006843,0.004755513,-0.052003346,0.99863553,-387.291,419.291,8.521,0.00030999997,-0.00030999997,2.73511
195.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-688.70996,-2821.3,16.99,0.00018612047,0.004755513,-0.040620286,0.99916327,-379.981,416.161,8.521,0.00040999998,-0.00030999997,2.75881
195.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-691.88,-2817.8298,16.99,0.0001321725,0.004755513,-0.029134722,0.9995641,-372.451,413.291,8.521,0.00040999998,-0.00030999997,2.7855098
195.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-694.98,-2814.39,16.99,0.00007822455,0.0047555133,-0.017530475,0.999835,-364.701,410.701,8.521,0.00051,-0.00030999997,2.81531
195.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-698.01996,-2810.97,16.99,0.000024276582,0.004755513,-0.005802145,0.9999718,-356.741,408.401,8.521,0.00051,-0.00030999997,2.84841
195.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-700.99,-2807.5698,16.99,-0.000029671379,0.004755513,0.006066448,0.99997026,-348.571,406.431,8.521,0.00061,-0.00030999997,2.8849099
195.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-703.89,-2804.18,16.99,-0.000083619336,0.004755513,0.018086137,0.99982506,-340.201,404.811,8.521,0.00061,-0.00030999997,2.92501
195.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-706.72,-2800.81,16.99,-0.00013756729,0.0047555123,0.030267585,0.9995304,-331.631,403.57098,8.521,0.00061,-0.00030999997,2.96891
195.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-709.48,-2797.45,16.99,-0.00019151528,0.004750118,0.042627152,0.9990797,-322.871,402.741,8.521,0.00061,-0.00030999997,3.0169098
195.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-712.17,-2794.0898,16.99,-0.00025085802,0.004744723,0.05518084,0.998465,-313.931,402.291,8.521,0.00061,-0.00030999997,3.06761
195.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-714.79,-2790.74,16.99,-0.0003102008,0.0047393288,0.067939624,0.9976781,-304.801,402.121,8.521,0.00061,-0.00021,3.11731
195.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-717.32996,-2787.39,16.99,-0.00036954356,0.004733934,0.080892615,0.9967115,-295.491,402.271,8.521,0.00061,-0.00010999999,3.16621
195.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-719.79,-2784.04,16.99,-0.00042888633,0.004728539,0.09403434,0.9955576,-286.001,402.761,8.521,0.00061,-0.00010999999,3.21451
195.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-722.17,-2780.68,16.99,-0.00048822907,0.0047231438,0.107359566,0.9942089,-276.341,403.641,8.521,0.00061,-0.00010999999,3.26241
195.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-724.47,-2777.3198,16.99,-0.0005475718,0.004717749,0.12086274,0.99265784,-266.521,404.941,8.521,0.00051,0,3.31001
195.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-726.69,-2773.95,16.99,-0.0006123094,0.00470696,0.13454403,0.9908962,-256.54102,406.701,8.521,0.00051,0,3.35741
