time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
161.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-236.89,-2686.51,17.01,-0.0047177495,-0.00087125966,0.9840199,-0.1779939,-377.711,810.99097,8.331,-0.00040999998,0,2.25731
161.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-240.04,-2679.75,17.01,-0.0047069597,-0.00091441796,0.9823023,-0.1872406,-375.271,807.131,8.331,-0.00040999998,-0.00010999999,2.26911
161.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-243.17,-2673.02,17.01,-0.00469617,-0.0009575763,0.9804881,-0.19651969,-372.741,803.311,8.331,-0.00040999998,-0.00021,2.2822099
161.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-246.28,-2666.3298,17.01,-0.0046853805,-0.0010007346,0.9785746,-0.20583655,-370.111,799.511,8.331,-0.00040999998,-0.00021,2.29601
161.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-249.36,-2659.67,17.01,-0.00467459,-0.0010438929,0.97656006,-0.2151911,-367.381,795.74097,8.331,-0.00040999998,-0.00030999997,2.31051
161.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-252.42,-2653.04,17.01,-0.0046638013,-0.0010870514,0.974443,-0.2245835,-364.561,792.011,8.331,-0.00040999998,-0.00030999997,2.32581
161.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-255.45999,-2646.44,17.01,-0.0046530114,-0.0011302098,0.97222143,-0.23401366,-361.661,788.33093,8.331,-0.00040999998,-0.00030999997,2.34161
161.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-258.47,-2639.8699,17.01,-0.0046422225,-0.0011733682,0.9698923,-0.24348697,-358.691,784.71094,8.331,-0.00040999998,-0.00030999997,2.35791
161.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-261.46,-2633.3298,17.01,-0.004631432,-0.0012165264,0.96745336,-0.2530034,-355.661,781.16095,8.331,-0.00040999998,-0.00030999997,2.37481
161.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-264.41998,-2626.8198,17.01,-0.004620643,-0.0012596849,0.9649029,-0.26256302,-352.571,777.67096,8.331,-0.00030999997,-0.00030999997,2.39221
161.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-267.36,-2620.3398,17.01,-0.004609853,-0.0013028432,0.9622384,-0.2721658,-349.351,774.15094,8.331,-0.00021,-0.00030999997,2.40761
161.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-270.27,-2613.89,17.01,-0.004599064,-0.0013460018,0.9594593,-0.28180638,-346.011,770.61096,8.331,-0.00010999999,-0.00030999997,2.42121
161.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-273.15,-2607.47,17.01,-0.0045882734,-0.0013891598,0.95656663,-0.2914738,-342.551,767.05096,8.331,-0.00010999999,-0.00021,2.43291
161.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-276,-2601.0798,17.01,-0.0045720898,-0.0014323184,0.9535623,-0.30115753,-338.981,763.49097,8.331,0,-0.00010999999,2.44281
161.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-278.82,-2594.72,17.01,-0.004555905,-0.0014808715,0.95044786,-0.3108466,-335.301,759.93097,8.331,0,-0.00010999999,2.4509099
161.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-281.61,-2588.39,17.01,-0.0045397207,-0.0015294247,0.94722426,-0.32053572,-331.511,756.3909,8.331,0,-0.00010999999,2.45721
161.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-284.37,-2582.0898,17.01,-0.004523536,-0.0015779779,0.94389385,-0.33021402,-327.621,752.881,8.331,0,-0.00010999999,2.46171
161.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-287.1,-2575.8198,17.01,-0.004507352,-0.001626531,0.94045794,-0.33987615,-323.631,749.40094,8.331,0,-0.00010999999,2.46451
161.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-289.8,-2569.5698,17.01,-0.0044911676,-0.0016750842,0.93691784,-0.3495167,-319.551,745.96094,8.331,0,-0.00010999999,2.46561
161.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-292.46,-2563.3499,17.01,-0.004474983,-0.0017236373,0.93327713,-0.35912484,-315.391,742.571,8.331,0,0,2.46501
161.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-295.09,-2557.16,17.01,-0.0044587995,-0.0017667959,0.92954004,-0.36868992,-311.151,739.24097,8.331,0,0,2.46271
161.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-297.68,-2551,17.01,-0.0044426145,-0.0018099541,0.92570883,-0.3782063,-306.851,735.97095,8.331,0,0,2.4588099
161.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-300.24,-2544.8699,17.01,-0.0044264304,-0.0018531126,0.9217862,-0.38766885,-302.481,732.77094,8.331,0,0,2.45331
161.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-302.75998,-2538.76,17.01,-0.004404851,-0.0018962709,0.91777486,-0.397072,-298.061,729.65094,8.331,0,0.00010999999,2.44621
161.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-305.24,-2532.68,17.01,-0.004383272,-0.0019394293,0.91368043,-0.40640506,-293.591,726.61096,8.331,0.00010999999,0.00010999999,2.43761
161.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-307.69,-2526.6199,17.01,-0.0043616924,-0.0019825874,0.9095062,-0.41566256,-289.081,723.66095,8.331,0.00021,0.00010999999,2.42741
161.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-310.1,-2520.5898,17.01,-0.004340113,-0.0020257458,0.90525615,-0.4248391,-284.54102,720.80096,8.331,0.00030999997,0.00010999999,2.41571
161.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-312.47,-2514.5798,17.01,-0.0043185344,-0.0020689045,0.9009341,-0.43392944,-279.981,718.03094,8.331,0.00030999997,0.00010999999,2.40251
161.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-314.8,-2508.5999,17.01,-0.004296955,-0.0021120626,0.89654434,-0.44292793,-275.401,715.36096,8.331,0.00030999997,0.00010999999,2.38791
161.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-317.09,-2502.64,17.01,-0.0042753764,-0.0021552213,0.8920942,-0.45182404,-270.821,712.79095,8.331,0.00030999997,0.00021,2.37181
161.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-319.35,-2496.7,17.01,-0.004253797,-0.0021983793,0.8875857,-0.46061757,-266.241,710.321,8.331,0.00040999998,0.00021,2.35431
161.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-321.57,-2490.78,17.01,-0.0042322176,-0.0022415377,0.88302404,-0.4693032,-261.671,707.951,8.331,0.00040999998,0.00021,2.3354099
161.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-323.75,-2484.88,17.01,-0.0042106383,-0.002284696,0.8784144,-0.4778756,-257.121,705.691,8.331,0.00040999998,0.00030999997,2.3152099
161.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-325.88998,-2479,17.01,-0.004189059,-0.0023278545,0.8737624,-0.48632926,-252.601,703.53094,8.331,0.00040999998,0.00030999997,2.2936099
161.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-327.99,-2473.14,17.01,-0.0041674795,-0.0023710127,0.86907387,-0.4946588,-248.11101,701.48096,8.331,0.00040999998,0.00030999997,2.27071
161.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-330.06,-2467.29,17.01,-0.0041459007,-0.0024141711,0.8643551,-0.50285894,-243.661,699.53094,8.331,0.00030999997,0.00030999997,2.24651
161.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-332.09,-2461.46,17.01,-0.004124322,-0.002451935,0.8596091,-0.51092964,-239.261,697.68097,8.331,0.00021,0.00030999997,2.22101
161.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-334.08,-2455.65,17.01,-0.0041027423,-0.0024896984,0.8548457,-0.51886,-234.921,695.941,8.331,0.00021,0.00040999998,2.19431
161.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-336.03998,-2449.8499,17.01,-0.0040811626,-0.0025274616,0.8500651,-0.52665544,-230.641,694.30096,8.331,0.00021,0.00051,2.16641
161.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-337.96,-2444.06,17.01,-0.004054189,-0.0025652256,0.84527785,-0.53430533,-226.431,692.751,8.331,0.00021,0.00051,2.13731
161.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-339.85,-2438.29,17.01,-0.0040272153,-0.002602989,0.84048754,-0.5418095,-222.301,691.30096,8.331,0.00021,0.00051,2.10701
161.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-341.69998,-2432.53,17.01,-0.004000241,-0.0026407526,0.8356981,-0.54916805,-218.251,689.941,8.331,0.00021,0.00051,2.07561
161.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-343.52,-2426.78,17.01,-0.003973267,-0.0026785163,0.83091706,-0.5563755,-214.291,688.67096,8.331,0.00021,0.00051,2.04311
161.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-345.31,-2421.04,17.01,-0.003951688,-0.0027162798,0.82615215,-0.56342655,-210.421,687.48096,8.321,0.00021,0.00040999998,2.00951
161.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-347.06,-2415.31,17.01,-0.0039301086,-0.0027486486,0.821404,-0.5703265,-206.651,686.381,8.321,0.00021,0.00040999998,1.97481
161.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-348.78,-2409.5898,17.01,-0.0039085294,-0.0027810175,0.8166843,-0.57706463,-202.981,685.35095,8.321,0.00021,0.00040999998,1.9391099
161.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-350.47,-2403.88,17.01,-0.0038869507,-0.0028133863,0.81199366,-0.58364636,-199.421,684.40094,8.321,0.00021,0.00040999998,1.9024099
161.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-352.13,-2398.18,17.01,-0.0038653717,-0.002845755,0.8073405,-0.59006625,-195.961,683.52094,8.321,0.00010999999,0.00040999998,1.86471
161.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-353.75998,-2392.48,17.01,-0.0038437922,-0.0028781237,0.8027333,-0.5963187,-192.621,682.701,8.321,0.00010999999,0.00040999998,1.82611
161.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-355.37,-2386.79,17.01,-0.003822213,-0.0029104925,0.79817265,-0.6024095,-189.391,681.951,8.321,0,0.00040999998,1.78661
161.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-356.94998,-2381.1099,17.01,-0.003800634,-0.0029374666,0.7936673,-0.60833305,-186.281,681.251,8.321,0,0.00040999998,1.74621
161.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-358.5,-2375.43,17.01,-0.0037790546,-0.0029644405,0.7892218,-0.6140893,-183.281,680.61096,8.321,0,0.00040999998,1.7050099
161.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-360.03,-2369.76,17.01,-0.0037574759,-0.0029914146,0.7848411,-0.6196784,-180.401,680.011,8.321,0,0.00051,1.66301
161.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-361.53,-2364.0898,17.01,-0.0037358964,-0.0030183885,0.7805297,-0.62510014,-177.641,679.46094,8.321,0,0.00051,1.6202099
161.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-363.00998,-2358.43,17.01,-0.0037143172,-0.0030453624,0.7762923,-0.63035464,-175.001,678.951,8.321,0,0.00051,1.57671
161.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-364.47,-2352.77,17.01,-0.003692738,-0.0030723363,0.7721336,-0.63544196,-172.481,678.48096,8.321,0,0.00051,1.5325099
161.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-365.91,-2347.1199,17.01,-0.0036711588,-0.0030993104,0.7680581,-0.640362,-170.08101,678.04095,8.321,0,0.00051,1.48771
161.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-367.33,-2341.47,17.01,-0.0036495796,-0.0031208897,0.764075,-0.6451095,-167.80101,677.631,8.321,0,0.00051,1.44231
161.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-368.72998,-2335.82,17.01,-0.0036280004,-0.0031424686,0.7601842,-0.6496897,-165.631,677.251,8.321,0,0.00051,1.39641
161.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-370.11,-2330.18,17.01,-0.0036064212,-0.0031640478,0.7563905,-0.6541026,-163.571,676.891,8.321,0,0.00040999998,1.35021
161.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-371.47,-2324.54,17.01,-0.003584842,-0.003185627,0.75269794,-0.6583484,-161.621,676.55096,8.311,0,0.00040999998,1.30371
161.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-372.81998,-2318.9,17.01,-0.003568658,-0.0032072065,0.7491112,-0.6624269,-159.771,676.23096,8.311,0,0.00030999997,1.25691
161.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-374.15,-2313.26,17.01,-0.0035524734,-0.0032287855,0.7456294,-0.66634345,-158.021,675.93097,8.311,0,0.00030999997,1.2100099
161.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-375.47,-2307.63,17.01,-0.003536289,-0.00324497,0.74226165,-0.67009294,-156.371,675.641,8.311,0,0.00030999997,1.16301
161.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-376.77,-2302,17.01,-0.0035201046,-0.0032611543,0.7390071,-0.6736804,-154.811,675.36096,8.311,0,0.00030999997,1.11601
161.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-378.06,-2296.3699,17.01,-0.00350392,-0.0032773386,0.7358647,-0.6771115,-153.341,675.09094,8.311,0,0.00030999997,1.06911
161.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-379.34,-2290.74,17.01,-0.0034877358,-0.003293523,0.7328429,-0.6803808,-151.951,674.83093,8.311,0,0.00030999997,1.02231
161.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-380.61,-2285.1199,17.01,-0.0034715512,-0.0033097074,0.72994065,-0.6834936,-150.651,674.58093,8.311,0,0.00021,0.97571
161.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-381.87,-2279.5,17.01,-0.003455367,-0.003325892,0.727156,-0.68645537,-149.421,674.33093,8.311,0,0.00021,0.92930996
161.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-383.12,-2273.88,17.01,-0.0034391822,-0.0033420757,0.7244924,-0.68926597,-148.27101,674.09094,8.311,0,0.00010999999,0.88311
161.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-384.36,-2268.26,17.01,-0.003428393,-0.0033528658,0.7219527,-0.6919257,-147.19101,673.85095,8.311,0,0,0.83721
161.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-385.59,-2262.64,17.01,-0.0034176034,-0.0033636554,0.7195348,-0.6944397,-146.181,673.621,8.311,0,0,0.79161
161.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-386.81,-2257.03,17.01,-0.003406814,-0.0033744453,0.7172416,-0.69680804,-145.231,673.391,8.311,0,0,0.74631
162,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-388.02,-2251.42,17.01,-0.0033960238,-0.0033852342,0.71507025,-0.699036,-144.341,673.16095,8.311,0,0,0.70141
162.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-389.22,-2245.81,17.01,-0.0033852346,-0.0033960242,0.7130233,-0.70112383,-143.511,672.93097,8.311,0,0,0.65691
162.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-390.41998,-2240.2,17.01,-0.003374445,-0.0034068138,0.71110296,-0.7030714,-142.731,672.701,8.311,0,0,0.61271
162.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-391.61,-2234.5898,17.01,-0.0033636554,-0.0034176034,0.70930624,-0.70488405,-142.001,672.47095,8.311,0,0,0.56901
162.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-392.78998,-2228.99,17.01,-0.003352866,-0.0034229984,0.7076349,-0.7065619,-141.321,672.24097,8.311,0,0,0.52571
162.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-393.97,-2223.39,17.01,0.003347471,0.003428393,-0.7060871,0.70810866,-140.681,672.011,8.311,0,0,0.48281
162.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-395.13998,-2217.79,17.01,0.0033420762,0.0034337877,-0.70466286,0.709526,-140.08101,671.78094,8.311,0,0,0.44041
162.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-396.31,-2212.19,17.01,0.0033366815,0.0034391826,-0.70335734,0.7108202,-139.52101,671.55096,8.311,0,0,0.39841
162.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-397.47,-2206.5898,17.01,0.0033312866,0.0034445773,-0.70217586,0.7119873,-138.991,671.321,8.311,0,0,0.35691
162.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-398.63,-2201,17.01,0.003325892,0.0034499723,-0.70111847,0.71302855,-138.491,671.09094,8.311,0,0,0.31581
162.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-399.78,-2195.41,17.01,0.003320497,0.003455367,-0.70017976,0.7139504,-138.02101,670.86096,8.311,0,0,0.27521
162.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-400.93,-2189.82,17.01,0.0033151023,0.0034607616,-0.6993597,0.7147537,-137.571,670.631,8.311,0,0,0.23511
162.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-402.08,-2184.23,17.01,0.0033097074,0.0034661565,-0.6986584,0.7154392,-137.151,670.40094,8.311,0,0,0.19551
162.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-403.22,-2178.64,17.01,0.0033043122,0.0034715508,-0.6980757,0.7160077,-136.741,670.17096,8.311,0,0,0.15630999
162.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-404.36,-2173.06,17.01,0.0033043127,0.0034715512,-0.69760644,0.71646506,-136.351,669.951,8.311,0,-0.00010999999,0.11760999
162.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-405.5,-2167.48,17.01,0.0033043127,0.0034715512,-0.6972558,0.7168063,-135.97101,669.73096,8.311,0,-0.00010999999,0.079409994
162.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-406.63,-2161.9,17.01,0.0033043127,0.0034715512,-0.6970184,0.71703714,-135.601,669.511,8.311,0,-0.00010999999,0.041709997
162.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-407.75998,-2156.32,17.01,0.0033043127,0.0034715512,-0.6968943,0.7171577,-135.241,669.29095,8.311,0,-0.00010999999,0.00441
162.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-408.88998,-2150.74,17.01,0.0033043127,0.0034715512,-0.6968835,0.7171683,-134.881,669.071,8.311,0,-0.00010999999,-0.032309998
162.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-410.00998,-2145.16,17.01,0.0033043122,0.0034715508,-0.6969806,0.7170738,-134.52101,668.86096,8.311,0,-0.00010999999,-0.068509996
162.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-411.13,-2139.5898,17.01,0.0033043122,0.0034715508,-0.6971856,0.7168745,-134.16101,668.65094,8.311,0,-0.00010999999,-0.10431
162.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-412.25,-2134.02,17.01,0.0033043127,0.0034715512,-0.69749856,0.7165701,-133.80101,668.441,8.311,0,-0.00010999999,-0.13960999
162.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-413.36,-2128.45,17.01,0.0033043127,0.0034715512,-0.69791394,0.7161655,-133.431,668.24097,8.311,0,-0.00010999999,-0.17441
162.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-414.47,-2122.88,17.01,0.0033097076,0.0034715515,-0.6984319,0.7156604,-133.05101,668.04095,8.311,0,-0.00021,-0.20880999
