time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
88.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-0.11,331.25,17.01,-0.0033366818,0.003352866,0.708136,0.7060602,-22.050999,697.66095,8.361,-0.00131,0.00421,0.59891
88.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-0.29,337.06,17.01,-0.0033366815,0.0033582605,0.70989585,0.7042906,-30.310999,695.381,8.361,-0.0014099999,0.00441,0.80951
88.35833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-0.53999996,342.85,17.01,-0.0033366815,0.0033636554,0.71226954,0.70188993,-37.940998,693.28094,8.361,-0.0014099999,0.00411,0.98991
88.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-0.85999995,348.63,17.01,-0.0033420762,0.0033636554,0.7151602,0.6989444,-45.141,691.311,8.361,-0.00131,0.00351,1.1446099
88.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-1.24,354.38998,17.01,-0.003352866,0.0033636556,0.7184871,0.69552404,-52.051,689.43097,8.361,-0.0012099999,0.00281,1.27761
88.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-1.67,360.13998,17.01,-0.0033636554,0.0033582605,0.7221804,0.6916883,-58.760998,687.61096,8.361,-0.00111,0.00201,1.39221
88.39167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-2.1599998,365.87,17.01,-0.0033798397,0.003347471,0.72618216,0.68748575,-65.331,685.811,8.361,-0.0010099999,0.00131,1.49131
88.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-2.7,371.59,17.01,-0.003401419,0.0033312866,0.7304406,0.6829595,-71.800995,684.02094,8.361,-0.00091,0.00061,1.57731
88.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-3.3,377.28998,17.01,-0.0034229981,0.0033151023,0.7349154,0.67814195,-78.181,682.22095,8.351,-0.00081,0.00010999999,1.65211
88.416664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-3.9499998,382.97998,17.01,-0.0034499723,0.003293523,0.7395675,0.67306536,-84.471,680.40094,8.351,-0.00071,-0.00030999997,1.71751
88.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-4.65,388.65,17.01,-0.0034769464,0.0032719441,0.744364,0.667757,-90.651,678.55096,8.351,-0.00061,-0.00061,1.7747099
88.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-5.41,394.3,17.01,-0.00350392,0.0032449698,0.74928296,0.66223264,-96.711,676.67096,8.351,-0.00051,-0.00081,1.8249099
88.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-6.22,399.94,17.01,-0.0035308942,0.0032179959,0.75429845,0.65651417,-102.620995,674.761,8.351,-0.00040999998,-0.0010099999,1.86901
88.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-7.08,405.56,17.01,-0.0035578683,0.0031910222,0.7593905,0.6506176,-108.340996,672.84094,8.351,-0.00030999997,-0.00111,1.90781
88.458336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-7.98,411.16998,17.01,-0.003584842,0.0031586532,0.76453936,0.6445592,-113.840996,670.91095,8.351,-0.00021,-0.0012099999,1.94181
88.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-8.929999,416.75998,17.01,-0.0036172108,0.0031262843,0.76973146,0.6383498,-119.08099,668.99097,8.341001,-0.00010999999,-0.00131,1.97161
88.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-9.92,422.33,17.01,-0.0036495796,0.0030939155,0.774949,0.6320055,-124.010994,667.10095,8.341001,0,-0.00131,1.99751
88.48333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-10.95,427.88998,17.01,-0.0036819484,0.0030615467,0.780184,0.6255317,-128.591,665.261,8.341001,0,-0.00131,2.01981
88.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-12.0199995,433.43,17.01,-0.0037143172,0.003029178,0.78541994,0.6189446,-132.761,663.511,8.341001,0,-0.00131,2.03881
88.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-13.13,438.96,17.01,-0.0037466863,0.0029968095,0.79064983,0.61224973,-136.481,661.881,8.341001,0.00010999999,-0.00131,2.05471
88.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-14.2699995,444.47998,17.01,-0.00377366,0.0029590456,0.79586303,0.60545754,-139.69101,660.41095,8.331,0.00021,-0.0012099999,2.06761
88.51667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-15.429999,449.97998,17.01,-0.0038006338,0.002921282,0.80104923,0.59857917,-142.321,659.141,8.331,0.00021,-0.0012099999,2.07761
88.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-16.619999,455.47,17.01,-0.003827608,0.0028835186,0.8062027,0.59161985,-144.321,658.131,8.331,0.00021,-0.0012099999,2.08481
88.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-17.82,460.94998,17.01,-0.0038545819,0.0028457548,0.81131047,0.58459574,-146.41101,657.04095,8.331,0.00021,-0.00111,2.09181
88.541664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-19.039999,466.43,17.01,-0.0038815557,0.0028079913,0.8163754,0.5775016,-148.58101,655.871,8.331,0.00021,-0.0010099999,2.09861
88.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-20.279999,471.9,17.01,-0.0039085294,0.0027702278,0.8213928,0.5703427,-150.821,654.61096,8.331,0.00010999999,-0.00091,2.10521
88.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-21.539999,477.36,17.01,-0.0039355033,0.0027324639,0.8263655,0.5631136,-153.131,653.261,8.331,0.00010999999,-0.00081,2.11151
88.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-22.82,482.8,17.01,-0.003962478,0.0026947008,0.8312889,0.5558199,-155.501,651.821,8.331,0.00010999999,-0.00071,2.11761
88.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-24.119999,488.22998,17.01,-0.0039894516,0.002656937,0.8361621,0.5484613,-157.931,650.29095,8.331,0.00010999999,-0.00061,2.12351
88.583336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-25.439999,493.65,17.01,-0.0040164255,0.0026191734,0.8409809,0.5410434,-160.41101,648.67096,8.331,0.00010999999,-0.00051,2.12921
88.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-26.779999,499.06,17.01,-0.0040433994,0.0025814099,0.845748,0.5335608,-162.94101,646.96094,8.331,0.00010999999,-0.00040999998,2.13471
88.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-28.14,504.44998,17.01,-0.004064979,0.0025436466,0.8504593,0.526019,-165.511,645.15094,8.331,0.00010999999,-0.00030999997,2.1400099
88.60833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-29.519999,509.83,17.01,-0.0040865573,0.0025058824,0.85511726,0.5184121,-168.121,643.251,8.331,0.00010999999,-0.00030999997,2.14501
88.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-30.92,515.19,17.01,-0.004108137,0.0024681191,0.8597149,0.51075155,-170.761,641.261,8.331,0.00010999999,-0.00030999997,2.14981
88.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-32.34,520.52997,17.01,-0.004129716,0.0024303556,0.86425465,0.5030316,-173.431,639.17096,8.331,0.00010999999,-0.00030999997,2.15441
88.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-33.79,525.86,17.01,-0.0041512954,0.002392592,0.8687359,0.49525225,-176.121,636.99097,8.331,0,-0.00030999997,2.15881
88.64167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-35.26,531.17,17.01,-0.0041728746,0.0023548284,0.873155,0.48741898,-178.821,634.72095,8.331,0,-0.00030999997,2.16291
88.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-36.75,536.45996,17.01,-0.0041944543,0.0023170651,0.8775114,0.47953182,-181.541,632.36096,8.331,0,-0.00030999997,2.16681
88.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-38.26,541.73,17.01,-0.0042160335,0.0022793016,0.8818046,0.4715906,-184.261,629.90094,8.331,0,-0.00030999997,2.17051
88.666664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-39.8,546.98,17.01,-0.004237612,0.0022415374,0.88603383,0.46359542,-186.981,627.35095,8.331,0,-0.00030999997,2.17391
88.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-41.36,552.20996,17.01,-0.0042591915,0.0022037742,0.89019626,0.45555183,-189.701,624.71094,8.331,0,-0.00030999997,2.17711
88.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-42.94,557.42,17.01,-0.0042807707,0.0021660107,0.8942912,0.44745958,-192.411,621.98096,8.331,0,-0.00030999997,2.18011
88.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-44.539997,562.6,17.01,-0.0043023503,0.0021282472,0.89831835,0.43931884,-195.11101,619.17096,8.331,0.00010999999,-0.00030999997,2.18281
88.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-46.17,567.76,17.01,-0.0043239286,0.0020904832,0.9022771,0.43112946,-197.80101,616.27094,8.331,0.00010999999,-0.00021,2.18531
88.708336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-47.82,572.89996,17.01,-0.0043455083,0.00205272,0.90616494,0.42289698,-200.47101,613.29095,8.331,0.00021,-0.00021,2.18751
88.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-49.489998,578.01,17.01,-0.0043670875,0.0020095615,0.90998125,0.41462135,-203.11101,610.23096,8.331,0.00030999997,-0.00021,2.1895099
88.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-51.18,583.1,17.01,-0.004383272,0.0019664033,0.913726,0.4063025,-205.731,607.09094,8.331,0.00030999997,-0.00010999999,2.19121
88.73333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-52.89,588.16,17.01,-0.0043994565,0.0019232449,0.91739625,0.39794597,-208.311,603.871,8.331,0.00030999997,-0.00010999999,2.19271
88.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-54.629997,593.19,17.01,-0.0044156406,0.0018800865,0.92099434,0.38954625,-210.86101,600.571,8.331,0.00021,-0.00010999999,2.19391
88.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-56.39,598.19,17.01,-0.004431825,0.0018369282,0.92451775,0.38110873,-213.371,597.201,8.331,0.00010999999,-0.00010999999,2.19481
88.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-58.17,603.17,17.01,-0.004448009,0.0017937698,0.927964,0.37263888,-215.841,593.761,8.331,0.00010999999,-0.00010999999,2.19551
88.76667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-59.969997,608.12,17.01,-0.0044641932,0.0017506111,0.93133307,0.36413658,-218.261,590.251,8.331,0,-0.00010999999,2.19591
88.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-61.789997,613.04,17.01,-0.0044803782,0.0017074529,0.9346251,0.35560203,-220.631,586.67096,8.331,0,-0.00010999999,2.19611
88.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-63.629997,617.93,17.01,-0.0044965623,0.0016642946,0.9378398,0.34703508,-222.951,583.03094,8.331,0,-0.00010999999,2.1960099
88.791664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-65.49,622.79,17.01,-0.0045127473,0.0016211363,0.9409753,0.33844113,-225.22101,579.331,8.331,0,0,2.19561
88.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-67.369995,627.62,17.01,-0.004528932,0.001577978,0.94403154,0.32982025,-227.431,575.571,8.331,0,0,2.19491
88.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-69.27,632.42,17.01,-0.0045451154,0.0015348195,0.94700855,0.32117236,-229.58101,571.751,8.331,0,0,2.19401
88.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-71.18,637.18,17.01,-0.0045613004,0.0014916612,0.9499047,0.31250286,-231.671,567.881,8.331,0,0,2.19281
88.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-73.11,641.91,17.01,-0.0045720898,0.0014485028,0.9527199,0.30381182,-233.691,563.96094,8.331,0,0,2.19131
88.833336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-75.06,646.61,17.01,-0.0045828787,0.0014053442,0.95545447,0.2950991,-235.651,560.001,8.331,0,0,2.1895099
88.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-77.02,651.27997,17.01,-0.0045936694,0.0013621862,0.958107,0.2863704,-237.541,556.001,8.331,0,0,2.18751
88.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-79,655.91,17.01,-0.0046044583,0.0013190276,0.9606774,0.27762538,-239.36101,551.96094,8.331,0,0,2.18521
88.85833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-80.99,660.51,17.01,-0.0046152477,0.0012758691,0.96316457,0.26886952,-241.11101,547.881,8.331,-0.00010999999,0,2.18261
88.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-83,665.07996,17.01,-0.0046260376,0.0012327109,0.9655704,0.26009762,-242.781,543.77094,8.331,-0.00010999999,0,2.17971
88.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-85.02,669.61,17.01,-0.004636827,0.0011895525,0.9678921,0.25132018,-244.381,539.631,8.331,-0.00010999999,0,2.1765099
88.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-87.06,674.11,17.01,-0.004647617,0.0011463943,0.9701316,0.2425321,-245.901,535.47095,8.331,-0.00010999999,0,2.1730099
88.89167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-89.11,678.57,17.01,-0.004658406,0.0011032358,0.97228765,0.23373856,-247.351,531.28094,8.331,-0.00010999999,0,2.16921
88.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-91.17,683,17.01,-0.004669196,0.0010600775,0.9743609,0.22493957,-248.72101,527.081,8.331,-0.00021,0,2.16521
88.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-93.24,687.39,17.01,-0.0046799853,0.001016919,0.9763504,0.21614066,-250.011,522.86096,8.331,-0.00021,0,2.16091
88.916664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-95.32,691.75,17.01,-0.0046907747,0.0009737606,0.9782567,0.20734164,-251.22101,518.631,8.331,-0.00021,0,2.1563098
88.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-97.409996,696.07,17.01,-0.004701565,0.0009306024,0.9800805,0.19854276,-252.351,514.391,8.331,-0.00021,0,2.1514099
88.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-99.509995,700.36,17.01,-0.0047123544,0.00088744395,0.9818208,0.18974923,-253.401,510.151,8.331,-0.00021,0,2.14621
88.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-101.619995,704.61,17.01,-0.004717749,0.0008442856,0.98347855,0.18096101,-254.371,505.911,8.331,-0.00021,0,2.1407099
88.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-103.74,708.82996,17.01,-0.004723144,0.0008011273,0.9850532,0.17218369,-255.261,501.671,8.331,-0.00021,0,2.1349099
88.958336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-105.869995,713.01,17.01,-0.0047285384,0.00075796887,0.9865454,0.16341706,-256.081,497.441,8.331,-0.00021,0,2.12881
88.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-108,717.16,17.01,-0.0047339336,0.0007148105,0.98795587,0.1546613,-256.821,493.221,8.331,-0.00021,0,2.12241
88.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-110.14,721.26996,17.01,-0.0047393288,0.00067165215,0.98928535,0.14591634,-257.481,489.011,8.331,-0.00030999997,0,2.11571
88.98333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-112.29,725.35,17.01,-0.0047447234,0.0006284938,0.99053353,0.13718748,-258.061,484.82098,8.331,-0.00030999997,0,2.10871
88.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-114.439995,729.38995,17.01,-0.004750118,0.0005907302,0.9917005,0.12848029,-258.571,480.651,8.331,-0.00030999997,0,2.10141
89,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-116.59,733.39996,17.01,-0.0047555123,0.00055296655,0.992787,0.119794555,-259.001,476.501,8.331,-0.00030999997,0,2.0938098
89.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-118.75,737.37,17.01,-0.0047609075,0.000515203,0.9937942,0.11113053,-259.361,472.38098,8.331,-0.00030999997,0,2.0859098
89.01667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-120.909996,741.31,17.01,-0.0047663026,0.0004774395,0.99472266,0.10248807,-259.651,468.291,8.331,-0.00021,0,2.07771
89.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-123.07,745.20996,17.01,-0.004771697,0.00043967587,0.9955726,0.09387249,-259.861,464.231,8.331,-0.00010999999,0,2.06921
89.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-125.24,749.07996,17.01,-0.0047770925,0.00039651754,0.9963451,0.08528398,-260.001,460.201,8.331,0,0,2.06041
89.041664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-127.409996,752.92,17.01,-0.0047824867,0.00035335915,0.9970405,0.07672774,-260.081,456.211,8.331,0,0,2.05131
89.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-129.58,756.72,17.01,-0.0047878814,0.00031020076,0.9976598,0.06820396,-260.091,452.261,8.331,0,0,2.04191
89.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-131.75,760.49,17.01,-0.004787882,0.00026704243,0.99820405,0.05971256,-260.031,448.35098,8.331,0,0,2.0322099
89.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-133.92,764.23,17.01,-0.004787882,0.00022388405,0.99867386,0.05125883,-259.911,444.491,8.331,0,0,2.02221
89.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-136.09,767.93,17.01,-0.004787882,0.00018612048,0.9990703,0.042842947,-259.731,440.681,8.331,0,0,2.01191
89.083336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-138.25,771.6,17.01,-0.004787882,0.0001483569,0.9993944,0.034464825,-259.491,436.921,8.331,0,0,2.00121
89.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-140.41,775.24,17.01,-0.0047878814,0.00011059332,0.999647,0.026129778,-259.201,433.211,8.331,0,0,1.9902099
89.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-142.56999,778.85,17.01,-0.004787882,0.00007282975,0.9998294,0.017837979,-258.851,429.551,8.331,0,0,1.97891
89.10833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-144.73,782.43,17.01,-0.004787882,0.000035066176,0.9999425,0.009594645,-258.451,425.951,8.331,0,0,1.96731
89.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-146.87999,785.98,17.01,-0.0047878814,-0.000002697398,0.9999875,0.0013999495,-258.001,422.411,8.331,0,-0.00010999999,1.95541
89.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-149.03,789.5,17.01,-0.004787882,-0.000040460975,0.9999657,-0.0067462353,-257.501,418.931,8.331,0,-0.00010999999,1.94321
89.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-151.18,792.99,17.01,-0.0047878814,-0.00007822454,0.9998783,-0.014843823,-256.961,415.511,8.331,0,-0.00010999999,1.93061
89.14167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-153.31999,796.45,17.01,-0.004787882,-0.00011598813,0.99972653,-0.02288751,-256.381,412.161,8.331,0,-0.00010999999,1.91771
89.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-155.45999,799.88,17.01,-0.0047878814,-0.00015375168,0.99951166,-0.030877242,-255.761,408.871,8.331,0,-0.00010999999,1.90451
89.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-157.59,803.29,17.01,-0.0047878814,-0.00019151527,0.99923515,-0.038807634,-255.101,405.651,8.331,0,-0.00010999999,1.8909099
