time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
117.73333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,403.53,17.01,-0.0033312866,0.0033582605,0.7070959,0.7071017,0,847.72095,8.321,-0.00071,-0.00021,0
117.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,410.59,17.01,-0.0033312866,0.0033582605,0.7070959,0.7071017,0,853.16095,8.321,-0.00071,-0.00021,0
117.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,417.69998,17.01,-0.0033312866,0.0033582605,0.7070959,0.7071017,0,858.561,8.321,-0.00071,-0.00021,0
117.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,424.84998,17.01,-0.0033312866,0.0033582605,0.7070959,0.7071017,0,863.92096,8.321,-0.00071,-0.00021,0
117.76667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,432.05,17.01,-0.0033312866,0.0033582605,0.7070959,0.7071017,0,869.24097,8.321,-0.00071,-0.00021,0
117.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,439.28998,17.01,-0.0033312866,0.0033582605,0.7070959,0.7071017,0,874.52094,8.321,-0.00071,-0.00021,0
117.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,446.58,17.01,-0.0033312866,0.0033582605,0.7070959,0.7071017,0,879.761,8.321,-0.00071,-0.00021,0
117.791664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,453.91,17.01,-0.0033312866,0.0033582605,0.7070959,0.7071017,0,884.96094,8.321,-0.00071,-0.00021,0
117.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,461.28,17.01,-0.0033312866,0.0033582605,0.7070959,0.7071017,0,890.121,8.321,-0.00071,-0.00021,0
117.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,468.69998,17.01,-0.0033312866,0.0033582605,0.7070959,0.7071017,0,895.24097,8.321,-0.00071,-0.00021,0
117.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,476.16,17.01,-0.0033312866,0.0033582605,0.7070959,0.7071017,0,900.321,8.321,-0.00071,-0.00021,0
117.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,0,483.66,17.01,-0.0033312866,0.0033582605,0.7070959,0.7071017,-13.811,902.8909,8.341001,-0.00071,0.00331,0.38091
117.833336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-0.12,491.18,17.01,-0.0033312866,0.0033636554,0.70821667,0.70597917,-24.200998,906.05096,8.351,-0.00071,0.00451,0.65881
117.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-0.32,498.72998,17.01,-0.0033312866,0.00336905,0.7101527,0.70403165,-33.791,909.251,8.351,-0.00071,0.00471,0.89801
117.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-0.59999996,506.31,17.01,-0.0033312866,0.003374445,0.7127795,0.701372,-42.940998,912.42096,8.351,-0.00071,0.00441,1.10431
117.85833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-0.96,513.91,17.01,-0.0033366815,0.003374445,0.71599746,0.6980866,-51.891,915.511,8.351,-0.00061,0.00381,1.28321
117.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1.39,521.54,17.01,-0.003347471,0.00336905,0.7197174,0.6942508,-60.810997,918.47095,8.351,-0.00061,0.00301,1.4392099
117.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1.9,529.19,17.01,-0.0033582605,0.0033582605,0.723866,0.6899242,-69.811,921.261,8.351,-0.00051,0.00221,1.57611
117.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-2.48,536.87,17.01,-0.003374445,0.0033420762,0.7283815,0.6851552,-78.940994,923.84094,8.351,-0.00051,0.00151,1.6970099
117.89167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-3.1399999,544.57,17.01,-0.0033960242,0.003325892,0.73320866,0.67998695,-88.230995,926.191,8.351,-0.00051,0.00091,1.80461
117.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-3.8799999,552.29,17.01,-0.0034176034,0.0033043127,0.7382984,0.6744573,-97.681,928.29095,8.351,-0.00040999998,0.00030999997,1.9010099
117.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-4.69,560.02997,17.01,-0.0034445773,0.0032773386,0.743618,0.6685877,-107.251,930.131,8.351,-0.00040999998,-0.00010999999,1.9879099
117.916664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-5.58,567.77997,17.01,-0.0034715512,0.0032503647,0.74913055,0.66240525,-116.910995,931.71094,8.351,-0.00030999997,-0.00040999998,2.0666099
117.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-6.5499997,575.54,17.01,-0.00350392,0.0032179959,0.7548053,0.6559315,-126.601,933.02094,8.351,-0.00030999997,-0.00071,2.13831
117.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-7.6099997,583.32,17.01,-0.0035362889,0.003185627,0.7606177,0.6491825,-136.261,934.08093,8.351,-0.00021,-0.00091,2.20381
117.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-8.75,591.1,17.01,-0.003568658,0.0031532585,0.766548,0.64216936,-145.821,934.90094,8.351,-0.00010999999,-0.0010099999,2.26371
117.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-9.969999,598.89,17.01,-0.0036010265,0.0031154947,0.77257305,0.6349079,-155.201,935.501,8.351,-0.00010999999,-0.00111,2.31861
117.958336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-11.259999,606.69,17.01,-0.0036333953,0.0030777312,0.77867085,0.62741446,-164.311,935.92096,8.351,-0.00010999999,-0.0012099999,2.3689098
117.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-12.63,614.49,17.01,-0.003665764,0.0030399675,0.7848243,0.6196999,-173.071,936.2009,8.351,0,-0.00131,2.4149098
117.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-14.07,622.29,17.01,-0.0036981327,0.003002204,0.7910216,0.61176956,-181.391,936.3909,8.351,0,-0.00131,2.45681
117.98333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-15.58,630.08997,17.01,-0.0037305017,0.0029590458,0.7972431,0.60363954,-189.171,936.54095,8.351,0,-0.0014099999,2.49471
117.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-17.16,637.89,17.01,-0.0037682652,0.0029158874,0.80347395,0.5953207,-196.311,936.74097,8.341001,0,-0.0014099999,2.52871
118,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-18.8,645.7,17.01,-0.0038060287,0.002872729,0.8097005,0.5868239,-202.711,937.061,8.341001,0,-0.0014099999,2.55881
118.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-20.49,653.51,17.01,-0.0038437922,0.0028295706,0.8159095,0.57815975,-208.261,937.60095,8.341001,0,-0.00131,2.58501
118.01667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-22.23,661.32,17.01,-0.003876161,0.0027864121,0.8220887,0.5693393,-212.86101,938.46094,8.331,0.00010999999,-0.0012099999,2.60731
118.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-24,669.14,17.01,-0.003908529,0.0027432535,0.82822645,0.560373,-217.661,939.16095,8.331,0.00021,-0.0012099999,2.62931
118.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-25.81,676.97,17.01,-0.003940899,0.0026947008,0.8343154,0.5512667,-222.661,939.68097,8.331,0.00021,-0.00111,2.65101
118.041664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-27.67,684.8,17.01,-0.003973267,0.0026461475,0.840352,0.54201996,-227.851,940.02094,8.331,0.00021,-0.0010099999,2.67241
118.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-29.57,692.63,17.01,-0.0040056356,0.0025975942,0.8463361,0.53262746,-233.22101,940.17096,8.331,0.00021,-0.00091,2.69351
118.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-31.51,700.45996,17.01,-0.004038004,0.0025490408,0.8522609,0.52309483,-238.751,940.131,8.331,0.00021,-0.00081,2.7144098
118.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-33.5,708.29,17.01,-0.0040703737,0.002500488,0.8581229,0.51342195,-244.441,939.90094,8.331,0.00021,-0.00071,2.73501
118.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-35.54,716.12,17.01,-0.0041027423,0.0024519349,0.8639185,0.5036088,-250.291,939.47095,8.331,0.00021,-0.00061,2.75541
118.083336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-37.629997,723.95,17.01,-0.004129716,0.0024033815,0.8696444,0.49365538,-256.281,938.84094,8.331,0.00021,-0.00051,2.7755098
118.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-39.77,731.76996,17.01,-0.0041566906,0.0023548286,0.8752942,0.48356715,-262.401,938.001,8.331,0.00021,-0.00051,2.79541
118.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-41.96,739.58997,17.01,-0.0041836645,0.0023062753,0.8808676,0.47333848,-268.641,936.96094,8.331,0.00021,-0.00051,2.81511
118.10833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-44.2,747.39996,17.01,-0.0042106383,0.0022577222,0.8863583,0.46297508,-275.001,935.71094,8.331,0.00021,-0.00051,2.8345098
118.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-46.489998,755.2,17.01,-0.004237612,0.002203774,0.89176327,0.45247668,-281.461,934.251,8.331,0.00021,-0.00051,2.85371
118.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-48.84,762.99,17.01,-0.0042645866,0.0021498264,0.89707935,0.4418436,-288.021,932.571,8.331,0.00021,-0.00040999998,2.87271
118.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-51.239998,770.76,17.01,-0.00429156,0.0020958781,0.9023031,0.43107557,-294.661,930.68097,8.331,0.00021,-0.00040999998,2.89151
118.14167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-53.699997,778.51996,17.01,-0.0043185344,0.0020419306,0.9074316,0.42017263,-301.381,928.571,8.331,0.00021,-0.00030999997,2.9100099
118.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-56.21,786.26,17.01,-0.0043455088,0.0019879825,0.91245896,0.40914026,-308.171,926.251,8.331,0.00021,-0.00021,2.92831
118.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-58.78,793.98,17.01,-0.0043724817,0.0019340342,0.9173822,0.3979783,-315.021,923.71094,8.331,0.00021,-0.00021,2.94641
118.166664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-61.41,801.68,17.01,-0.0043940614,0.0018800865,0.9221986,0.38668692,-321.931,920.9509,8.331,0.00021,-0.00010999999,2.96431
118.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-64.09,809.35,17.01,-0.0044156406,0.0018261385,0.92690474,0.37526613,-328.881,917.98096,8.331,0.00021,-0.00010999999,2.98201
118.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-66.83,817,17.01,-0.00443722,0.0017721906,0.93149555,0.3637212,-335.871,914.80096,8.331,0.00021,-0.00010999999,2.99951
118.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-69.63,824.62,17.01,-0.0044587995,0.0017182427,0.9359681,0.35205227,-342.881,911.40094,8.331,0.00021,-0.00010999999,3.01681
118.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-72.49,832.20996,17.01,-0.0044803787,0.0016589,0.94031954,0.34025916,-349.911,907.79095,8.331,0.00021,-0.00010999999,3.03391
118.208336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-75.409996,839.76996,17.01,-0.004501958,0.0015995571,0.9445449,0.32834747,-356.961,903.97095,8.331,0.00021,-0.00010999999,3.0508099
118.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-78.38,847.3,17.01,-0.0045235367,0.0015402144,0.9486415,0.316317,-364.011,899.941,8.331,0.00021,-0.00010999999,3.06751
118.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-81.409996,854.8,17.01,-0.004545116,0.0014808717,0.95260644,0.3041679,-371.061,895.71094,8.331,0.00021,0,3.08401
118.23333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-84.5,862.26,17.01,-0.0045612995,0.0014215286,0.95643675,0.29189998,-378.101,891.28094,8.331,0.00021,0,3.1003098
118.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-87.65,869.69,17.01,-0.004577484,0.0013621859,0.9601281,0.27951893,-385.121,886.65094,8.331,0.00010999999,0,3.11641
118.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-90.86,877.07996,17.01,-0.0045936685,0.0013028431,0.9636763,0.26702988,-392.121,881.821,8.331,0.00010999999,0,3.13231
118.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-94.13,884.43,17.01,-0.0046098535,0.0012435006,0.96708,0.2544277,-399.101,876.80096,8.331,0.00010999999,0,3.14801
118.26667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-97.46,891.74,17.01,-0.0046260376,0.0011841577,0.9703335,0.24172287,-406.041,871.59094,8.331,0.00010999999,0,3.1635098
118.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-100.84,899,17.01,-0.004642222,0.001124815,0.97343576,0.22891013,-412.941,866.191,8.331,0.00010999999,0,3.17881
118.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-104.28,906.22,17.01,-0.004658406,0.0010654721,0.97638273,0.215995,-419.801,860.61096,8.331,0.00010999999,0,3.19391
118.291664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-107.78,913.38995,17.01,-0.0046745907,0.0010007346,0.9791706,0.20298266,-426.611,854.85095,8.331,0.00021,0,3.2088099
118.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-111.34,920.51,17.01,-0.0046853805,0.0009359971,0.9817969,0.18987331,-433.371,848.92096,8.331,0.00021,0,3.22351
118.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-114.95,927.57996,17.01,-0.00469617,0.0008712596,0.9842581,0.17667216,-440.07098,842.821,8.331,0.00021,0,3.23801
118.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-118.619995,934.6,17.01,-0.0047069597,0.00080652203,0.9865517,0.1633793,-446.711,836.55096,8.331,0.00021,0,3.25241
118.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-122.34,941.57,17.01,-0.0047177486,0.0007417844,0.9886751,0.14999479,-453.291,830.121,8.331,0.00021,0,3.26661
118.333336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-126.119995,948.49,17.01,-0.0047285384,0.0006770469,0.9906252,0.1365239,-459.801,823.54095,8.331,0.00010999999,0,3.2806098
118.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-129.95,955.35,17.01,-0.0047393283,0.0006123093,0.99239856,0.12297219,-466.241,816.80096,8.331,0.00010999999,0,3.29441
118.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-133.84,962.16,17.01,-0.004744723,0.0005475718,0.9939929,0.10933945,-472.611,809.92096,8.331,0.00010999999,0.00010999999,3.3080099
118.35833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-137.78,968.91,17.01,-0.004750118,0.0004828343,0.9954054,0.0956312,-478.911,802.8909,8.331,0.00010999999,0.00010999999,3.32141
118.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-141.77,975.6,17.01,-0.0047555133,0.00041809672,0.9966334,0.08184749,-485.13098,795.72095,8.331,0.00010999999,0.00010999999,3.33471
118.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-145.81,982.23,17.01,-0.0047609075,0.00035335915,0.9976743,0.06799357,-491.281,788.41095,8.331,0.00010999999,0.00010999999,3.34781
118.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-149.9,988.8,17.01,-0.0047663017,0.00028862155,0.9985256,0.054069504,-497.35098,780.97095,8.331,0.00010999999,0.00010999999,3.36071
118.39167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-154.04,995.31,17.01,-0.004771697,0.00022388404,0.99918497,0.040080804,-503.35098,773.40094,8.331,0.00010999999,0.00010999999,3.37341
118.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-158.23,1001.75995,17.01,-0.004771697,0.00015375168,0.99964964,0.026032673,-509.271,765.71094,8.331,0.00010999999,0.00021,3.38601
118.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-162.47,1008.13995,17.01,-0.004771697,0.000083619336,0.99991745,0.011925281,-515.11096,757.8909,8.331,0.00010999999,0.00021,3.3984098
118.416664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-166.76,1014.45996,17.01,-0.004771697,0.000013486991,0.99998605,-0.002236143,-520.881,749.951,8.331,0.00010999999,0.00021,3.41061
118.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-171.09999,1020.70996,17.01,-0.004771697,-0.00005664536,0.9998533,-0.016446078,-526.571,741.8909,8.331,0,0.00021,3.42261
118.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-175.48999,1026.89,17.01,-0.0047716964,-0.00012677768,0.99951696,-0.030704604,-532.191,733.72095,8.331,0,0.00021,3.43451
118.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-179.92,1033,17.01,-0.0047663017,-0.00019691004,0.99897516,-0.045006253,-537.73096,725.43097,8.331,0,0.00021,3.44621
118.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-184.4,1039.0499,17.01,-0.0047609075,-0.0002670424,0.99822605,-0.059345666,-543.201,717.03094,8.331,0,0.00021,3.45771
118.458336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-188.93,1045.03,17.01,-0.0047555133,-0.00033717477,0.99726737,-0.073722884,-548.60095,708.52094,8.331,0,0.00021,3.4690099
118.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-193.5,1050.9299,17.01,-0.004750118,-0.00040730715,0.9960978,-0.08812704,-553.93097,699.90094,8.331,0,0.00021,3.48011
118.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-198.12,1056.76,17.01,-0.0047447225,-0.0004774394,0.99471486,-0.10256354,-559.201,691.17096,8.331,-0.00010999999,0.00021,3.49101
118.48333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-202.78,1062.52,17.01,-0.0047339336,-0.0005475718,0.99311787,-0.11702169,-564.40094,682.33093,8.331,-0.00010999999,0.00021,3.50171
118.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-207.48,1068.21,17.01,-0.0047231433,-0.00061770406,0.9913044,-0.13150133,-569.54095,673.381,8.331,-0.00021,0.00021,3.51221
118.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-212.23,1073.82,17.01,-0.004712355,-0.00068783655,0.9892743,-0.14599183,-574.621,664.321,8.331,-0.00021,0.00021,3.52241
118.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-217.01999,1079.36,17.01,-0.004701565,-0.0007579689,0.98702544,-0.16049314,-579.641,655.15094,8.331,-0.00021,0.00021,3.53241
118.51667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-221.84999,1084.82,17.01,-0.004690775,-0.0008281012,0.9845559,-0.17500517,-584.60095,645.86096,8.331,-0.00030999997,0.00021,3.54211
118.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-226.72,1090.2,17.01,-0.004674591,-0.0008982336,0.9818658,-0.18951721,-589.48096,636.441,8.331,-0.00030999997,0.00021,3.55251
118.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-231.62999,1095.5,17.01,-0.004658406,-0.00096836593,0.9789532,-0.20402925,-594.201,626.881,8.331,-0.00040999998,0.00010999999,3.56551
118.541664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-236.58,1100.72,17.01,-0.004642222,-0.0010384982,0.9758136,-0.21855213,-598.77094,617.18097,8.331,-0.00040999998,0,3.58111
