time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
77.041664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-285.56,-4122.94,17.01,-0.0041243215,-0.0024411452,0.8592529,-0.5115284,-130.72101,209.491,8.321,0.00021,0.00021,1.26921
77.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-286.65,-4121.19,17.01,-0.0041135317,-0.0024627245,0.8565357,-0.5160654,-129.19101,208.901,8.321,0.00021,0.00021,1.26091
77.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-287.72998,-4119.4497,17.01,-0.004102742,-0.0024843034,0.85381186,-0.52055925,-127.671,208.321,8.321,0.00021,0.00021,1.25231
77.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-288.79,-4117.71,17.01,-0.0040919525,-0.0025058826,0.8510857,-0.5250047,-126.15099,207.761,8.321,0.00021,0.00030999997,1.24341
77.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-289.84,-4115.98,17.01,-0.004075768,-0.0025274616,0.84835434,-0.5294068,-124.641,207.22101,8.321,0.00021,0.00030999997,1.23421
77.083336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-290.88,-4114.25,17.01,-0.004059584,-0.002549041,0.84562206,-0.5337604,-123.141,206.69101,8.321,0.00021,0.00030999997,1.22471
77.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-291.91,-4112.53,17.01,-0.0040433994,-0.0025706203,0.84288585,-0.5380709,-121.65099,206.181,8.321,0.00021,0.00030999997,1.21491
77.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-292.91998,-4110.81,17.01,-0.0040272153,-0.0025921995,0.84015,-0.5423328,-120.171,205.69101,8.321,0.00021,0.00030999997,1.20481
77.10833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-293.91998,-4109.1,17.01,-0.004011031,-0.0026137787,0.8374187,-0.5465408,-118.701,205.211,8.321,0.00021,0.00021,1.19441
77.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-294.91,-4107.39,17.01,-0.0040002414,-0.0026353581,0.8346893,-0.55070025,-117.241,204.751,8.321,0.00021,0.00021,1.18371
77.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-295.88998,-4105.6797,17.01,-0.0039894516,-0.002656937,0.8319625,-0.554811,-115.791,204.311,8.321,0.00021,0.00021,1.17271
77.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-296.85,-4103.98,17.01,-0.003978662,-0.0026785163,0.82924277,-0.5588679,-114.361,203.881,8.321,0.00021,0.00021,1.16151
77.14167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-297.8,-4102.28,17.01,-0.0039678724,-0.0027000955,0.8265271,-0.5628763,-112.940994,203.47101,8.321,0.00010999999,0.00021,1.15001
77.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-298.74,-4100.58,17.01,-0.003957083,-0.0027216745,0.82382023,-0.56683064,-111.531,203.071,8.321,0,0.00021,1.1382099
77.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-299.66998,-4098.89,17.01,-0.0039408985,-0.0027432537,0.8211228,-0.57073116,-110.141,202.69101,8.321,0,0.00021,1.12621
77.166664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-300.59,-4097.1997,17.01,-0.003924714,-0.002764833,0.8184359,-0.5745776,-108.770996,202.321,8.321,0,0.00021,1.11391
77.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-301.5,-4095.51,17.01,-0.0039085294,-0.0027810175,0.81576025,-0.57837015,-107.410995,201.961,8.321,0,0.00010999999,1.10141
77.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-302.4,-4093.8298,17.01,-0.0038977403,-0.0027972017,0.81309664,-0.5821088,-106.071,201.621,8.321,0,0.00010999999,1.08871
77.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-303.28,-4092.15,17.01,-0.0038869507,-0.0028133863,0.8104461,-0.58579344,-104.751,201.291,8.321,0,0.00010999999,1.0757099
77.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-304.15,-4090.47,17.01,-0.0038761613,-0.0028295708,0.80781335,-0.5894188,-103.440994,200.981,8.321,0,0.00010999999,1.06251
77.208336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-305.00998,-4088.7998,17.01,-0.0038653715,-0.0028457548,0.8051953,-0.59299016,-102.151,200.681,8.321,0,0.00010999999,1.0491099
77.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-305.86,-4087.13,17.01,-0.0038545819,-0.0028619394,0.802597,-0.5965022,-100.881,200.391,8.321,0,0.00021,1.03551
77.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-306.69998,-4085.46,17.01,-0.0038437922,-0.0028781237,0.80001533,-0.5999602,-99.631,200.11101,8.321,0,0.00021,1.02171
77.23333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-307.53,-4083.7898,17.01,-0.0038330026,-0.0028943082,0.79745513,-0.603359,-98.401,199.841,8.321,0,0.00021,1.00771
77.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-308.35,-4082.1199,17.01,-0.003822213,-0.0029104925,0.7949134,-0.60670376,-97.190994,199.58101,8.321,0,0.00030999997,0.99351
77.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-309.16,-4080.46,17.01,-0.0038114237,-0.002926677,0.79239506,-0.6099893,-96.001,199.341,8.321,0,0.00030999997,0.97911
77.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-309.96,-4078.7998,17.01,-0.0038006338,-0.0029428613,0.7899011,-0.6132153,-94.83099,199.11101,8.321,0,0.00030999997,0.96450996
77.26667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-310.75,-4077.14,17.01,-0.0037898442,-0.0029590456,0.78743243,-0.61638206,-93.681,198.881,8.321,0,0.00030999997,0.94971
77.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-311.53,-4075.48,17.01,-0.0037790546,-0.00297523,0.78498584,-0.61949486,-92.550995,198.661,8.321,0,0.00040999998,0.93481
77.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-312.3,-4073.8198,17.01,-0.0037682652,-0.0029914144,0.7825665,-0.62254834,-91.440994,198.451,8.321,0,0.00040999998,0.91971
77.291664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-313.06,-4072.17,17.01,-0.0037574756,-0.003007599,0.78017515,-0.62554246,-90.351,198.251,8.321,0,0.00040999998,0.90450996
77.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-313.81,-4070.52,17.01,-0.003746686,-0.0030237832,0.77781296,-0.6284773,-89.281,198.061,8.321,-0.00010999999,0.00040999998,0.88910997
77.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-314.55,-4068.8699,17.01,-0.0037358964,-0.0030399675,0.7754808,-0.63135266,-88.230995,197.881,8.321,-0.00010999999,0.00040999998,0.87361
77.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-315.28998,-4067.22,17.01,-0.0037251068,-0.003056152,0.77317953,-0.63416874,-87.211,197.711,8.321,-0.00021,0.00040999998,0.85801
77.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-316.02,-4065.5698,17.01,-0.0037143168,-0.003072336,0.7709057,-0.6369309,-86.211,197.541,8.321,-0.00021,0.00040999998,0.84221
77.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-318.15,-4060.63,17.01,-0.0036819486,-0.0031047054,0.7642844,-0.64486134,-83.331,197.071,8.321,-0.00030999997,0.00040999998,0.79421
77.35833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-318.84,-4058.99,17.01,-0.003671159,-0.003115495,0.76214695,-0.64738613,-82.410995,196.931,8.321,-0.00030999997,0.00040999998,0.77801
77.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-319.53,-4057.3499,17.01,-0.0036603692,-0.0031262843,0.7600458,-0.6498515,-81.510994,196.791,8.321,-0.00030999997,0.00040999998,0.76181
77.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-320.21,-4055.71,17.01,-0.0036495796,-0.003137074,0.75797737,-0.652263,-80.631,196.661,8.321,-0.00021,0.00040999998,0.74551
77.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-320.88,-4054.0698,17.01,-0.00363879,-0.0031478636,0.75594693,-0.6546151,-79.770996,196.531,8.321,-0.00021,0.00040999998,0.72911
77.39167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-321.53998,-4052.43,17.01,-0.0036280004,-0.0031586532,0.7539553,-0.656908,-78.931,196.411,8.321,-0.00021,0.00040999998,0.71271
77.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-322.19998,-4050.7898,17.01,-0.003617211,-0.003169443,0.75200355,-0.6591415,-78.111,196.291,8.321,-0.00021,0.00040999998,0.69631
77.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-322.85,-4049.15,17.01,-0.0036064212,-0.0031802324,0.75008756,-0.6613209,-77.311,196.171,8.321,-0.00021,0.00040999998,0.67981
77.416664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-323.49,-4047.51,17.01,-0.0035956316,-0.003191022,0.748213,-0.66344106,-76.520996,196.061,8.321,-0.00010999999,0.00040999998,0.66331
77.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-324.13,-4045.88,17.01,-0.0035848422,-0.0032018118,0.7463758,-0.6655073,-75.751,195.951,8.321,-0.00010999999,0.00040999998,0.64681
77.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-324.75998,-4044.25,17.01,-0.0035740524,-0.0032126012,0.7445815,-0.66751415,-75.001,195.841,8.321,-0.00010999999,0.00030999997,0.63031
77.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-325.38,-4042.6199,17.01,-0.003563263,-0.003223391,0.7428261,-0.66946715,-74.270996,195.741,8.321,-0.00010999999,0.00030999997,0.61381
77.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-326,-4040.99,17.01,-0.0035524734,-0.0032341804,0.74111027,-0.67136604,-73.561,195.641,8.321,-0.00010999999,0.00021,0.59731
77.458336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-326.61,-4039.3599,17.01,-0.0035416838,-0.0032449698,0.73943955,-0.6732057,-72.861,195.541,8.321,-0.00010999999,0.00010999999,0.58091
77.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-327.22,-4037.73,17.01,-0.0035308942,-0.0032557594,0.7378099,-0.67499137,-72.181,195.44101,8.321,-0.00010999999,0.00010999999,0.56451
77.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-327.82,-4036.0999,17.01,-0.0035201046,-0.003266549,0.73622185,-0.67672306,-71.511,195.351,8.321,-0.00010999999,0,0.54821
77.48333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-328.41998,-4034.47,17.01,-0.0035147092,-0.0032719434,0.7346761,-0.6784008,-70.861,195.261,8.321,-0.00010999999,0,0.53191
77.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-329.00998,-4032.8398,17.01,-0.003509315,-0.0032773386,0.7331733,-0.68002474,-70.221,195.171,8.321,-0.00010999999,0,0.51571
77.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-329.6,-4031.21,17.01,-0.00350392,-0.0032827335,0.73170906,-0.68160003,-69.601,195.08101,8.321,0,0,0.49951
77.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-330.18,-4029.5798,17.01,-0.0034985254,-0.0032881282,0.730289,-0.6831214,-68.991,194.991,8.321,0,0,0.48341
77.51667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-330.75,-4027.95,17.01,-0.0034931304,-0.003293523,0.7289136,-0.68458873,-68.401,194.911,8.321,0,0,0.46741
77.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-331.32,-4026.3298,17.01,-0.0034877358,-0.0032989178,0.72757846,-0.68600756,-67.821,194.83101,8.321,0,0,0.45151
77.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-331.88998,-4024.71,17.01,-0.0034823408,-0.0033043127,0.72628915,-0.68737245,-67.251,194.751,8.321,0,0,0.43561
77.541664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-332.44998,-4023.0898,17.01,-0.0034769461,-0.0033097074,0.72504103,-0.6886888,-66.701,194.671,8.321,0,0.00010999999,0.41981
77.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-333.00998,-4021.47,17.01,-0.0034715512,-0.0033151023,0.72383475,-0.68995655,-66.160995,194.591,8.321,0,0.00010999999,0.40411
77.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-333.56,-4019.8499,17.01,-0.0034661565,-0.003320497,0.72267056,-0.6911758,-65.631,194.511,8.321,0,0.00010999999,0.38851002
77.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-334.11,-4018.23,17.01,-0.0034607616,-0.003325892,0.7215491,-0.6923465,-65.111,194.431,8.321,0,0.00010999999,0.37301
77.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-334.65,-4016.6099,17.01,-0.003455367,-0.0033312866,0.7204707,-0.69346863,-64.611,194.36101,8.321,0,0.00010999999,0.35771
77.583336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-335.19,-4014.99,17.01,-0.0034499723,-0.0033366815,0.7194359,-0.69454217,-64.120995,194.291,8.321,0,0.00010999999,0.34251
77.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-335.72,-4013.3699,17.01,-0.0034445773,-0.0033420762,0.71844494,-0.6955672,-63.641,194.22101,8.321,0,0.00010999999,0.32741
77.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-336.25,-4011.75,17.01,-0.0034391826,-0.003347471,0.717493,-0.69654906,-63.170998,194.151,8.321,0,0.00010999999,0.31241
77.60833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-336.78,-4010.13,17.01,-0.003433788,-0.003352866,0.7165858,-0.6974824,-62.711,194.08101,8.321,0,0.00010999999,0.29751
77.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-337.3,-4008.51,17.01,-0.003428393,-0.0033582605,0.7157183,-0.6983725,-62.260998,194.011,8.321,0,0.00010999999,0.28271002
77.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-337.82,-4006.89,17.01,-0.0034229984,-0.0033636556,0.7148961,-0.69921416,-61.821,193.94101,8.321,0,0.00010999999,0.26811
77.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-338.34,-4005.27,17.01,-0.0034176034,-0.00336905,0.71411437,-0.7000125,-61.391,193.871,8.321,0,0.00010999999,0.25361001
77.64167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-338.85,-4003.65,17.01,-0.0034122085,-0.003374445,0.71337324,-0.70076776,-60.970997,193.80101,8.321,0,0,0.23921
77.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-339.36,-4002.03,17.01,-0.003406814,-0.00337984,0.71267295,-0.70148,-60.551,193.731,8.321,0,0,0.22490999
77.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-339.86,-4000.42,17.01,-0.0034014184,-0.0033852342,0.71201384,-0.70214885,-60.141,193.661,8.321,0,0,0.21080999
77.666664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-340.36,-3998.8098,17.01,-0.0033960242,-0.0033906293,0.7113962,-0.7027747,-59.740997,193.591,8.321,0,0,0.19680999
77.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-340.86,-3997.2,17.01,-0.0033906293,-0.0033960242,0.71082014,-0.70335734,-59.350998,193.531,8.321,0,0,0.18291
77.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-341.35,-3995.5898,17.01,-0.0033906293,-0.0033960242,0.7102859,-0.7038968,-58.961,193.47101,8.321,0,-0.00010999999,0.16921
77.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-341.84,-3993.98,17.01,-0.0033906288,-0.0033960238,0.7097884,-0.70439845,-58.580997,193.411,8.321,0,-0.00010999999,0.15561
77.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-342.33,-3992.3699,17.01,-0.0033906293,-0.0033960242,0.70933306,-0.70485705,-58.211,193.351,8.321,0,-0.00010999999,0.14210999
77.708336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-342.82,-3990.76,17.01,-0.0033906293,-0.0033960242,0.70891464,-0.70527786,-57.841,193.291,8.321,0,-0.00010999999,0.12880999
77.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-343.3,-3989.15,17.01,-0.0033906293,-0.0033960242,0.7085387,-0.7056555,-57.481,193.231,8.321,0,0,0.115609996
77.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-343.78,-3987.5398,17.01,-0.0033906293,-0.0033960242,0.7082001,-0.7059954,-57.130997,193.171,8.321,0,0,0.10261
77.73333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-344.25998,-3985.93,17.01,-0.0033906293,-0.0033960242,0.70789874,-0.7062975,-56.781,193.11101,8.321,0,0,0.08971
77.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-344.72998,-3984.3198,17.01,-0.0033906293,-0.0033960242,0.70763487,-0.70656186,-56.440998,193.05101,8.321,0,0,0.07691
77.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-345.19998,-3982.71,17.01,-0.0033906293,-0.0033960242,0.7074086,-0.7067884,-56.100998,192.991,8.321,0,0,0.06431
77.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-345.66998,-3981.0999,17.01,-0.0033906293,-0.0033960242,0.7072199,-0.70697725,-55.771,192.931,8.321,0,0,0.051809996
77.76667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-346.13,-3979.49,17.01,0.0033906288,0.0033960238,-0.70706886,0.7071282,-55.440998,192.871,8.321,0,0,0.039509997
77.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-346.59,-3977.88,17.01,0.0033906293,0.0033960242,-0.70695025,0.7072469,-55.111,192.811,8.321,0,0,0.02731
77.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-347.05,-3976.27,17.01,0.0033906293,0.0033960242,-0.70686936,0.7073277,-54.790997,192.751,8.321,0,0,0.015209999
77.791664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-347.50998,-3974.66,17.01,0.0033906293,0.0033960242,-0.70682615,0.70737094,-54.470997,192.69101,8.321,0,0,0.00331
77.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-347.96,-3973.0498,17.01,0.0033906293,0.0033960242,-0.70681536,0.7073817,-54.161,192.631,8.321,0,0,-0.008409999
77.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-348.41,-3971.44,17.01,0.0033906293,0.0033960242,-0.70684236,0.7073547,-53.850998,192.571,8.321,0,0,-0.02001
77.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-348.86,-3969.8298,17.01,0.0033906293,0.0033960242,-0.7069017,0.70729536,-53.540997,192.521,8.321,0,0,-0.031409997
77.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-349.31,-3968.22,17.01,0.0033906293,0.0033960242,-0.7069934,0.70720375,-53.231,192.47101,8.321,0,0,-0.04271
77.833336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-349.75,-3966.6199,17.01,-0.0033906293,-0.0033960242,0.7071175,-0.7070797,-52.931,192.421,8.321,0,0,-0.053809997
77.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-350.19,-3965.02,17.01,-0.0033906293,-0.0033960242,0.70727384,-0.7069233,-52.630997,192.371,8.321,0,0,-0.06481
77.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-350.63,-3963.42,17.01,-0.0033906288,-0.0033960238,0.7074625,-0.7067344,-52.330997,192.321,8.321,0,0,-0.07571
77.85833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-351.07,-3961.8198,17.01,-0.0033906293,-0.0033960242,0.7076834,-0.7065133,-52.031,192.271,8.321,0,0,-0.08640999
77.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-351.5,-3960.22,17.01,-0.0033906293,-0.0033960242,0.70793647,-0.7062597,-51.731,192.22101,8.321,0,0,-0.097009994
