time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
283.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-10.71,2365.8599,16.99,-0.003568658,0.003196417,0.7621517,0.6473807,-212.891,2174.321,8.571,0,-0.00040999998,2.25171
283.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-12.48,2383.98,16.99,-0.0036010265,0.0031640478,0.768193,0.6402002,-230.931,2169.811,8.571,0,-0.00051,2.3280098
283.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-14.4,2402.06,16.99,-0.0036333953,0.0031262843,0.7743677,0.6327176,-248.531,2165.021,8.571,0,-0.00061,2.39871
283.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-16.47,2420.0999,16.99,-0.003665764,0.0030885208,0.78065073,0.62494904,-265.451,2160.021,8.571,0,-0.00071,2.46371
283.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-18.68,2438.0999,16.99,-0.0036981327,0.003050757,0.7870269,0.61689997,-281.441,2154.901,8.571,0,-0.00081,2.52281
283.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-21.029999,2456.06,16.99,-0.0037305015,0.003007599,0.7934688,0.608592,-296.251,2149.791,8.571,0.00010999999,-0.00091,2.57571
283.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-23.5,2473.98,16.99,-0.0037628703,0.0029644405,0.7999547,0.60004115,-309.621,2144.821,8.571,0.00010999999,-0.0010099999,2.62211
283.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-26.08,2491.8499,16.99,-0.0038006334,0.0029212818,0.80646384,0.5912638,-321.281,2140.171,8.571,0.00010999999,-0.00111,2.66151
283.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-28.76,2509.68,16.99,-0.0038383976,0.0028781237,0.8129692,0.5822868,-330.951,2136.041,8.571,0.00021,-0.0012099999,2.69351
283.41666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-31.519999,2527.48,16.99,-0.003876161,0.0028295706,0.8194528,0.57312644,-338.351,2132.661,8.561,0.00030999997,-0.00131,2.71751
283.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-34.34,2545.25,16.99,-0.003913925,0.0027810177,0.8258907,0.5638097,-346.091,2128.911,8.561,0.00040999998,-0.00131,2.74101
283.43332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-37.219997,2562.99,16.99,-0.003946293,0.002732464,0.8322753,0.5543417,-354.141,2124.781,8.561,0.00040999998,-0.0012099999,2.76421
283.44168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-40.17,2580.7,16.99,-0.0039786627,0.0026839112,0.8386059,0.54471743,-362.481,2120.261,8.561,0.00040999998,-0.00111,2.7871099
283.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-43.19,2598.3699,16.99,-0.0040110312,0.0026353581,0.84487516,0.534942,-371.07098,2115.3408,8.561,0.00040999998,-0.00111,2.80971
283.45834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-46.28,2616,16.99,-0.0040433994,0.0025868048,0.85107905,0.5250155,-379.891,2110.011,8.561,0.00040999998,-0.0010099999,2.83201
283.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-49.45,2633.5798,16.99,-0.004075769,0.002532857,0.857214,0.51493794,-388.911,2104.261,8.561,0.00040999998,-0.0010099999,2.8540099
283.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-52.69,2651.1199,16.99,-0.0041081375,0.002478909,0.86327595,0.5047094,-398.101,2098.0808,8.561,0.00040999998,-0.00091,2.8756099
283.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-56.01,2668.5999,16.99,-0.004140506,0.0024249607,0.86926115,0.49432972,-407.421,2091.471,8.561,0.00040999998,-0.00081,2.89691
283.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-59.41,2686.03,16.99,-0.0041728746,0.002371013,0.8751659,0.48379907,-416.85098,2084.431,8.561,0.00040999998,-0.00071,2.91781
283.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-62.879997,2703.4,16.99,-0.0042052437,0.0023170651,0.8809834,0.47312272,-426.35098,2076.961,8.561,0.00040999998,-0.00061,2.93821
283.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-66.43,2720.71,16.99,-0.004232218,0.002263117,0.88671017,0.46230078,-435.901,2069.061,8.561,0.00040999998,-0.00051,2.95821
283.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-70.06,2737.95,16.99,-0.004259192,0.002209169,0.89233994,0.45133844,-445.471,2060.731,8.561,0.00040999998,-0.00040999998,2.9776099
283.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-73.77,2755.1199,16.99,-0.004286165,0.0021552208,0.8978718,0.4402305,-455.021,2051.971,8.561,0.00030999997,-0.00040999998,2.99651
283.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-77.56,2772.22,16.99,-0.004313139,0.0021012728,0.9032974,0.42898765,-464.531,2042.7909,8.561,0.00030999997,-0.00040999998,3.0148098
283.54166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-81.43,2789.24,16.99,-0.004340113,0.002047325,0.90861607,0.41760468,-473.961,2033.1909,8.561,0.00030999997,-0.00040999998,3.03251
283.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-85.38,2806.18,16.99,-0.0043670875,0.0019879823,0.9138195,0.4060921,-483.291,2023.1909,8.561,0.00030999997,-0.00040999998,3.04951
283.55832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-89.409996,2823.04,16.99,-0.0043940614,0.0019286396,0.9189048,0.39445013,-492.491,2012.7909,8.561,0.00030999997,-0.00030999997,3.0657098
283.56668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-93.509995,2839.81,16.99,-0.0044210353,0.0018692969,0.92386895,0.3826786,-501.531,2002.011,8.561,0.00030999997,-0.00030999997,3.08111
283.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-97.689995,2856.49,16.99,-0.004448009,0.0018099541,0.92870486,0.37078846,-510.38098,1990.861,8.561,0.00030999997,-0.00021,3.09571
283.58334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-101.939995,2873.0798,16.99,-0.0044695884,0.0017506114,0.9334099,0.35877955,-519.011,1979.361,8.561,0.00030999997,-0.00010999999,3.10931
283.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-106.27,2889.5698,16.99,-0.0044911676,0.0016912686,0.93797946,0.34665745,-527.41095,1967.5209,8.561,0.00030999997,-0.00010999999,3.12201
283.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-110.67,2905.97,16.99,-0.0045127473,0.0016319259,0.9424093,0.3344274,-535.54095,1955.371,8.561,0.00021,-0.00010999999,3.13361
283.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-115.13,2922.26,16.99,-0.0045343256,0.001572583,0.9466951,0.32209483,-543.391,1942.9209,8.561,0.00021,-0.00010999999,3.14411
283.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-119.659996,2938.45,16.99,-0.0045559052,0.0015132403,0.9508335,0.30966517,-550.93097,1930.2009,8.561,0.00021,-0.00010999999,3.15341
283.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-124.25,2954.54,16.99,-0.004577485,0.0014538977,0.95482063,0.2971438,-558.15094,1917.231,8.571,0.00021,-0.00010999999,3.1614099
283.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-128.9,2970.52,16.99,-0.0045990637,0.0013945547,0.9586516,0.28454152,-565.02094,1904.0409,8.571,0.00030999997,-0.00010999999,3.16811
283.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-133.61,2986.39,16.99,-0.004615248,0.0013298172,0.9623237,0.27186367,-571.53094,1890.6509,8.571,0.00030999997,0,3.17331
283.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-138.37,3002.15,16.99,-0.0046314322,0.0012650797,0.96583426,0.25911576,-577.67096,1877.091,8.571,0.00030999997,0,3.1770098
283.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-143.18,3017.79,16.99,-0.0046476163,0.001200342,0.96917945,0.24630842,-583.97095,1863.611,8.571,0.00030999997,0,3.18111
283.66666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-148.05,3033.3198,16.99,-0.0046638018,0.0011356047,0.9723589,0.23344186,-590.41095,1850.1909,8.571,0.00030999997,0,3.18551
283.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-152.97,3048.74,16.99,-0.0046799853,0.001070867,0.97537154,0.22051583,-596.691,1836.731,8.571,0.00030999997,0,3.18901
283.68332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-157.94,3064.05,16.99,-0.00469617,0.0010061294,0.9782156,0.20753586,-602.80096,1823.241,8.571,0.00030999997,0,3.1916099
283.69168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-162.95999,3079.24,16.99,-0.00470696,0.000941392,0.98088926,0.19450745,-608.751,1809.741,8.571,0.00030999997,0.00010999999,3.19331
283.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-168.03,3094.3198,16.99,-0.004717749,0.00087665435,0.98339003,0.18144116,-614.54095,1796.251,8.571,0.00021,0.00010999999,3.19401
283.70834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-173.15,3109.29,16.99,-0.004728539,0.0008119169,0.9857178,0.16833721,-620.18097,1782.7809,8.571,0.00021,0.00010999999,3.1937099
283.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-178.31999,3124.15,16.99,-0.0047393283,0.00074717926,0.9878704,0.15520617,-625.68097,1769.351,8.571,0.00021,0.00021,3.19241
283.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-183.53,3138.89,16.99,-0.004750118,0.00068244175,0.9898473,0.14205359,-631.04095,1755.981,8.571,0.00021,0.00021,3.19011
283.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-188.79,3153.52,16.99,-0.004755513,0.0006177041,0.9916479,0.12888488,-636.28094,1742.6809,8.571,0.00021,0.00030999997,3.18671
283.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-194.09,3168.04,16.99,-0.004760908,0.00055296667,0.993272,0.11570532,-641.41095,1729.4609,8.571,0.00010999999,0.00030999997,3.18221
283.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-199.44,3182.45,16.99,-0.0047663017,0.000488229,0.9947187,0.102525815,-646.441,1716.3309,8.571,0.00010999999,0.00030999997,3.17661
283.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-204.83,3196.75,16.99,-0.004771697,0.0004234915,0.99598855,0.08935165,-651.381,1703.3109,8.571,0.00010999999,0.00030999997,3.1698098
283.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-210.26,3210.94,16.99,-0.004777092,0.00035875392,0.9970819,0.07618826,-656.251,1690.4009,8.571,0.00010999999,0.00030999997,3.16181
283.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-215.73,3225.03,16.99,-0.004782487,0.0002940164,0.9979991,0.063046545,-661.061,1677.621,8.571,0.00010999999,0.00030999997,3.1526098
283.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-221.23999,3239.01,16.99,-0.0047824867,0.00022927884,0.9987411,0.049931705,-665.83093,1664.971,8.571,0,0.00040999998,3.1421099
283.79166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-226.79,3252.88,16.99,-0.0047824867,0.00016454128,0.9993091,0.036854718,-670.58093,1652.4609,8.571,0,0.00040999998,3.1303098
283.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-232.37999,3266.65,16.99,-0.004782487,0.000099803736,0.9997049,0.023815414,-675.321,1640.091,8.571,0,0.00040999998,3.11711
283.80832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-238.01,3280.3198,16.99,-0.0047824867,0.00004046097,0.99992985,0.010830053,-680.071,1627.871,8.571,0,0.00040999998,3.10251
283.81668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-243.68,3293.89,16.99,-0.0047824867,-0.000018881787,0.9999863,-0.0020958781,-684.85095,1615.8109,8.571,0,0.00040999998,3.08651
283.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-249.39,3307.3599,16.99,-0.004782487,-0.00007822455,0.9998767,-0.014957115,-689.68097,1603.901,8.571,0,0.00040999998,3.06901
283.83334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-255.14,3320.73,16.99,-0.004777092,-0.0001375673,0.9996036,-0.027742866,-694.58093,1592.141,8.571,0,0.00051,3.05001
283.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-260.93,3334,16.99,-0.0047716964,-0.00019691004,0.9991703,-0.040442254,-699.571,1580.5409,8.571,0,0.00051,3.02941
283.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-266.75998,3347.17,16.99,-0.004766302,-0.0002562528,0.9985804,-0.053049937,-704.60095,1569.001,8.571,0,0.00051,3.01071
283.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-272.63,3360.24,16.99,-0.0047609075,-0.00031559556,0.9978364,-0.0655713,-709.621,1557.4409,8.571,0,0.00051,2.99681
283.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-278.54,3373.22,16.99,-0.004755513,-0.00037493833,0.9969397,-0.07802793,-714.6409,1545.881,8.571,0,0.00051,2.98751
283.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-284.5,3386.0999,16.99,-0.0047501177,-0.0004342811,0.9958913,-0.09043061,-719.67096,1534.3209,8.571,0,0.00040999998,2.98271
283.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-290.5,3398.89,16.99,-0.0047447225,-0.0004936238,0.99469036,-0.10280091,-724.571,1522.601,8.571,0,0.00040999998,2.98611
283.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-296.54,3411.5798,16.99,-0.0047339336,-0.0005529666,0.9933342,-0.115171224,-729.311,1510.7009,8.571,-0.00010999999,0.00030999997,2.99841
283.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-302.62,3424.17,16.99,-0.0047231433,-0.00061230926,0.9918175,-0.12757392,-733.8909,1498.631,8.571,-0.00030999997,0.00021,3.01931
283.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-308.74,3436.66,16.99,-0.004712355,-0.00067165215,0.9901342,-0.14004137,-738.321,1486.4109,8.571,-0.00051,0.00010999999,3.04861
283.91666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-314.88998,3449.0498,16.99,-0.004701565,-0.0007309949,0.98827565,-0.15260589,-742.59094,1474.0609,8.571,-0.00071,0,3.0861099
283.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-321.08,3461.3298,16.99,-0.004690775,-0.0007903376,0.9862318,-0.16529988,-746.71094,1461.591,8.571,-0.00091,-0.00010999999,3.13161
283.93332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-327.3,3473.51,16.99,-0.004679985,-0.0008496803,0.98399067,-0.1781557,-750.691,1449.021,8.571,-0.0010099999,-0.00021,3.1851099
283.94168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-333.56,3485.5898,16.99,-0.004669196,-0.00090902316,0.9815394,-0.19120038,-754.53094,1436.351,8.571,-0.00111,-0.00030999997,3.24641
283.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-339.85,3497.5598,16.99,-0.004658406,-0.00096836593,0.9788631,-0.20446087,-758.24097,1423.601,8.571,-0.0012099999,-0.00040999998,3.31551
283.95834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-346.16998,3509.42,16.99,-0.0046476168,-0.0010277086,0.9759451,-0.2179641,-761.83093,1410.7909,8.571,-0.00131,-0.00051,3.39241
283.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-352.52,3521.18,16.99,-0.0046314322,-0.0010870514,0.97276676,-0.23173705,-765.27094,1397.871,8.571,-0.0014099999,-0.00061,3.47611
283.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-358.9,3532.8298,16.99,-0.004615248,-0.0011463942,0.9693085,-0.24580133,-768.41095,1384.6709,8.571,-0.0014099999,-0.00071,3.5629098
283.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-365.3,3544.3699,16.99,-0.0045990637,-0.0012057369,0.9655531,-0.26016235,-770.96094,1371.481,8.571,-0.00131,-0.00081,3.65011
283.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-371.72,3555.7998,16.99,-0.004582879,-0.0012704745,0.9614854,-0.27481467,-772.90094,1358.4309,8.571,-0.00111,-0.00081,3.73641
284,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-378.16,3567.1199,16.99,-0.0045666946,-0.001335212,0.9570912,-0.2897475,-774.24097,1345.5509,8.571,-0.00091,-0.00081,3.82181
284.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-384.61,3578.3298,16.99,-0.004545115,-0.0014053442,0.9523563,-0.3049501,-775.001,1332.891,8.571,-0.00071,-0.00071,3.90641
284.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-391.06998,3589.44,16.99,-0.0045235357,-0.0014754767,0.9472663,-0.32041162,-775.061,1320.361,8.571,-0.00051,-0.00071,3.98631
284.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-397.53,3600.44,16.99,-0.0045019574,-0.0015456091,0.9418143,-0.33609974,-774.33093,1307.9309,8.571,-0.00030999997,-0.00061,4.0591097
284.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-403.97998,3611.3398,16.99,-0.004474983,-0.0016211362,0.93599457,-0.35198212,-772.84094,1295.651,8.571,-0.00010999999,-0.00040999998,4.1248097
284.04166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-410.41998,3622.14,16.99,-0.0044480097,-0.0016966636,0.9298074,-0.36801556,-770.60095,1283.5709,8.571,0,-0.00030999997,4.18351
284.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-416.84,3632.8398,16.99,-0.0044210353,-0.0017721906,0.923251,-0.3841676,-767.6409,1271.741,8.571,0.00010999999,-0.00021,4.2354097
284.05832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-423.24,3643.44,16.99,-0.0043886667,-0.0018477177,0.9163278,-0.40040058,-763.99097,1260.2009,8.571,0.00021,0,4.28051
284.06668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-429.61,3653.94,16.99,-0.0043562977,-0.0019286396,0.9090422,-0.41667676,-759.691,1249.011,8.571,0.00030999997,0,4.31891
284.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-435.94,3664.3499,16.99,-0.0043239295,-0.0020095618,0.9013961,-0.43296912,-754.78094,1238.2009,8.571,0.00040999998,0.00010999999,4.35081
284.08334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-442.22998,3674.67,16.99,-0.0042861653,-0.0020904834,0.8933984,-0.44923985,-749.311,1227.8209,8.571,0.00051,0.00021,4.37631
284.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-448.47,3684.9,16.99,-0.004248401,-0.0021714051,0.8850576,-0.46545663,-743.33093,1217.901,8.571,0.00051,0.00030999997,4.39561
284.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-454.66,3695.0498,16.99,-0.004205243,-0.0022523273,0.8763851,-0.48158723,-736.90094,1208.4609,8.571,0.00051,0.00040999998,4.40881
284.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-460.8,3705.1199,16.99,-0.004162085,-0.002333249,0.8673908,-0.49760434,-730.071,1199.531,8.571,0.00051,0.00051,4.41611
284.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-466.87997,3715.1199,16.99,-0.0041189273,-0.0024141714,0.8580874,-0.5134814,-722.90094,1191.141,8.571,0.00051,0.00061,4.4176097
284.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-472.9,3725.0498,16.99,-0.0040703737,-0.0024950933,0.84849256,-0.52918565,-715.451,1183.2909,8.571,0.00051,0.00071,4.41351
284.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-478.86,3734.91,16.99,-0.00402182,-0.0025706203,0.8386166,-0.5447011,-707.78094,1175.991,8.571,0.00051,0.00081,4.40401
