time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
257.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-66.7,2256.77,16.99,-0.0042753764,0.0021821952,0.89455014,0.4469417,-418.741,1866.5509,8.561,0.00030999997,-0.00030999997,3.0046098
257.29166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-70.189995,2272.32,16.99,-0.00430235,0.002128247,0.90007436,0.43570969,-427.361,1858.341,8.561,0.00030999997,-0.00030999997,3.02161
257.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-73.75,2287.81,16.99,-0.004329324,0.002074299,0.90548885,0.42434278,-435.921,1849.751,8.561,0.00030999997,-0.00030999997,3.03791
257.30832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-77.38,2303.22,16.99,-0.004356297,0.002020351,0.9107878,0.41284645,-444.401,1840.7909,8.561,0.00030999997,-0.00030999997,3.05351
257.31668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-81.08,2318.56,16.99,-0.0043832716,0.0019610084,0.91596645,0.40122598,-452.771,1831.471,8.561,0.00030999997,-0.00030999997,3.06831
257.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-84.85,2333.82,16.99,-0.004410246,0.0019016658,0.9210217,0.38948154,-461.011,1821.8009,8.561,0.00030999997,-0.00021,3.08231
257.33334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-88.689995,2349,16.99,-0.00443722,0.0018423229,0.92594665,0.37762368,-469.091,1811.7909,8.561,0.00030999997,-0.00021,3.09551
257.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-92.6,2364.0999,16.99,-0.004458799,0.0017829802,0.9307411,0.36564723,-476.991,1801.4509,8.561,0.00030999997,-0.00010999999,3.10771
257.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-96.57,2379.1099,16.99,-0.0044803782,0.0017236373,0.9353984,0.3535628,-484.681,1790.8009,8.561,0.00030999997,-0.00010999999,3.11901
257.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-100.61,2394.03,16.99,-0.0045019574,0.0016642946,0.9399145,0.34137586,-492.141,1779.861,8.561,0.00030999997,-0.00010999999,3.12931
257.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-104.71,2408.8599,16.99,-0.004523536,0.0016049518,0.94428563,0.3290919,-499.361,1768.641,8.561,0.00030999997,-0.00010999999,3.13851
257.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-108.869995,2423.5999,16.99,-0.0045451154,0.0015456091,0.94850814,0.31671616,-506.311,1757.1709,8.561,0.00030999997,-0.00010999999,3.14651
257.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-113.09,2438.24,16.99,-0.0045666946,0.0014862664,0.9525787,0.30425417,-512.97095,1745.4609,8.561,0.00030999997,-0.00010999999,3.15341
257.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-117.36,2452.79,16.99,-0.004588274,0.0014269236,0.95649433,0.2917112,-520.15094,1733.9609,8.561,0.00030999997,0,3.1621099
257.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-121.689995,2467.24,16.99,-0.0046044583,0.0013675808,0.9602552,0.27908197,-527.201,1722.3209,8.561,0.00030999997,0,3.17011
257.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-126.079994,2481.5898,16.99,-0.0046206424,0.0013028431,0.96385825,0.26637173,-534.121,1710.5709,8.561,0.00030999997,0,3.17751
257.41666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-130.53,2495.8398,16.99,-0.004636827,0.0012381057,0.9673009,0.253586,-540.90094,1698.7109,8.561,0.00030999997,0,3.1842098
257.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-135.04,2510,16.99,-0.0046530114,0.0011733681,0.97058016,0.24073023,-547.54095,1686.761,8.571,0.00030999997,0,3.1902099
257.43332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-139.59999,2524.06,16.99,-0.0046691964,0.0011086307,0.97369385,0.22780961,-554.03094,1674.741,8.571,0.00030999997,0,3.19551
257.44168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-144.22,2538.02,16.99,-0.00468538,0.0010438929,0.97664076,0.21482429,-560.381,1662.6609,8.571,0.00030999997,0,3.20011
257.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-148.89,2551.88,16.99,-0.00469617,0.0009791554,0.97941804,0.20178501,-566.59094,1650.5409,8.571,0.00030999997,0.00010999999,3.2039099
257.45834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-153.61,2565.63,16.99,-0.0047069592,0.00091441785,0.9820245,0.18869182,-572.66095,1638.391,8.571,0.00021,0.00010999999,3.20691
257.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-158.37999,2579.28,16.99,-0.0047177486,0.0008496803,0.98445773,0.17555541,-578.60095,1626.221,8.571,0.00021,0.00010999999,3.20911
257.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-163.2,2592.8298,16.99,-0.0047285384,0.0007849428,0.9867173,0.16237585,-584.41095,1614.0509,8.571,0.00021,0.00010999999,3.21051
257.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-168.06999,2606.28,16.99,-0.0047393288,0.0007202053,0.9888008,0.14916402,-590.10095,1601.891,8.571,0.00021,0.00021,3.21101
257.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-172.98999,2619.63,16.99,-0.004750118,0.0006554678,0.99070823,0.1359197,-595.67096,1589.761,8.571,0.00021,0.00021,3.21071
257.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-177.95,2632.88,16.99,-0.004755513,0.00059073017,0.9924379,0.122653894,-601.141,1577.6609,8.571,0.00021,0.00030999997,3.2095098
257.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-182.95999,2646.03,16.99,-0.004760908,0.00052599265,0.99398935,0.109371826,-606.511,1565.611,8.571,0.00010999999,0.00030999997,3.2074099
257.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-188.01,2659.0798,16.99,-0.0047663017,0.00046125503,0.99536204,0.09607895,-611.79095,1553.611,8.571,0.00010999999,0.00030999997,3.20431
257.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-193.11,2672.03,16.99,-0.004771697,0.0003965175,0.9965562,0.082780786,-617.001,1541.6809,8.571,0.00010999999,0.00030999997,3.20031
257.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-198.25,2684.88,16.99,-0.0047770916,0.00033177994,0.9975715,0.06948252,-622.15094,1529.8309,8.571,0.00010999999,0.00030999997,3.1953099
257.54166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-203.43,2697.63,16.99,-0.004777092,0.0002670424,0.99840826,0.056195147,-627.251,1518.0609,8.571,0.00010999999,0.00030999997,3.18921
257.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-208.65999,2710.28,16.99,-0.004777092,0.00020230486,0.9990668,0.042923864,-632.311,1506.381,8.571,0.00010999999,0.00030999997,3.1821098
257.55832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-213.93,2722.8298,16.99,-0.0047770925,0.00013756732,0.9995482,0.029674163,-637.35095,1494.7909,8.571,0.00010999999,0.00030999997,3.17391
257.56668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-219.23999,2735.29,16.99,-0.004777092,0.000072829745,0.9998532,0.016451515,-642.381,1483.3009,8.571,0,0.00030999997,3.16461
257.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-224.59,2747.65,16.99,-0.004777092,0.000008092194,0.9999832,0.003266549,-647.42096,1471.9109,8.571,0,0.00030999997,3.1542099
257.58334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-229.98999,2759.92,16.99,-0.0047770925,-0.000056645364,0.9999398,-0.009875217,-652.49097,1460.621,8.571,0,0.00030999997,3.1426098
257.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-235.43,2772.0898,16.99,-0.0047770925,-0.000121382924,0.99972475,-0.02296843,-657.60095,1449.4409,8.571,0,0.00040999998,3.1298099
257.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-240.90999,2784.17,16.99,-0.004771697,-0.00018612047,0.99934024,-0.036002297,-662.761,1438.361,8.571,0,0.00040999998,3.11571
257.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-246.43,2796.16,16.99,-0.004766302,-0.00024546322,0.9987887,-0.04897143,-668.001,1427.391,8.571,0,0.00040999998,3.1003098
257.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-252,2808.06,16.99,-0.0047609075,-0.000304806,0.99807274,-0.061870474,-673.251,1416.4209,8.571,0,0.00040999998,3.08741
257.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-257.61,2819.8599,16.99,-0.004755513,-0.00036414873,0.99719423,-0.07470473,-678.47095,1405.4209,8.571,0,0.00040999998,3.07901
257.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-263.25998,2831.5698,16.99,-0.004750118,-0.00042349152,0.9961539,-0.08749045,-683.68097,1394.381,8.571,0,0.00040999998,3.07491
257.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-268.96,2843.19,16.99,-0.0047447225,-0.0004828342,0.9949513,-0.10024378,-688.881,1383.3209,8.571,0,0.00040999998,3.0750098
257.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-274.69998,2854.72,16.99,-0.004733934,-0.00054217706,0.9935857,-0.11298095,-694.02094,1372.1709,8.571,-0.00010999999,0.00040999998,3.08071
257.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-280.47998,2866.15,16.99,-0.0047231438,-0.0006015198,0.99205387,-0.12572348,-698.99097,1360.8309,8.571,-0.00021,0.00030999997,3.09441
257.66666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-286.3,2877.49,16.99,-0.004712355,-0.0006608626,0.9903504,-0.13850385,-703.79095,1349.3209,8.571,-0.00030999997,0.00021,3.11591
257.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-292.16,2888.73,16.99,-0.0047015646,-0.00072020525,0.9884689,-0.15134889,-708.43097,1337.651,8.571,-0.00040999998,0,3.14501
257.68332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-298.06,2899.88,16.99,-0.0046907747,-0.00077954796,0.9864003,-0.16429104,-712.91095,1325.8309,8.571,-0.00051,0,3.1816099
257.69168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-304,2910.93,16.99,-0.0046799853,-0.0008388908,0.984136,-0.17735189,-717.23096,1313.891,8.571,-0.00061,-0.00010999999,3.22551
257.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-309.97998,2921.88,16.99,-0.0046691964,-0.0008982336,0.9816633,-0.19056381,-721.40094,1301.8309,8.571,-0.00071,-0.00021,3.27661
257.70834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-315.99,2932.73,16.99,-0.004658406,-0.0009575763,0.97897005,-0.20394833,-725.42096,1289.6609,8.571,-0.00081,-0.00030999997,3.33481
257.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-322.03998,2943.48,16.99,-0.0046476168,-0.001016919,0.97604144,-0.21753252,-729.30096,1277.401,8.571,-0.00091,-0.00040999998,3.40011
257.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-328.12,2954.13,16.99,-0.0046314327,-0.0010762619,0.9728618,-0.23133785,-733.04095,1265.0609,8.571,-0.0010099999,-0.00051,3.47241
257.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-334.22998,2964.67,16.99,-0.004615248,-0.0011409994,0.9694124,-0.24539132,-736.58093,1252.5609,8.571,-0.0010099999,-0.00061,3.5501099
257.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-340.37,2975.1099,16.99,-0.004599064,-0.001205737,0.9656766,-0.25970381,-739.811,1239.7909,8.571,-0.0010099999,-0.00071,3.63061
257.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-346.53998,2985.44,16.99,-0.004582879,-0.0012704745,0.9616379,-0.27428058,-742.501,1227.011,8.571,-0.00091,-0.00071,3.7116098
257.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-352.72998,2995.67,16.99,-0.004566695,-0.0013352121,0.9572821,-0.28911632,-744.60095,1214.341,8.571,-0.00081,-0.00071,3.79181
257.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-358.93,3005.79,16.99,-0.004545116,-0.0014053445,0.95259446,-0.30420566,-746.131,1201.8309,8.571,-0.00071,-0.00071,3.8712099
257.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-365.15,3015.8098,16.99,-0.004523536,-0.0014754768,0.94756335,-0.3195323,-747.10095,1189.511,8.571,-0.00061,-0.00071,3.94981
257.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-371.38,3025.72,16.99,-0.004501958,-0.0015456092,0.9421776,-0.33508018,-747.511,1177.401,8.571,-0.00040999998,-0.00061,4.02691
257.79166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-377.61,3035.53,16.99,-0.004474983,-0.0016211362,0.93642384,-0.35083842,-747.18097,1165.391,8.571,-0.00021,-0.00051,4.0974097
257.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-383.84,3045.24,16.99,-0.004448009,-0.0016966634,0.93029755,-0.3667747,-746.121,1153.521,8.571,-0.00010999999,-0.00040999998,4.16141
257.80832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-390.06,3054.8499,16.99,-0.0044210353,-0.0017721906,0.92379767,-0.38285124,-744.35095,1141.841,8.571,0,-0.00030999997,4.2189097
257.81668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-396.25998,3064.3699,16.99,-0.0043886667,-0.0018477177,0.9169253,-0.3990303,-741.90094,1130.391,8.571,0.00010999999,-0.00021,4.27001
257.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-402.44,3073.79,16.99,-0.004356298,-0.0019232449,0.9096814,-0.41527954,-738.80096,1119.221,8.571,0.00021,-0.00010999999,4.31481
257.83334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-408.6,3083.1199,16.99,-0.004323929,-0.0020041666,0.9020685,-0.43156645,-735.09094,1108.371,8.571,0.00030999997,0,4.35341
257.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-414.72998,3092.3599,16.99,-0.0042861653,-0.0020850885,0.89409155,-0.44785878,-730.80096,1097.881,8.571,0.00040999998,0.00010999999,4.38581
257.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-420.81998,3101.51,16.99,-0.0042484016,-0.0021660107,0.8857572,-0.46412417,-725.98096,1087.7909,8.571,0.00040999998,0.00021,4.41221
257.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-426.87,3110.5698,16.99,-0.0042052437,-0.0022469328,0.8770747,-0.48033026,-720.67096,1078.121,8.571,0.00040999998,0.00030999997,4.4327097
257.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-432.88,3119.55,16.99,-0.0041620857,-0.0023278547,0.8680553,-0.49644455,-714.93097,1068.901,8.571,0.00051,0.00040999998,4.44751
257.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-438.84,3128.46,16.99,-0.004118927,-0.0024087764,0.8587064,-0.5124455,-708.811,1060.161,8.571,0.00051,0.00051,4.4566097
257.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-444.75,3137.29,16.99,-0.0040703737,-0.0024896984,0.8490437,-0.5283009,-702.36096,1051.911,8.571,0.00051,0.00061,4.46021
257.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-450.59998,3146.0598,16.99,-0.0040218197,-0.00257062,0.8390786,-0.54398894,-695.641,1044.161,8.571,0.00051,0.00061,4.45841
257.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-456.4,3154.76,16.99,-0.003973267,-0.0026461475,0.82882804,-0.55948293,-688.71094,1036.9209,8.571,0.00051,0.00061,4.4513097
257.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-462.13998,3163.4,16.99,-0.003924714,-0.0027216745,0.81831104,-0.57475567,-681.621,1030.1809,8.571,0.00051,0.00071,4.43911
257.91666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-467.81998,3171.98,16.99,-0.0038707664,-0.0027972017,0.80754167,-0.58979106,-674.441,1023.9509,8.571,0.00051,0.00081,4.42191
257.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-473.44,3180.51,16.99,-0.0038168184,-0.002872729,0.7965396,-0.6045674,-667.21094,1018.22095,8.561,0.00051,0.00091,4.3997097
257.93332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-479,3189,16.99,-0.0037628703,-0.002948256,0.7853222,-0.6190687,-659.99097,1012.97095,8.561,0.00040999998,0.00091,4.3727098
257.94168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-484.5,3197.44,16.99,-0.0037089223,-0.0030183885,0.7739134,-0.63327324,-652.84094,1008.18097,8.561,0.00030999997,0.00091,4.34101
257.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-505.91,3230.8398,16.99,-0.0034715512,-0.0032881282,0.72679436,-0.6868384,-625.821,993.15094,8.551001,0.00021,0.0010099999,4.16851
257.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-511.12997,3239.1199,16.99,-0.0034122085,-0.0033528658,0.71475375,-0.6993597,-619.67096,990.27094,8.551001,0.00021,0.00111,4.11431
257.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-516.29,3247.3699,16.99,0.0033528658,0.0034122085,-0.7026614,0.7115082,-613.84094,987.67096,8.551001,0.00010999999,0.00111,4.05581
258,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-521.41,3255.5999,16.99,0.003293523,0.0034715512,-0.6905392,0.72327906,-608.35095,985.30096,8.551001,0.00010999999,0.0012099999,3.99311
258.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-526.48,3263.8098,16.99,0.0032341804,0.0035308942,-0.67841166,0.7346663,-603.23096,983.131,8.541,0,0.0012099999,3.92621
258.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-531.51,3272,16.99,0.0031748377,0.0035848422,-0.66630036,0.74566805,-598.49097,981.11096,8.541,0,0.0012099999,3.85511
258.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-536.5,3280.18,16.99,0.0031154947,0.00363879,-0.6542375,0.75627387,-594.141,979.191,8.541,0,0.0012099999,3.78011
258.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-541.45,3288.3398,16.99,0.003056152,0.003692738,-0.6422448,0.7664845,-590.15094,977.321,8.541,0,0.0012099999,3.70221
258.04166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-546.37,3296.48,16.99,0.0029968093,0.0037412911,-0.63034385,0.77630115,-586.52094,975.47095,8.541,-0.00010999999,0.0012099999,3.62231
258.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-551.26,3304.6099,16.99,0.0029374666,0.0037898445,-0.61855626,0.78572583,-583.22095,973.61096,8.541,-0.00021,0.0012099999,3.5408099
258.05832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-556.12,3312.72,16.99,0.0028781237,0.0038383976,-0.606898,0.7947652,-580.251,971.72095,8.531,-0.00030999997,0.00111,3.45831
258.06668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-560.95996,3320.8198,16.99,0.0028187807,0.0038815553,-0.5953854,0.8034258,-577.59094,969.79095,8.531,-0.00040999998,0.0010099999,3.37521
258.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-565.76996,3328.9,16.99,0.0027594385,0.0039247144,-0.58402944,0.8117183,-575.23096,967.79095,8.531,-0.00040999998,0.00091,3.29191
258.08334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-570.56,3336.97,16.99,0.0027000953,0.003962477,-0.57284045,0.81965274,-573.15094,965.71094,8.531,-0.00040999998,0.00081,3.2088099
258.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-575.33997,3345.02,16.99,0.0026461473,0.0040002405,-0.5618296,0.8272389,-571.34094,963.53094,8.531,-0.00040999998,0.00071,3.1263099
258.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-580.1,3353.0498,16.99,0.0025921995,0.0040380047,-0.5510077,0.83448625,-569.79095,961.24097,8.531,-0.00040999998,0.00061,3.04461
