time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
66.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-135.73999,581.73,17.01,-0.004787882,0.0001537517,0.9995735,0.0288056,-203.751,271.701,8.321,0.00040999998,0,1.57371
66.083336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-137.44,583.99,17.01,-0.0047878814,0.00012138292,0.9997409,0.02225092,-203.511,269.131,8.321,0.00040999998,0,1.56711
66.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-139.14,586.23,17.01,-0.004787882,0.000089014145,0.9998649,0.01572322,-203.241,266.591,8.321,0.00040999998,0,1.56041
66.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-140.83,588.45,17.01,-0.0047878814,0.00005664536,0.99994594,0.009222404,-202.94101,264.071,8.321,0.00040999998,-0.00010999999,1.55361
66.10833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-142.52,590.64996,17.01,-0.0047878814,0.000024276582,0.9999847,0.0027486486,-202.61101,261.581,8.321,0.00040999998,-0.00010999999,1.54671
66.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-144.20999,592.83,17.01,-0.0047878814,-0.000008092194,0.99998164,-0.0036981327,-202.251,259.121,8.321,0.00040999998,-0.00010999999,1.5397099
66.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-145.9,594.99,17.01,-0.004787882,-0.000040460975,0.99993736,-0.010112588,-201.871,256.681,8.321,0.00040999998,-0.00010999999,1.5326099
66.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-147.58,597.13,17.01,-0.004787882,-0.00007282975,0.99985236,-0.016500028,-201.461,254.271,8.321,0.00030999997,-0.00010999999,1.5253099
66.14167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-149.26,599.25,17.01,-0.0047878814,-0.000105198524,0.99972725,-0.022855138,-201.031,251.891,8.321,0.00030999997,-0.00010999999,1.51791
66.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-150.94,601.35,17.01,-0.004787882,-0.00013756732,0.99956274,-0.029177884,-200.571,249.541,8.321,0.00030999997,-0.00010999999,1.51041
66.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-152.61,603.43,17.01,-0.0047878814,-0.00016993607,0.99935925,-0.035468213,-200.091,247.22101,8.321,0.00021,-0.00010999999,1.50281
66.166664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-154.28,605.49,17.01,-0.004787882,-0.00020230487,0.99911755,-0.04172622,-199.591,244.931,8.321,0.00021,-0.00010999999,1.49511
66.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-155.94,607.52997,17.01,-0.0047878814,-0.00023467363,0.99883807,-0.047951814,-199.061,242.671,8.321,0.00010999999,-0.00010999999,1.4873099
66.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-157.59999,609.55,17.01,-0.0047878814,-0.0002670424,0.9985218,-0.05413969,-198.511,240.451,8.321,0.00010999999,0,1.4794099
66.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-159.25,611.55,17.01,-0.004787882,-0.00029941121,0.998169,-0.060295153,-197.94101,238.261,8.321,0,0,1.4714099
66.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-160.9,613.54,17.01,-0.0047878814,-0.00032638517,0.9977806,-0.06641289,-197.36101,236.101,8.321,0,0,1.46331
66.208336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-162.54,615.51,17.01,-0.0047878814,-0.00035335915,0.9973573,-0.07249287,-196.761,233.97101,8.321,0,0,1.45511
66.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-164.18,617.45996,17.01,-0.0047878814,-0.00038033313,0.9968993,-0.07854043,-196.141,231.881,8.321,0,0,1.44681
66.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-165.81,619.39,17.01,-0.0047878814,-0.00040730712,0.99640757,-0.08455028,-195.501,229.821,8.321,0,0,1.4384099
66.23333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-167.44,621.31,17.01,-0.004787882,-0.00043428113,0.9958828,-0.09052233,-194.851,227.791,8.321,0,0,1.42991
66.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-169.06,623.20996,17.01,-0.0047878814,-0.00046125508,0.9953255,-0.09645664,-194.19101,225.801,8.321,0,0.00010999999,1.42131
66.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-170.68,625.08997,17.01,-0.0047824862,-0.000488229,0.9947369,-0.10234775,-193.511,223.841,8.321,0,0.00021,1.4126099
66.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-172.29,626.95996,17.01,-0.0047770916,-0.00051520293,0.99411726,-0.10820114,-192.821,221.921,8.321,0,0.00021,1.40381
66.26667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-173.9,628.81,17.01,-0.0047716964,-0.00054217695,0.9934677,-0.11401133,-192.121,220.031,8.321,0.00010999999,0.00021,1.39481
66.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-175.5,630.64,17.01,-0.0047663017,-0.0005691509,0.99278826,-0.119783804,-191.411,218.171,8.321,0.00010999999,0.00010999999,1.38571
66.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-177.09999,632.45996,17.01,-0.004760908,-0.000596125,0.99208033,-0.1255131,-190.69101,216.351,8.321,0.00010999999,0.00010999999,1.37651
66.291664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-178.69,634.26,17.01,-0.0047555123,-0.00062309887,0.9913443,-0.13119923,-189.961,214.561,8.321,0.00021,0.00010999999,1.36721
66.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-180.26999,636.05,17.01,-0.004750118,-0.000650073,0.9905812,-0.13684222,-189.231,212.811,8.321,0.00021,0,1.35781
66.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-181.84999,637.82,17.01,-0.0047447234,-0.00067704695,0.9897915,-0.14244206,-188.491,211.091,8.321,0.00021,0,1.34831
66.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-183.42,639.57996,17.01,-0.0047393283,-0.0007040209,0.9889759,-0.14799869,-187.741,209.411,8.321,0.00021,0,1.33871
66.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-184.98,641.32996,17.01,-0.0047339336,-0.00073099486,0.9881351,-0.15351221,-186.991,207.761,8.321,0.00021,0,1.32901
66.333336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-186.54,643.06,17.01,-0.0047285384,-0.00075796887,0.9872697,-0.15898253,-186.241,206.151,8.321,0.00021,0,1.31911
66.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-188.09,644.77997,17.01,-0.0047231438,-0.0007849428,0.98638135,-0.16440435,-185.481,204.571,8.321,0.00021,0,1.3091099
66.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-189.64,646.48,17.01,-0.004717749,-0.00081191683,0.9854698,-0.16978295,-184.72101,203.021,8.321,0.00021,0,1.29901
66.35833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-191.18,648.17,17.01,-0.0047123544,-0.0008388908,0.98453665,-0.17511305,-183.951,201.501,8.321,0.00021,0,1.28921
66.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-192.70999,649.85,17.01,-0.00470696,-0.00086586486,0.98358166,-0.18039997,-183.171,200.001,8.321,0.00021,0,1.2797099
66.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-194.23999,651.51996,17.01,-0.004701565,-0.0008928388,0.98260546,-0.18564376,-182.381,198.531,8.321,0.00021,0,1.27051
66.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-195.76,653.17,17.01,-0.0046961694,-0.00091981265,0.9816085,-0.19084431,-181.591,197.08101,8.321,0.00021,0,1.26151
66.39167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-197.26999,654.81,17.01,-0.0046907747,-0.0009467866,0.9805917,-0.19600178,-180.791,195.661,8.321,0.00021,-0.00010999999,1.25281
66.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-198.78,656.44,17.01,-0.004685381,-0.0009737608,0.9795557,-0.20111607,-179.981,194.271,8.321,0.00010999999,-0.00010999999,1.24431
66.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-200.28,658.06,17.01,-0.004679986,-0.0010007347,0.9784997,-0.20619263,-179.171,192.901,8.321,0,-0.00010999999,1.23611
66.416664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-201.76999,659.67,17.01,-0.0046745907,-0.0010223138,0.9774243,-0.21123135,-178.351,191.561,8.321,0,-0.00010999999,1.22811
66.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-203.26,661.26996,17.01,-0.004669196,-0.001043893,0.97633016,-0.21623236,-177.531,190.241,8.321,0,-0.00010999999,1.22031
66.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-204.73999,662.86,17.01,-0.004663801,-0.001065472,0.9752176,-0.22119555,-176.711,188.951,8.321,0,-0.00010999999,1.21281
66.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-206.20999,664.43,17.01,-0.004658406,-0.0010870514,0.9740874,-0.22612102,-175.881,187.69101,8.321,0,-0.00010999999,1.20551
66.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-207.68,665.99,17.01,-0.0046530114,-0.0011086306,0.97293985,-0.23100875,-175.05101,186.451,8.321,0,-0.00010999999,1.19841
66.458336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-209.14,667.54,17.01,-0.0046476168,-0.0011302098,0.9717742,-0.23586407,-174.22101,185.241,8.321,0,-0.00010999999,1.19151
66.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-210.59,669.07996,17.01,-0.0046422225,-0.0011517891,0.97059095,-0.24068707,-173.391,184.05101,8.321,0.00010999999,-0.00010999999,1.18481
66.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-212.03,670.61,17.01,-0.004636827,-0.0011733681,0.9693904,-0.24547765,-172.561,182.891,8.321,0.00010999999,-0.00010999999,1.17831
66.48333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-213.47,672.13,17.01,-0.0046314322,-0.0011949473,0.968173,-0.2502359,-171.731,181.761,8.321,0.00010999999,-0.00010999999,1.17201
66.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-214.9,673.64,17.01,-0.004626037,-0.0012165264,0.96693915,-0.2549617,-170.91101,180.651,8.321,0.00021,-0.00010999999,1.16591
66.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-216.31999,675.14996,17.01,-0.004620643,-0.0012381057,0.9656895,-0.25965524,-170.091,179.571,8.321,0.00021,-0.00010999999,1.16001
66.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-217.73999,676.64996,17.01,-0.004615248,-0.0012596849,0.96442264,-0.26432174,-169.271,178.511,8.321,0.00021,-0.00010999999,1.15431
66.51667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-219.15,678.14,17.01,-0.004609853,-0.001281264,0.96314055,-0.26895586,-168.461,177.481,8.321,0.00021,-0.00010999999,1.14871
66.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-220.54999,679.62,17.01,-0.0046044583,-0.0013028432,0.9618421,-0.27356306,-167.651,176.481,8.321,0.00021,-0.00010999999,1.14331
66.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-221.95,681.08997,17.01,-0.004599063,-0.0013244223,0.96052754,-0.27814323,-166.851,175.501,8.321,0.00021,-0.00010999999,1.13811
66.541664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-223.34,682.55,17.01,-0.004593669,-0.0013460016,0.9591974,-0.2826965,-166.05101,174.55101,8.321,0.00021,0,1.1331099
66.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-224.72,684,17.01,-0.004588274,-0.0013675808,0.95785177,-0.28722274,-165.261,173.621,8.321,0.00021,0,1.12821
66.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-226.09999,685.45,17.01,-0.0045828787,-0.0013891598,0.956491,-0.29172197,-164.47101,172.711,8.321,0.00021,0,1.12371
66.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-227.47,686.89,17.01,-0.0045774844,-0.0014107391,0.95511395,-0.2961997,-163.671,171.821,8.321,0.00021,0,1.11971
66.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-228.83,688.32,17.01,-0.00457209,-0.0014323185,0.95372236,-0.30065045,-162.871,170.951,8.321,0.00021,0,1.11621
66.583336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-230.19,689.74,17.01,-0.0045666946,-0.0014538976,0.952313,-0.30508497,-162.061,170.101,8.321,0.00021,0,1.11311
66.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-231.54,691.16,17.01,-0.0045613,-0.0014754768,0.950888,-0.30949792,-161.251,169.261,8.321,0.00021,0,1.11051
66.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-232.87999,692.57,17.01,-0.0045559057,-0.001497056,0.94944566,-0.31389472,-160.431,168.431,8.321,0.00021,0,1.10811
66.60833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-234.22,693.97,17.01,-0.0045505106,-0.0015186351,0.9479861,-0.3182753,-159.591,167.61101,8.321,0.00021,0,1.1058099
66.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-235.54999,695.37,17.01,-0.004545116,-0.0015402144,0.94650966,-0.32263973,-158.741,166.791,8.321,0.00010999999,0,1.10361
66.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-236.87,696.76,17.01,-0.004539721,-0.0015617936,0.94501626,-0.32698798,-157.881,165.981,8.321,0.00010999999,0,1.10161
66.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-238.18999,698.14,17.01,-0.004534326,-0.0015833727,0.9435062,-0.33131996,-157.011,165.171,8.321,0.00010999999,0,1.09971
66.64167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-239.5,699.51996,17.01,-0.004528932,-0.0016049519,0.9419776,-0.33564124,-156.131,164.371,8.321,0,0.00010999999,1.0979099
66.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-240.79999,700.89,17.01,-0.004523536,-0.001626531,0.9404325,-0.3399463,-155.241,163.58101,8.321,0,0.00010999999,1.09621
66.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-242.09,702.25,17.01,-0.0045181415,-0.0016481102,0.9388691,-0.34424055,-154.341,162.791,8.321,0,0.00010999999,1.09461
66.666664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-243.37999,703.61,17.01,-0.0045127473,-0.0016696895,0.9372895,-0.3485187,-153.431,162.011,8.321,0,0.00021,1.09311
66.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-244.65999,704.95996,17.01,-0.004501958,-0.0016912688,0.93569165,-0.35278597,-152.511,161.241,8.321,0,0.00021,1.09171
66.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-245.93,706.3,17.01,-0.0044911676,-0.0017128477,0.9340778,-0.35703704,-151.58101,160.481,8.321,0,0.00021,1.09041
66.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-247.18999,707.64,17.01,-0.0044803782,-0.001734427,0.93244594,-0.36127734,-150.641,159.731,8.321,0,0.00021,1.08921
66.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-248.45,708.97,17.01,-0.0044695884,-0.0017560062,0.93079615,-0.36550692,-149.69101,158.991,8.321,0,0.00010999999,1.08801
66.708336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-249.7,710.29,17.01,-0.004458799,-0.0017775854,0.9291306,-0.3697203,-148.741,158.251,8.321,0,0,1.08691
66.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-250.93999,711.61,17.01,-0.0044480097,-0.0017991647,0.9274474,-0.37392288,-147.781,157.521,8.321,0,0,1.08591
66.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-252.17,712.92,17.01,-0.00443722,-0.0018207437,0.9257463,-0.3781146,-146.821,156.80101,8.321,0,0,1.0850099
66.73333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-253.39,714.23,17.01,-0.00442643,-0.0018423229,0.92402756,-0.38229558,-145.851,156.101,8.321,0,0,1.08411
66.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-254.61,715.52997,17.01,-0.0044156406,-0.0018639021,0.9222912,-0.3864658,-144.881,155.41101,8.321,0,0,1.08331
66.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-255.81999,716.82996,17.01,-0.0044048512,-0.0018854814,0.9205373,-0.39062524,-143.901,154.731,8.321,0,-0.00010999999,1.08261
66.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-257.02,718.12,17.01,-0.0043940614,-0.0019070605,0.9187658,-0.3947738,-142.921,154.061,8.321,0,-0.00010999999,1.08191
66.76667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-258.21,719.39996,17.01,-0.0043832716,-0.0019286396,0.9169768,-0.39891163,-141.94101,153.401,8.321,0,-0.00021,1.08131
66.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-259.38998,720.68,17.01,-0.0043778773,-0.0019502189,0.9151704,-0.40303868,-140.951,152.751,8.321,0,-0.00030999997,1.08081
66.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-260.56,721.95,17.01,-0.0043724827,-0.001971798,0.91334647,-0.40715495,-139.961,152.11101,8.321,0,-0.00030999997,1.08031
66.791664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-261.72998,723.22,17.01,-0.004367087,-0.0019933768,0.9115051,-0.41126034,-138.97101,151.491,8.321,-0.00010999999,-0.00030999997,1.07991
66.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-262.88998,724.48,17.01,-0.0043616924,-0.0020095615,0.90964663,-0.41535506,-137.981,150.881,8.321,-0.00021,-0.00021,1.07951
66.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-264.04,725.74,17.01,-0.0043509034,-0.002025746,0.90776837,-0.41944432,-136.991,150.281,8.321,-0.00021,-0.00021,1.07921
66.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-265.18,726.99,17.01,-0.0043401136,-0.0020419306,0.9058727,-0.4235228,-136.001,149.69101,8.321,-0.00021,-0.00021,1.07891
66.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-266.31,728.24,17.01,-0.0043293233,-0.0020581144,0.9039597,-0.4275904,-135.011,149.121,8.321,-0.00010999999,-0.00021,1.07871
66.833336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-267.44,729.48,17.01,-0.004318534,-0.002074299,0.90202963,-0.4316474,-134.02101,148.561,8.321,0,-0.00021,1.0785099
66.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-268.56,730.72,17.01,-0.0043077446,-0.0020958781,0.90007967,-0.4356989,-133.031,148.011,8.321,0,-0.00021,1.07841
66.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-269.66998,731.95,17.01,-0.004296955,-0.0021174573,0.8981125,-0.4397396,-132.041,147.47101,8.321,0,-0.00021,1.07811
66.85833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-270.77,733.18,17.01,-0.0042861653,-0.0021336419,0.8961281,-0.4437695,-131.041,146.931,8.321,0,-0.00021,1.07761
66.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-271.86,734.39996,17.01,-0.004275376,-0.0021498261,0.89412653,-0.44778866,-130.031,146.401,8.321,0,-0.00021,1.07691
66.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-272.94,735.62,17.01,-0.004264586,-0.0021660107,0.89210784,-0.45179704,-129.011,145.871,8.321,0,-0.00021,1.07591
66.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-274.02,736.83997,17.01,-0.0042537972,-0.0021821952,0.89007485,-0.45578924,-127.980995,145.351,8.321,0,-0.00021,1.07471
66.89167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-275.09,738.05,17.01,-0.004243007,-0.0021983793,0.8880248,-0.4597706,-126.940994,144.83101,8.321,0.00010999999,-0.00021,1.07331
