time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
93.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-257.59,-4124.6597,17.01,-0.0045235357,-0.0014700819,0.9504233,-0.31092212,-601.96094,447.041,8.331,-0.00040999998,0,3.7172098
93.708336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-262.61,-4120.9297,17.01,-0.0045019574,-0.0015402143,0.9454932,-0.32560682,-605.131,436.761,8.331,-0.00040999998,0,3.7423098
93.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-267.65,-4117.29,17.01,-0.0044749836,-0.0016103467,0.9403021,-0.34030777,-608.11096,426.361,8.331,-0.00040999998,0,3.76951
93.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-272.72,-4113.7397,17.01,-0.004448009,-0.001680479,0.9348406,-0.35503557,-610.90094,415.85098,8.331,-0.00040999998,-0.00010999999,3.79881
93.73333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-277.81,-4110.27,17.01,-0.0044210353,-0.0017506114,0.9291051,-0.36978504,-613.49097,405.231,8.331,-0.00040999998,-0.00021,3.83021
93.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-282.91998,-4106.89,17.01,-0.004394061,-0.0018207434,0.92308474,-0.38456678,-615.891,394.501,8.331,-0.00040999998,-0.00030999997,3.86371
93.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-288.05,-4103.6,17.01,-0.0043670875,-0.0018908761,0.916775,-0.3993756,-618.09094,383.661,8.331,-0.00040999998,-0.00030999997,3.89921
93.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-293.19998,-4100.4,17.01,-0.004334719,-0.0019610086,0.9101658,-0.4142168,-620.09094,372.711,8.331,-0.00051,-0.00030999997,3.93681
93.76667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-298.37,-4097.29,17.01,-0.00430235,-0.0020311407,0.903249,-0.42909023,-621.891,361.661,8.331,-0.00051,-0.00030999997,3.9765098
93.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-303.55,-4094.28,17.01,-0.004269981,-0.002101273,0.896016,-0.4439961,-623.49097,350.501,8.331,-0.00051,-0.00030999997,4.01831
93.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-308.75,-4091.3599,17.01,-0.004232218,-0.0021714056,0.88845736,-0.45893443,-624.73096,339.221,8.331,-0.00051,-0.00030999997,4.06101
93.791664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-313.96,-4088.53,17.01,-0.0041944543,-0.002241538,0.880566,-0.47389963,-625.54095,327.851,8.331,-0.00040999998,-0.00040999998,4.1048098
93.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-319.16998,-4085.7998,17.01,-0.00415669,-0.00231167,0.8723314,-0.48889178,-625.93097,316.411,8.331,-0.00040999998,-0.00040999998,4.1497097
93.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-324.38998,-4083.16,17.01,-0.004118927,-0.0023818025,0.8637487,-0.5039002,-625.90094,304.911,8.331,-0.00030999997,-0.00040999998,4.19561
93.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-329.61,-4080.6199,17.01,-0.0040757684,-0.0024519349,0.8548066,-0.5189247,-625.451,293.371,8.331,-0.00030999997,-0.00040999998,4.24261
93.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-334.82,-4078.17,17.01,-0.00403261,-0.0025220672,0.84549963,-0.5339546,-624.58093,281.811,8.331,-0.00021,-0.00040999998,4.2905097
93.833336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-340.02,-4075.8198,17.01,-0.0039894516,-0.0025921995,0.83581877,-0.54898465,-623.27094,270.391,8.331,-0.00010999999,-0.00040999998,4.33831
93.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-345.21,-4073.5698,17.01,-0.003940899,-0.002662332,0.82575846,-0.5640038,-621.53094,259.181,8.331,-0.00010999999,-0.00030999997,4.38541
93.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-350.38998,-4071.41,17.01,-0.0038923456,-0.0027324643,0.8153165,-0.578996,-619.381,248.191,8.331,0,-0.00030999997,4.43191
93.85833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-355.55,-4069.3398,17.01,-0.0038437922,-0.0028025967,0.8044874,-0.59395045,-616.83093,237.431,8.331,0,-0.00021,4.47771
93.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-360.69,-4067.3599,17.01,-0.0037898442,-0.002872729,0.7932662,-0.6088563,-613.91095,226.931,8.331,0,-0.00010999999,4.52281
93.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-365.81,-4065.47,17.01,-0.0037358964,-0.0029428613,0.7816513,-0.6236974,-610.631,216.701,8.331,0.00010999999,-0.00010999999,4.56711
93.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-370.9,-4063.66,17.01,-0.003681948,-0.0030129934,0.7696421,-0.6384576,-607.011,206.751,8.331,0.00010999999,0,4.61061
93.89167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-375.96,-4061.94,17.01,-0.0036226052,-0.0030831257,0.75723404,-0.6531261,-603.08093,197.091,8.331,0.00010999999,0,4.65341
93.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-380.99,-4060.2998,17.01,-0.0035632628,-0.0031532582,0.744427,-0.66768676,-598.86096,187.731,8.331,0.00021,0,4.69531
93.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-385.97998,-4058.74,17.01,-0.00350392,-0.0032233908,0.73122156,-0.6821233,-594.371,178.681,8.331,0.00021,0,4.7364097
93.916664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-390.93,-4057.25,17.01,-0.0034391829,-0.0032935233,0.71761894,-0.69641966,-589.641,169.951,8.331,0.00021,0.00010999999,4.77661
93.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-395.84,-4055.8298,17.01,0.0033744453,0.0033636556,-0.7036163,0.7105641,-584.65094,161.55101,8.331,0.00021,0.00010999999,4.81481
93.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-400.71,-4054.48,17.01,0.0033043127,0.0034337877,-0.6892229,0.7245336,-579.36096,153.521,8.331,0.00021,0.00021,4.84941
93.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-405.53998,-4053.2,17.01,0.0032341804,0.0034985254,-0.6744411,0.7383132,-573.79095,145.871,8.331,0.00021,0.00021,4.88021
93.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-410.31998,-4051.98,17.01,0.0031640478,0.0035632628,-0.65928704,0.7518761,-567.98096,138.61101,8.331,0.00021,0.00030999997,4.90731
93.958336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-415.05,-4050.8198,17.01,0.0030885208,0.0036280004,-0.64377695,0.7651983,-561.97095,131.731,8.331,0.00021,0.00040999998,4.9306097
93.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-419.72998,-4049.72,17.01,0.0030129936,0.003692738,-0.6279216,0.7782619,-555.78094,125.241,8.331,0.00021,0.00051,4.95001
93.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-424.36,-4048.68,17.01,0.0029374664,0.0037574756,-0.61173713,0.7910466,-549.441,119.141,8.331,0.00021,0.00061,4.96561
93.98333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-428.94,-4047.69,17.01,0.0028565447,0.0038222133,-0.5952398,0.8035339,-542.99097,113.421,8.321,0.00010999999,0.00061,4.97721
93.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-433.46,-4046.74,17.01,0.0027756228,0.003881556,-0.57845116,0.81570303,-536.46094,108.071,8.321,0.00010999999,0.00061,4.98481
94,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-437.93,-4045.8398,17.01,0.0026947008,0.003940899,-0.56138736,0.8275393,-529.871,103.08099,8.321,0.00010999999,0.00071,4.98841
94.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-442.34998,-4044.98,17.01,0.0026083838,0.004000241,-0.5440645,0.8390297,-523.261,98.431,8.321,0,0.00081,4.98791
94.01667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-446.71,-4044.16,17.01,0.0025220672,0.004054189,-0.5265098,0.85015553,-516.65094,94.120995,8.321,0,0.00081,4.98311
94.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-451.02,-4043.38,17.01,0.0024357503,0.004108137,-0.50874466,0.8609041,-510.081,90.120995,8.321,0,0.00081,4.97401
94.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-455.27,-4042.63,17.01,0.0023494337,0.0041620852,-0.49079615,0.87126124,-503.501,86.370995,8.321,0,0.00081,4.96031
94.041664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-459.47,-4041.91,17.01,0.0022631169,0.0042106383,-0.47268575,0.881218,-496.931,82.861,8.321,0,0.00081,4.9422097
94.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-463.61,-4041.22,17.01,0.0021768005,0.004259192,-0.4544405,0.89076424,-490.391,79.571,8.321,0,0.00081,4.91961
94.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-467.69998,-4040.5598,17.01,0.0020850885,0.0043077446,-0.43608734,0.89989156,-483.911,76.501,8.311,-0.00010999999,0.00081,4.89211
94.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-471.72998,-4039.92,17.01,0.0019933772,0.0043509034,-0.41765326,0.90859383,-477.38098,73.571,8.311,-0.00021,0.00071,4.86311
94.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-475.71,-4039.3098,17.01,0.0019016657,0.0043940614,-0.3991598,0.9168688,-470.791,70.781,8.311,-0.00030999997,0.00061,4.83321
94.083336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-479.62997,-4038.72,17.01,0.0018099541,0.0044318247,-0.3806178,0.92472,-464.151,68.141,8.311,-0.00030999997,0.00051,4.80261
94.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-483.5,-4038.15,17.01,0.0017182427,0.004469589,-0.3620381,0.93215096,-457.461,65.651,8.311,-0.00040999998,0.00040999998,4.77151
94.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-487.31,-4037.5999,17.01,0.001626531,0.0045019574,-0.34343672,0.93916357,-450.731,63.301,8.311,-0.00040999998,0.00030999997,4.74001
94.10833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-491.06998,-4037.0698,17.01,0.0015348195,0.004534326,-0.3248246,0.9457621,-443.951,61.100998,8.311,-0.00040999998,0.00021,4.70841
94.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-494.77,-4036.5598,17.01,0.001443108,0.0045613,-0.3062071,0.9519528,-437.131,59.051,8.311,-0.00040999998,0.00010999999,4.67681
94.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-498.41,-4036.0698,17.01,0.0013513963,0.0045882734,-0.28760034,0.9577384,-430.271,57.161,8.311,-0.00040999998,0.00010999999,4.64541
94.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-502,-4035.5898,17.01,0.001259685,0.0046152486,-0.26900983,0.9631255,-423.371,55.420998,8.311,-0.00040999998,0,4.61441
94.14167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-505.53,-4035.13,17.01,0.0011679735,0.0046368274,-0.25044093,0.96812004,-416.431,53.830997,8.311,-0.00040999998,0,4.58401
94.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-509,-4034.68,17.01,0.0010762617,0.004658406,-0.2319043,0.9727268,-409.461,52.391,8.311,-0.00040999998,0,4.55431
94.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-512.41,-4034.24,17.01,0.0009845502,0.0046799853,-0.21340545,0.97695196,-402.451,51.111,8.311,-0.00030999997,0,4.52551
94.166664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-515.76,-4033.8098,17.01,0.00089283875,0.00469617,-0.19494441,0.9808026,-395.401,49.990997,8.311,-0.00021,-0.00010999999,4.49781
94.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-519.05,-4033.39,17.01,0.0008065221,0.004712355,-0.1765319,0.98428327,-388.311,49.031,8.311,-0.00010999999,-0.00021,4.47141
94.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-522.29,-4032.98,17.01,0.00072020525,0.0047231438,-0.15816252,0.9874015,-381.181,48.231,8.311,-0.00010999999,-0.00030999997,4.4464097
94.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-525.47,-4032.5798,17.01,0.0006338886,0.004733934,-0.13984177,0.9901623,-374.011,47.600998,8.311,-0.00010999999,-0.00030999997,4.42301
94.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-528.58997,-4032.18,17.01,0.0005475718,0.004744723,-0.1215695,0.99257135,-366.801,47.141,8.311,-0.00010999999,-0.00030999997,4.40141
94.208336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-531.64996,-4031.7898,17.01,0.0004612551,0.004750118,-0.1033458,0.994634,-359.551,46.861,8.311,-0.00010999999,-0.00030999997,4.38171
94.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-534.64996,-4031.4,17.01,0.0003749383,0.0047555123,-0.08517067,0.9963548,-352.261,46.771,8.301001,-0.00010999999,-0.00030999997,4.36411
94.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-537.58997,-4031.01,17.01,0.00028862155,0.004760907,-0.06703868,0.99773884,-344.931,46.871,8.301001,0,-0.00030999997,4.34871
94.23333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-540.45996,-4030.6199,17.01,0.00020230486,0.004766302,-0.048949853,0.9987898,-337.571,47.170998,8.301001,0,-0.00030999997,4.33571
94.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-543.26996,-4030.23,17.01,0.00011598813,0.0047663026,-0.030898824,0.9995111,-330.181,47.681,8.301001,0,-0.00040999998,4.32521
94.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-546.01996,-4029.8298,17.01,0.000029671379,0.004766302,-0.012880118,0.99990565,-322.771,48.400997,8.301001,0,-0.00040999998,4.31741
94.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-548.70996,-4029.43,17.01,-0.00005664536,0.004766302,0.0051061744,0.99997556,-315.341,49.350998,8.301001,0,-0.00040999998,4.31241
94.26667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-551.33997,-4029.02,17.01,-0.00014296209,0.0047609075,0.02307093,0.9997224,-307.891,50.531,8.301001,0.00010999999,-0.00051,4.31041
94.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-553.91,-4028.5999,17.01,-0.00022927884,0.004755513,0.0410195,0.99914694,-300.431,51.961,8.301001,0.00021,-0.00051,4.3116097
94.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-556.41,-4028.17,17.01,-0.0003155956,0.004750118,0.05896268,0.9982488,-292.981,53.650997,8.301001,0.00030999997,-0.00051,4.31621
94.291664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-558.85,-4027.72,17.01,-0.00040191234,0.0047393288,0.07690577,0.997027,-285.54102,55.600998,8.301001,0.00040999998,-0.00051,4.32431
94.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-561.23,-4027.26,17.01,-0.00048822907,0.0047285384,0.09485434,0.99547976,-278.131,57.830997,8.301001,0.00051,-0.00051,4.33611
94.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-563.55,-4026.78,17.01,-0.00056915096,0.004717749,0.11282449,0.9936035,-270.761,60.350998,8.301001,0.00061,-0.00051,4.35171
94.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-565.81,-4026.28,17.01,-0.000650073,0.00470696,0.13082163,0.9913945,-263.451,63.170998,8.301001,0.00071,-0.00051,4.3713098
94.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-568.01,-4025.75,17.01,-0.0007309948,0.0046907747,0.14885648,0.98884726,-256.231,66.251,8.301001,0.00081,-0.00051,4.39391
94.333336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-570.14996,-4025.2,17.01,-0.00081191683,0.0046745907,0.16693455,0.9859565,-249.171,69.471,8.301001,0.00091,-0.00051,4.41501
94.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-572.23,-4024.6199,17.01,-0.00089283875,0.004658406,0.18504488,0.9827186,-242.151,72.881,8.301001,0.00091,-0.00040999998,4.43681
94.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-574.25,-4024.01,17.01,-0.0009737608,0.0046368274,0.20317689,0.97913057,-235.011,76.571,8.301001,0.00081,-0.00030999997,4.46231
94.35833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-576.20996,-4023.3699,17.01,-0.0010546828,0.0046152486,0.22134665,0.97518367,-227.761,80.581,8.301001,0.00071,-0.00021,4.48991
94.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-578.11,-4022.7,17.01,-0.0011356046,0.004593669,0.23954876,0.97087276,-220.391,84.971,8.301001,0.00061,-0.00010999999,4.52031
94.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-579.95,-4021.99,17.01,-0.0012219213,0.0045720898,0.25778863,0.9661897,-212.871,89.811,8.301001,0.00040999998,0,4.55461
94.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-581.72,-4021.24,17.01,-0.0013082381,0.004545116,0.27607703,0.9611238,-205.101,95.251,8.301001,0.00021,0,4.59501
94.39167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-583.43,-4020.45,17.01,-0.0013945547,0.0045181415,0.29442477,0.9556629,-197.72101,100.811,8.301001,0.00021,0,4.63061
94.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-585.08,-4019.6099,17.01,-0.0014808716,0.0044911676,0.31280494,0.94980556,-190.591,106.620995,8.301001,0.00030999997,0.00010999999,4.66431
94.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-586.67,-4018.72,17.01,-0.0015671883,0.0044641937,0.3312013,0.9435482,-183.681,112.730995,8.301001,0.00040999998,0.00010999999,4.69721
94.416664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-588.2,-4017.78,17.01,-0.0016535051,0.004431825,0.34960306,0.93688595,-176.991,119.160995,8.301001,0.00051,0.00010999999,4.7298098
94.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-589.67,-4016.7898,17.01,-0.0017398217,0.004399456,0.36799935,0.9298139,-170.531,125.931,8.301001,0.00061,0.00021,4.76231
94.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-591.08997,-4015.74,17.01,-0.0018261382,0.004361692,0.386374,0.9223299,-164.291,132.981,8.301001,0.00071,0.00030999997,4.79351
94.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-592.45996,-4014.63,17.01,-0.0019070605,0.004323929,0.40471643,0.91442996,-158.271,140.27101,8.301001,0.00071,0.00040999998,4.82241
94.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-593.77997,-4013.46,17.01,-0.001987982,0.004286165,0.4230048,0.90611494,-152.521,147.741,8.301001,0.00061,0.00040999998,4.84861
94.458336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-595.05,-4012.23,17.01,-0.0020689045,0.0042430074,0.4412232,0.89738494,-147.091,155.271,8.301001,0.00051,0.00040999998,4.87111
94.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-596.27997,-4010.94,17.01,-0.0021498261,0.0041998485,0.4593444,0.88824564,-142.001,162.86101,8.301001,0.00030999997,0.00040999998,4.89011
94.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-597.45996,-4009.5798,17.01,-0.002230748,0.00415669,0.4773469,0.8787022,-137.251,170.511,8.301001,0.00010999999,0.00040999998,4.9057097
94.48333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-598.6,-4008.16,17.01,-0.00231167,0.0041135317,0.49520907,0.86876094,-132.851,178.231,8.301001,0,0.00040999998,4.9180098
94.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-599.70996,-4006.67,17.01,-0.002392592,0.0040649786,0.51290405,0.8584329,-128.80101,186.011,8.301001,-0.00010999999,0.00030999997,4.92681
