time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
263.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-336.94998,-1712.6699,16.99,-0.0046638013,-0.0011032358,0.9728488,-0.23139179,-525.59094,1370.4609,8.571,-0.00081,-0.00040999998,2.76631
263.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-341.33,-1701.25,16.99,-0.0046530114,-0.001151789,0.9701167,-0.24259143,-520.36096,1364.021,8.571,-0.00071,-0.00040999998,2.8001099
263.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-345.66998,-1689.88,16.99,-0.0046422225,-0.0012003422,0.96722025,-0.25389358,-514.90094,1357.521,8.571,-0.00051,-0.00030999997,2.8303099
263.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-349.96,-1678.57,16.99,-0.0046260376,-0.0012542901,0.9641589,-0.265282,-509.201,1350.981,8.571,-0.00030999997,-0.00021,2.85691
263.04166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-354.19998,-1667.3099,16.99,-0.0046098535,-0.0013082381,0.9609327,-0.27674064,-503.281,1344.4209,8.571,-0.00021,-0.00021,2.88011
263.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-358.38998,-1656.11,16.99,-0.004593669,-0.001362186,0.9575422,-0.28825313,-497.13098,1337.861,8.571,-0.00010999999,-0.00010999999,2.89991
263.05832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-362.53,-1644.96,16.99,-0.004577485,-0.0014161341,0.9539889,-0.29980347,-490.771,1331.3309,8.571,0,-0.00010999999,2.9163098
263.06668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-366.62,-1633.87,16.99,-0.0045613,-0.001470082,0.9502749,-0.31137532,-484.201,1324.841,8.571,0,0,2.9295099
263.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-370.65,-1622.83,16.99,-0.0045451154,-0.0015240299,0.9464029,-0.3229526,-477.441,1318.4209,8.571,0.00010999999,0,2.9395099
263.08334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-374.63,-1611.84,16.99,-0.0045289313,-0.0015779779,0.9423767,-0.3345191,-470.501,1312.091,8.571,0.00021,0,2.94641
263.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-378.55,-1600.9099,16.99,-0.0045073526,-0.0016319259,0.9381986,-0.346064,-463.391,1305.861,8.571,0.00021,0.00010999999,2.95031
263.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-382.41,-1590.0299,16.99,-0.004485773,-0.0016858738,0.93387353,-0.35757113,-456.121,1299.751,8.571,0.00030999997,0.00010999999,2.95121
263.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-386.21,-1579.2,16.99,-0.004464194,-0.0017398219,0.9294052,-0.3690298,-448.711,1293.781,8.571,0.00040999998,0.00021,2.94921
263.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-389.94998,-1568.4199,16.99,-0.004442614,-0.0017937695,0.9247998,-0.38042355,-441.171,1287.971,8.571,0.00051,0.00030999997,2.9444098
263.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-393.63,-1557.69,16.99,-0.0044210358,-0.0018531126,0.9200626,-0.39174196,-433.531,1282.3309,8.571,0.00051,0.00030999997,2.93681
263.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-397.24,-1547,16.99,-0.0043994556,-0.0019070603,0.9152011,-0.40296847,-425.801,1276.871,8.571,0.00051,0.00040999998,2.9265099
263.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-400.78998,-1536.36,16.99,-0.004372482,-0.0019610084,0.9102196,-0.41409805,-417.991,1271.601,8.571,0.00051,0.00051,2.9135098
263.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-404.27,-1525.76,16.99,-0.0043455083,-0.0020149562,0.9051269,-0.42511424,-410.131,1266.531,8.571,0.00051,0.00051,2.89801
263.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-407.69,-1515.21,16.99,-0.0043185344,-0.0020689045,0.89992815,-0.43601185,-402.241,1261.6709,8.571,0.00061,0.00051,2.88001
263.16666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-411.03998,-1504.7,16.99,-0.0042915596,-0.002122852,0.89463097,-0.44677976,-394.331,1257.021,8.571,0.00061,0.00051,2.85951
263.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-414.33,-1494.22,16.99,-0.0042645857,-0.0021768,0.8892441,-0.4574076,-386.431,1252.591,8.571,0.00061,0.00051,2.8366098
263.18332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-417.55,-1483.7799,16.99,-0.0042376122,-0.002230748,0.88377666,-0.46788436,-378.551,1248.381,8.571,0.00061,0.00051,2.81131
263.19168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-420.69998,-1473.38,16.99,-0.0042106383,-0.002284696,0.8782353,-0.47820467,-370.711,1244.401,8.571,0.00061,0.00051,2.78381
263.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-423.78998,-1463.01,16.99,-0.004183665,-0.0023386443,0.87263036,-0.48835772,-362.931,1240.651,8.571,0.00051,0.00051,2.75401
263.20834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-426.81,-1452.6699,16.99,-0.0041566906,-0.0023871975,0.86696947,-0.49833813,-355.231,1237.121,8.571,0.00051,0.00051,2.72201
263.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-429.77,-1442.36,16.99,-0.004129716,-0.0024357503,0.8612608,-0.50814044,-347.631,1233.8209,8.561,0.00051,0.00051,2.6879098
263.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-432.66998,-1432.08,16.99,-0.004102742,-0.0024843034,0.8555159,-0.51775396,-340.141,1230.741,8.561,0.00040999998,0.00061,2.65171
263.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-435.5,-1421.82,16.99,-0.004075769,-0.002532857,0.84974414,-0.52717346,-332.791,1227.871,8.561,0.00040999998,0.00061,2.61351
263.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-438.27,-1411.59,16.99,-0.0040487945,-0.0025814099,0.8439545,-0.5363931,-325.581,1225.2109,8.561,0.00030999997,0.00071,2.57331
263.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-440.97998,-1401.38,16.99,-0.0040164255,-0.002629963,0.8381534,-0.54541326,-318.531,1222.761,8.561,0.00021,0.00071,2.53121
263.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-443.63,-1391.19,16.99,-0.003984057,-0.0026731214,0.8323543,-0.554223,-311.661,1220.501,8.561,0.00021,0.00071,2.48721
263.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-446.22998,-1381.02,16.99,-0.003951688,-0.0027162798,0.8265676,-0.5628169,-304.981,1218.4309,8.561,0.00021,0.00071,2.44131
263.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-448.77,-1370.87,16.99,-0.0039193197,-0.0027594385,0.82080024,-0.5711951,-298.501,1216.5409,8.561,0.00021,0.00061,2.39361
263.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-451.25998,-1360.73,16.99,-0.0038923454,-0.0028025967,0.81506324,-0.579352,-292.231,1214.8209,8.551001,0.00021,0.00051,2.34421
263.29166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-453.69998,-1350.61,16.99,-0.0038653715,-0.0028403602,0.80936384,-0.58728784,-286.181,1213.261,8.551001,0.00021,0.00051,2.29311
263.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-456.08,-1340.5,16.99,-0.0038383976,-0.0028781237,0.8037175,-0.5949916,-280.361,1211.851,8.551001,0.00021,0.00051,2.2404099
263.30832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-458.41998,-1330.4,16.99,-0.0038114234,-0.0029158874,0.7981279,-0.6024688,-274.771,1210.5809,8.551001,0.00010999999,0.00051,2.18611
263.31668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-460.71,-1320.3099,16.99,-0.003784449,-0.0029536507,0.7926068,-0.60971403,-269.421,1209.4409,8.551001,0.00010999999,0.00051,2.13031
263.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-462.96,-1310.23,16.99,-0.0037574756,-0.0029914144,0.78716207,-0.61672735,-264.321,1208.4209,8.551001,0,0.00051,2.07301
263.33334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-465.16,-1300.1599,16.99,-0.003730501,-0.003023783,0.78180593,-0.62350315,-259.471,1207.511,8.551001,0,0.00051,2.01431
263.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-467.31998,-1290.1,16.99,-0.0037035276,-0.003056152,0.77654636,-0.6300417,-254.871,1206.7009,8.551001,0,0.00051,1.9543099
263.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-469.44,-1280.0399,16.99,-0.0036765535,-0.0030885208,0.7713913,-0.6363429,-250.531,1205.981,8.551001,0,0.00051,1.89301
263.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-471.53,-1269.99,16.99,-0.0036495791,-0.0031208894,0.7663488,-0.6424066,-246.441,1205.341,8.541,0,0.00051,1.83051
263.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-473.58,-1259.95,16.99,-0.0036226057,-0.0031478636,0.76142675,-0.64823306,-242.601,1204.761,8.541,0,0.00051,1.7668099
263.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-475.59998,-1249.9099,16.99,-0.0035956316,-0.0031748374,0.75663304,-0.65382206,-239.011,1204.241,8.541,0,0.00051,1.7021099
263.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-477.59,-1239.87,16.99,-0.0035740524,-0.0032018116,0.75197524,-0.6591738,-235.671,1203.771,8.541,0,0.00051,1.63641
263.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-479.55,-1229.84,16.99,-0.0035524734,-0.0032287855,0.74746114,-0.66428804,-232.561,1203.351,8.541,0,0.00051,1.5699099
263.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-481.49,-1219.8099,16.99,-0.0035308942,-0.0032557594,0.74309826,-0.66916496,-229.681,1202.9609,8.541,0,0.00051,1.50281
263.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-483.4,-1209.7899,16.99,-0.003509315,-0.0032773386,0.7388939,-0.6738045,-227.021,1202.601,8.541,0,0.00040999998,1.43531
263.41666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-485.28998,-1199.77,16.99,-0.0034877358,-0.0032989178,0.73485047,-0.67821205,-224.571,1202.271,8.541,0,0.00040999998,1.36751
263.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-487.16,-1189.75,16.99,-0.0034661568,-0.0033204972,0.7309746,-0.6823877,-222.321,1201.9609,8.541,0,0.00040999998,1.29961
263.43332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-489.00998,-1179.73,16.99,-0.0034445776,-0.0033420764,0.7272681,-0.6863367,-220.261,1201.6609,8.541,0,0.00030999997,1.23171
263.44168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-490.84998,-1169.72,16.99,-0.0034283933,-0.0033582607,0.72373706,-0.6900591,-218.371,1201.371,8.541,0,0.00021,1.1640099
263.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-492.66998,-1159.71,16.99,-0.0034122085,-0.003374445,0.72038245,-0.69356036,-216.651,1201.091,8.541,0,0.00021,1.0965099
263.45834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-494.47998,-1149.7,16.99,-0.0033960242,-0.0033906293,0.7172048,-0.69684577,-215.091,1200.8109,8.541,0,0.00021,1.02931
263.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-496.27,-1139.69,16.99,-0.00337984,-0.003406814,0.7142095,-0.69991547,-213.681,1200.5409,8.541,0,0.00021,0.96261
263.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-498.05,-1129.69,16.99,-0.0033636556,-0.0034229984,0.7113962,-0.70277476,-212.411,1200.271,8.541,0,0.00010999999,0.89631
263.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-499.81998,-1119.69,16.99,-0.003352866,-0.003433788,0.7087644,-0.70542896,-211.271,1200.001,8.541,0,0,0.83061
263.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-501.58,-1109.69,16.99,0.0033420757,0.0034445769,-0.70631903,0.7078772,-210.251,1199.721,8.541,0,0,0.76551
263.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-503.33,-1099.69,16.99,0.0033312866,0.003455367,-0.70405865,0.7101255,-209.341,1199.4409,8.541,0,0,0.70101
263.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-505.06998,-1089.69,16.99,0.0033204972,0.0034661568,-0.7019817,0.71217877,-208.531,1199.161,8.541,0,0,0.63711
263.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-506.81,-1079.7,16.99,0.0033097074,0.0034769461,-0.700088,0.7140403,-207.821,1198.871,8.541,0,0,0.57391
263.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-508.53998,-1069.71,16.99,0.0032989178,0.0034823408,-0.6983779,0.715713,-207.19101,1198.5809,8.541,0,0,0.51141
263.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-510.27,-1059.72,16.99,0.003293523,0.0034877358,-0.69685113,0.7171997,-206.631,1198.2909,8.541,0,0,0.44971
263.54166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-511.99,-1049.73,16.99,0.0032881282,0.0034931304,-0.6955079,0.71850234,-206.141,1197.991,8.541,0,0,0.38871
263.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-513.70996,-1039.75,16.99,0.0032827335,0.0034985254,-0.69434255,0.7196285,-205.711,1197.6909,8.541,0,0,0.32841
263.55832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-515.42,-1029.77,16.99,0.0032773386,0.00350392,-0.6933553,0.7205798,-205.33101,1197.391,8.541,0,0,0.26891002
263.56668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-517.13,-1019.79,16.99,0.0032719441,0.0035093152,-0.6925462,0.7213575,-204.991,1197.091,8.541,0,0,0.21011
263.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-518.83997,-1009.81,16.99,0.0032665485,0.0035147092,-0.69191486,0.721963,-204.681,1196.7909,8.541,0,0,0.15211
263.58334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-520.55,-999.83997,16.99,0.0032665485,0.0035147092,-0.6914563,0.72240216,-204.391,1196.491,8.541,0,0,0.094809994
263.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-522.25,-989.87,16.99,0.003266549,0.0035147096,-0.69117045,0.72267574,-204.121,1196.1909,8.541,0,0,0.03831
263.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-523.95,-979.89996,16.99,0.003266549,0.0035147096,-0.69105715,0.7227841,-203.851,1195.891,8.541,0,0,-0.01741
263.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-525.64996,-969.93,16.99,0.0032665485,0.0035147092,-0.691111,0.7227325,-203.58101,1195.601,8.541,0,0,-0.072409995
263.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-527.35,-959.97,16.99,0.003266549,0.0035147096,-0.6913269,0.7225261,-203.311,1195.3109,8.541,0,0,-0.12661
263.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-529.04,-950.00995,16.99,0.003266549,0.0035147096,-0.69170994,0.7221594,-203.021,1195.031,8.541,0,0,-0.18011
263.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-530.73,-940.05,16.99,0.003266549,0.0035147096,-0.6922494,0.7216423,-202.711,1194.761,8.541,0,-0.00010999999,-0.23290999
263.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-532.42,-930.08997,16.99,0.0032719441,0.0035093152,-0.6929508,0.7209689,-202.371,1194.501,8.541,0,-0.00021,-0.28491
263.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-534.11,-920.13995,16.99,0.0032773386,0.00350392,-0.6938085,0.72014344,-201.991,1194.241,8.541,0,-0.00021,-0.33621
263.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-535.79,-910.19,16.99,0.0032827337,0.0034985256,-0.69481736,0.7191702,-201.571,1193.991,8.541,0,-0.00021,-0.38681
263.66666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-537.47,-900.24,16.99,0.0032881282,0.0034931304,-0.6959772,0.71804774,-201.101,1193.751,8.541,0,-0.00021,-0.43671
263.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-539.14996,-890.29,16.99,0.003293523,0.0034877358,-0.69728273,0.71678,-200.58101,1193.521,8.541,0,-0.00021,-0.48581
263.68332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-540.82,-880.33997,16.99,0.0032989178,0.0034823408,-0.6987339,0.71536547,-199.991,1193.3109,8.541,0,-0.00021,-0.53421
263.69168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-542.49,-870.39996,16.99,0.0033097076,0.0034769464,-0.7003255,0.71380746,-199.33101,1193.111,8.541,0,-0.00021,-0.58181
263.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-544.14996,-860.45996,16.99,0.003320497,0.0034661565,-0.70205176,0.7121096,-198.601,1192.9209,8.541,0,-0.00021,-0.62871
263.70834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-545.8,-850.51996,16.99,0.0033312866,0.003455367,-0.703913,0.7102699,-197.791,1192.741,8.541,0,-0.00021,-0.67481
263.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-547.45,-840.57996,16.99,0.0033420762,0.0034445773,-0.7059091,0.7082861,-196.891,1192.5709,8.541,0,-0.00021,-0.72011
263.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-549.08997,-830.63995,16.99,-0.003352866,-0.003433788,0.7080333,-0.7061627,-195.901,1192.411,8.541,0,-0.00021,-0.76461
263.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-550.72,-820.69995,16.99,-0.0033636554,-0.0034229981,0.7102806,-0.7039022,-194.811,1192.251,8.541,0,-0.00021,-0.80831
263.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-552.33997,-810.76,16.99,-0.003374445,-0.0034122085,0.71264637,-0.7015069,-193.621,1192.101,8.541,0,-0.00021,-0.85121
263.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-553.95,-800.82996,16.99,-0.0033852346,-0.003401419,0.71512824,-0.6989767,-192.321,1191.9609,8.541,0,-0.00021,-0.89321
263.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-555.55,-790.89996,16.99,-0.0033960242,-0.0033906293,0.7177234,-0.69631165,-190.911,1191.8209,8.541,0,-0.00021,-0.93431
263.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-557.14,-780.97,16.99,-0.0034122085,-0.003374445,0.7204292,-0.6935118,-189.391,1191.6809,8.541,0,-0.00030999997,-0.97451
263.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-558.72,-771.04,16.99,-0.003428393,-0.0033582605,0.72323775,-0.69058233,-187.751,1191.5409,8.541,0,-0.00030999997,-1.01371
263.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-560.27997,-761.11,16.99,-0.0034445776,-0.0033420764,0.7261462,-0.68752354,-185.981,1191.401,8.541,0,-0.00030999997,-1.0520099
263.79166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-561.83,-751.18,16.99,-0.0034607616,-0.003325892,0.72915167,-0.6843352,-184.08101,1191.261,8.541,0,-0.00030999997,-1.08921
263.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-563.36,-741.25,16.99,-0.0034769461,-0.0033097074,0.7322514,-0.6810174,-182.05101,1191.111,8.541,0,-0.00030999997,-1.12541
263.80832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-564.88,-731.32,16.99,-0.0034931304,-0.003293523,0.73543745,-0.67757547,-179.881,1190.9609,8.541,0,-0.00030999997,-1.16051
