time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
36.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-531.95996,-4649.6997,17.01,-0.0016427154,0.004474983,0.33922336,0.94069374,-104.370995,-144.341,8.311,0.00021,-0.00021,5.38821
36.858334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-532.83,-4650.9,17.01,-0.0017398217,0.00443722,0.36025774,0.9328406,-98.701,-136.751,8.311,0.00021,-0.00010999999,5.40751
36.866665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-533.64996,-4652.04,17.01,-0.0018369281,0.0043940614,0.38118425,0.92448676,-93.291,-128.921,8.311,0.00021,-0.00010999999,5.42691
36.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-534.43,-4653.11,17.01,-0.0019340345,0.0043509034,0.40199208,0.9156307,-88.230995,-120.861,8.311,0.00021,0,5.44481
36.883335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-535.17,-4654.12,17.01,-0.0020311407,0.0043077446,0.4226596,0.9062759,-83.531,-112.590996,8.311,0.00021,0,5.46121
36.891666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-535.87,-4655.06,17.01,-0.002128247,0.0042591915,0.4431707,0.89642453,-79.201,-104.111,8.311,0.00021,0,5.47631
36.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-536.52997,-4655.9297,17.01,-0.0022253534,0.0042106383,0.46350917,0.88607925,-75.251,-95.440994,8.311,0.00021,0,5.49021
36.908333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-537.16,-4656.7197,17.01,-0.0023224596,0.00415669,0.48365343,0.8752466,-71.690994,-86.590996,8.311,0.00030999997,0,5.49991
36.916668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-537.76,-4657.44,17.01,-0.002414171,0.004102742,0.5035818,0.8639342,-68.541,-77.581,8.311,0.00040999998,0,5.50001
36.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-538.33,-4658.09,17.01,-0.0025058826,0.0040433994,0.523246,0.8521683,-65.800995,-68.410995,8.311,0.00040999998,0,5.50001
36.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-538.88,-4658.6597,17.01,-0.0025975944,0.003984057,0.54263496,0.8399551,-63.481,-59.110996,8.311,0.00040999998,0.00010999999,5.50001
36.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-539.41,-4659.15,17.01,-0.002683911,0.003924714,0.56173795,0.8273015,-61.591,-49.681,8.311,0.00040999998,0.00021,5.49991
36.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-539.92,-4659.56,17.01,-0.0027702278,0.0038599768,0.58054966,0.8142109,-60.141,-40.141,8.311,0.00040999998,0.00021,5.49991
36.958332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-540.42,-4659.89,17.01,-0.0028565445,0.0037952391,0.5990539,0.80069447,-59.141,-30.511,8.311,0.00040999998,0.00030999997,5.50001
36.966667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-540.91,-4660.14,17.01,-0.0029428613,0.0037305015,0.61724526,0.78675634,-58.600998,-20.790998,8.311,0.00040999998,0.00040999998,5.50001
36.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-541.39996,-4660.31,17.01,-0.0030237832,0.0036603692,0.6351129,0.7724046,-58.521,-11.001,8.311,0.00040999998,0.00051,5.50001
36.983334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-541.89,-4660.4,17.01,-0.0031047054,0.0035902371,0.6526461,0.757648,-58.920998,-1.161,8.311,0.00040999998,0.00061,5.49991
36.991665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-542.38,-4660.4097,17.01,-0.0031856273,0.0035201048,0.66983396,0.7424957,-59.801,8.711,8.311,0.00040999998,0.00061,5.50001
37,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-542.88,-4660.34,17.01,-0.0032611543,0.0034445773,0.68667114,0.7269526,-61.161,18.540998,8.311,0.00040999998,0.00071,5.50001
37.008335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-543.39,-4660.1797,17.01,-0.0033366815,0.00336905,0.70314693,0.71102864,-62.981,28.230999,8.311,0.00030999997,0.00081,5.50001
37.016666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-543.91,-4659.94,17.01,-0.0034122085,0.003293523,0.71925396,0.69473094,-65.160995,37.720997,8.311,0.00021,0.00081,5.50001
37.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-544.45,-4659.63,17.01,-0.003482341,0.003217996,0.73498523,0.6780665,-67.701,47.001,8.311,0.00010999999,0.00081,5.49991
37.033333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-545.01,-4659.2397,17.01,-0.0035524736,0.0031370742,0.7503305,0.66104585,-70.590996,56.071,8.311,0,0.00071,5.50001
37.041668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-545.6,-4658.77,17.01,-0.0036226057,0.003056152,0.76528007,0.64367986,-73.821,64.931,8.311,0,0.00061,5.49921
37.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-546.22,-4658.23,17.01,-0.003687343,0.00297523,0.7798251,0.6259794,-77.391,73.571,8.311,-0.00010999999,0.00051,5.49641
37.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-546.86,-4657.62,17.01,-0.0037520807,0.0028943082,0.79395694,0.6079554,-81.291,81.980995,8.311,-0.00021,0.00040999998,5.49161
37.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-547.54,-4656.94,17.01,-0.0038168184,0.0028079913,0.8076601,0.5896292,-85.510994,90.160995,8.311,-0.00021,0.00030999997,5.4850097
37.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-548.25,-4656.19,17.01,-0.0038815557,0.0027216745,0.8209244,0.5710171,-90.050995,98.101,8.311,-0.00030999997,0.00021,5.47671
37.083332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-549,-4655.37,17.01,-0.003940899,0.0026353581,0.83374107,0.5521352,-94.901,105.800995,8.311,-0.00030999997,0.00021,5.46671
37.091667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-549.79,-4654.4897,17.01,-0.004000241,0.002549041,0.8460986,0.5330052,-100.050995,113.260994,8.311,-0.00040999998,0.00010999999,5.4552097
37.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-550.62,-4653.55,17.01,-0.0040595834,0.0024573293,0.85799384,0.5136377,-105.491,120.461,8.311,-0.00040999998,0,5.44231
37.108334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-551.5,-4652.55,17.01,-0.0041135317,0.002365618,0.86942095,0.4940492,-111.211,127.340996,8.311,-0.00040999998,0,5.4285097
37.116665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-552.43,-4651.4897,17.01,-0.00416748,0.0022739065,0.88037145,0.474261,-117.190994,133.77101,8.311,-0.00040999998,0,5.41461
37.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-553.41,-4650.37,17.01,-0.004216033,0.002182195,0.8908469,0.45427868,-123.40099,139.77101,8.311,-0.00030999997,0,5.4004097
37.133335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-554.44,-4649.21,17.01,-0.004264586,0.0020904834,0.9008433,0.43411824,-129.83101,145.341,8.311,-0.00030999997,-0.00010999999,5.3860097
37.141666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-555.51996,-4648,17.01,-0.0043131392,0.001993377,0.9103572,0.41379595,-136.47101,150.47101,8.311,-0.00021,-0.00021,5.3713098
37.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-556.66,-4646.75,17.01,-0.0043562977,0.0018962709,0.9193905,0.39331722,-143.291,155.171,8.311,-0.00010999999,-0.00021,5.35641
37.158333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-557.85,-4645.46,17.01,-0.004399456,0.0017991646,0.9279382,0.3727036,-150.271,159.44101,8.311,-0.00010999999,-0.00030999997,5.34121
37.166668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-559.1,-4644.13,17.01,-0.00443722,0.0017020581,0.9360027,0.35196054,-157.401,163.281,8.311,0,-0.00030999997,5.32581
37.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-560.41,-4642.77,17.01,-0.004474983,0.0016049518,0.9435822,0.33110416,-164.66101,166.681,8.311,0,-0.00030999997,5.31031
37.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-561.77997,-4641.38,17.01,-0.004512747,0.0015078455,0.95067716,0.31014532,-172.031,169.651,8.311,0,-0.00040999998,5.2947097
37.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-563.20996,-4639.9697,17.01,-0.004545116,0.0014053445,0.957287,0.28910014,-179.481,172.181,8.311,0,-0.00040999998,5.27901
37.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-564.70996,-4638.53,17.01,-0.004577485,0.0013028433,0.9634144,0.26797405,-187.001,174.271,8.311,0,-0.00040999998,5.26331
37.208332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-566.26996,-4637.08,17.01,-0.004604458,0.001200342,0.9690589,0.24678315,-194.571,175.931,8.311,0,-0.00040999998,5.24761
37.216667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-567.89,-4635.61,17.01,-0.0046314322,0.001097841,0.9742226,0.22553839,-202.161,177.151,8.311,0,-0.00040999998,5.2319098
37.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-569.57,-4634.13,17.01,-0.0046584066,0.00099534,0.97890705,0.20425045,-209.761,177.94101,8.311,0,-0.00040999998,5.2164097
37.233334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-571.32,-4632.65,17.01,-0.0046799853,0.00089283875,0.9831153,0.18292472,-217.341,178.30101,8.311,0,-0.00040999998,5.2010098
37.241665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-573.13,-4631.1597,17.01,-0.0047015646,0.0007903376,0.9868485,0.16157743,-224.891,178.231,8.311,0,-0.00040999998,5.18581
37.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-575,-4629.67,17.01,-0.0047177495,0.00068783655,0.99010897,0.14021936,-232.381,177.741,8.311,0,-0.00030999997,5.17091
37.258335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-576.94,-4628.19,17.01,-0.004733933,0.0005853353,0.9928999,0.11885586,-239.791,176.841,8.311,0,-0.00030999997,5.15631
37.266666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-578.94,-4626.7197,17.01,-0.004744723,0.00048283426,0.99522424,0.09749779,-247.101,175.531,8.311,0,-0.00030999997,5.14181
37.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-581,-4625.26,17.01,-0.0047555123,0.0003803331,0.9970844,0.076155886,-254.33101,173.821,8.311,0,-0.00030999997,5.1286097
37.283333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-583.12,-4623.81,17.01,-0.0047663017,0.00027783198,0.99848384,0.054835565,-261.471,171.711,8.311,0,-0.00030999997,5.11681
37.291668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-585.3,-4622.38,17.01,-0.004771697,0.00017533088,0.999426,0.03353692,-268.501,169.22101,8.311,0,-0.00030999997,5.10641
37.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-587.54,-4620.9697,17.01,-0.0047770925,0.00007282975,0.99991333,0.012265154,-275.401,166.351,8.311,0,-0.00030999997,5.0974097
37.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-589.83,-4619.58,17.01,-0.004777092,-0.000029671379,0.99994826,-0.008974285,-282.161,163.121,8.311,0,-0.00021,5.0897098
37.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-592.18,-4618.2197,17.01,-0.004777092,-0.0001321725,0.9995331,-0.030175919,-288.751,159.531,8.311,0,-0.00021,5.0833097
37.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-594.58997,-4616.89,17.01,-0.004771697,-0.00023467363,0.99866974,-0.051339786,-295.161,155.601,8.311,0,-0.00021,5.07831
37.333332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-597.05,-4615.59,17.01,-0.0047663017,-0.00033717472,0.9973597,-0.07246049,-301.371,151.341,8.311,0,-0.00021,5.0746098
37.341667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-599.56,-4614.33,17.01,-0.0047609075,-0.00043967587,0.9956047,-0.093532614,-307.371,146.77101,8.311,0,-0.00021,5.07221
37.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-602.12,-4613.11,17.01,-0.0047501177,-0.000542177,0.9934058,-0.11455083,-313.111,141.921,8.311,0,-0.00021,5.07121
37.358334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-604.73,-4611.9297,17.01,-0.0047393283,-0.00064467813,0.99076366,-0.13551508,-318.651,136.761,8.311,0,-0.00021,5.0714097
37.366665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-607.39,-4610.79,17.01,-0.0047231438,-0.00074717926,0.987679,-0.15642,-324.041,131.251,8.311,0,-0.00021,5.07241
37.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-610.08997,-4609.6997,17.01,-0.0047069597,-0.0008442856,0.9841523,-0.17726019,-329.241,125.421,8.311,0,-0.00021,5.0742097
37.383335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-612.82996,-4608.65,17.01,-0.004690775,-0.0009413919,0.9801853,-0.19802484,-334.231,119.291,8.311,0,-0.00021,5.07681
37.391666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-615.62,-4607.6597,17.01,-0.004669196,-0.0010384982,0.9757772,-0.21871397,-339.001,112.861,8.311,0,-0.00010999999,5.08011
37.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-618.44,-4606.7197,17.01,-0.0046476168,-0.0011356046,0.9709297,-0.23931678,-343.541,106.15099,8.311,0,-0.00010999999,5.0840096
37.408333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-621.3,-4605.83,17.01,-0.004620643,-0.0012327109,0.96564305,-0.25982788,-347.831,99.171,8.311,0,-0.00010999999,5.08851
37.416668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-624.2,-4605,17.01,-0.0045936694,-0.0013298173,0.9599175,-0.28024185,-351.861,91.931,8.311,0,-0.00010999999,5.09361
37.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-627.13,-4604.23,17.01,-0.0045666946,-0.0014269236,0.95375466,-0.30054793,-355.631,84.440994,8.311,0,-0.00010999999,5.09931
37.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-630.08997,-4603.53,17.01,-0.004534326,-0.0015240299,0.9471549,-0.32074073,-359.121,76.721,8.311,-0.00010999999,-0.00010999999,5.1055098
37.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-633.07996,-4602.89,17.01,-0.0045019574,-0.0016211362,0.9401182,-0.34081486,-362.32098,68.770996,8.311,-0.00010999999,-0.00010999999,5.1121097
37.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-636.1,-4602.32,17.01,-0.0044641937,-0.0017182425,0.9326466,-0.36075947,-365.221,60.610996,8.311,-0.00021,-0.00010999999,5.11911
37.458332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-639.14,-4601.81,17.01,-0.0044264304,-0.0018099542,0.92474,-0.38056925,-367.82098,52.251,8.311,-0.00030999997,-0.00010999999,5.1265097
37.466667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-642.20996,-4601.37,17.01,-0.004388667,-0.0019016658,0.91640073,-0.4002334,-370.111,43.701,8.311,-0.00030999997,-0.00010999999,5.13431
37.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-645.29,-4601.01,17.01,-0.0043455083,-0.001993377,0.9076288,-0.4197464,-372.081,34.970997,8.311,-0.00030999997,-0.00010999999,5.14241
37.483334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-648.39,-4600.7197,17.01,-0.0043023503,-0.0020850888,0.8984266,-0.43909767,-373.721,26.071,8.311,-0.00030999997,-0.00010999999,5.15081
37.491665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-651.5,-4600.5,17.01,-0.0042537972,-0.0021768005,0.8887969,-0.45827624,-375.031,17.011,8.311,-0.00030999997,-0.00010999999,5.1595097
37.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-654.63,-4600.36,17.01,-0.0042052427,-0.0022685116,0.8787399,-0.47727668,-376.001,7.8009996,8.311,-0.00030999997,-0.00021,5.16841
37.508335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-657.76,-4600.29,17.01,-0.0041566906,-0.0023548286,0.8682588,-0.4960885,-376.621,-1.541,8.311,-0.00030999997,-0.00021,5.1774096
37.516666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-660.89996,-4600.3,17.01,-0.0041027423,-0.0024411452,0.85735667,-0.51470053,-376.891,-11.011001,8.311,-0.00030999997,-0.00021,5.18651
37.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-664.04,-4600.39,17.01,-0.0040487945,-0.0025274619,0.8460339,-0.53310764,-376.801,-20.610998,8.311,-0.00030999997,-0.00030999997,5.19561
37.533333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-667.18,-4600.56,17.01,-0.0039948467,-0.002613779,0.834294,-0.55129904,-376.341,-30.341,8.311,-0.00030999997,-0.00030999997,5.20471
37.541668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-670.32,-4600.81,17.01,-0.003935504,-0.0027000955,0.82214475,-0.5692584,-375.501,-40.190998,8.311,-0.00040999998,-0.00030999997,5.2136097
37.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-673.45,-4601.14,17.01,-0.003876161,-0.0027810175,0.80958706,-0.5869803,-374.261,-49.970997,8.311,-0.00040999998,-0.00040999998,5.2238097
37.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-676.57,-4601.56,17.01,-0.0038168184,-0.0028619394,0.7966215,-0.6044595,-372.621,-59.670998,8.311,-0.00030999997,-0.00040999998,5.23531
37.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-679.68,-4602.06,17.01,-0.0037520807,-0.0029428613,0.78324836,-0.6216906,-370.591,-69.281,8.311,-0.00021,-0.00040999998,5.2480097
37.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-682.76996,-4602.64,17.01,-0.0036873426,-0.003023783,0.7694675,-0.638668,-368.181,-78.791,8.311,-0.00010999999,-0.00040999998,5.26181
37.583332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-685.83997,-4603.3,17.01,-0.003622606,-0.0031047054,0.7552831,-0.65538126,-365.381,-88.181,8.311,0,-0.00040999998,5.27661
37.591667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-688.88,-4604.03,17.01,-0.0035524736,-0.0031802326,0.7406948,-0.6718247,-362.161,-97.431,8.311,0,-0.00030999997,5.2919097
37.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-691.89996,-4604.84,17.01,-0.0034823408,-0.0032557594,0.7257017,-0.6879929,-358.521,-106.520996,8.311,0,-0.00030999997,5.3077097
37.608334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-694.89,-4605.73,17.01,-0.0034122085,-0.0033312866,0.7103129,-0.7038698,-354.471,-115.431,8.311,0,-0.00021,5.3239098
37.616665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-697.83997,-4606.69,17.01,0.0033366815,0.0034068138,-0.694526,0.71945167,-350.031,-124.15099,8.311,0,-0.00010999999,5.34051
37.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-700.76,-4607.7197,17.01,0.0032611543,0.0034823408,-0.67834693,0.7347262,-345.201,-132.66101,8.311,0,0,5.35741
37.633335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-703.64,-4608.83,17.01,0.0031802326,0.0035524736,-0.6617795,0.7496833,-339.991,-140.951,8.311,0,0,5.37461
37.641666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-706.47,-4610,17.01,0.0030993104,0.0036226057,-0.6448289,0.76431197,-334.421,-149.001,8.311,0.00010999999,0,5.39211
37.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-709.26,-4611.2397,17.01,0.0030183888,0.0036927382,-0.62749547,0.7786056,-328.501,-156.80101,8.311,0.00010999999,0,5.40981
