time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
70.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-5.23,256.27,17.01,-0.0034823408,0.0032341804,0.7488728,0.6626966,-94.421,572.701,8.341001,-0.00021,-0.00061,1.8494099
71,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-6.02,261.04,17.01,-0.0035093152,0.0032072065,0.75395566,0.65690804,-100.651,576.99097,8.341001,-0.00010999999,-0.00081,1.90291
71.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-6.8599997,265.85,17.01,-0.003536289,0.0031748377,0.7591409,0.65090895,-106.821,581.061,8.341001,-0.00010999999,-0.00091,1.95171
71.01667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-7.75,270.69,17.01,-0.0035632628,0.0031424686,0.76440763,0.6447156,-112.910995,584.91095,8.341001,-0.00010999999,-0.0010099999,1.99641
71.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-8.69,275.56,17.01,-0.0035902364,0.0031100998,0.76974505,0.63833356,-118.881,588.561,8.341001,-0.00010999999,-0.00111,2.03751
71.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-9.679999,280.46,17.01,-0.0036226057,0.0030777312,0.7751383,0.63177353,-124.690994,592.02094,8.341001,-0.00010999999,-0.0012099999,2.07541
71.041664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-10.719999,285.38998,17.01,-0.0036549745,0.0030453624,0.7805732,0.62504613,-130.30101,595.321,8.341001,-0.00010999999,-0.0012099999,2.1105099
71.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-11.809999,290.35,17.01,-0.003687343,0.0030129936,0.7860402,0.61815697,-135.651,598.49097,8.331,0,-0.0012099999,2.14301
71.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-12.94,295.34,17.01,-0.003719712,0.00297523,0.7915302,0.61111134,-140.69101,601.571,8.331,0,-0.0012099999,2.17311
71.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-14.11,300.35,17.01,-0.0037520807,0.0029374664,0.79703057,0.60392004,-145.36101,604.60095,8.331,0,-0.00111,2.2009099
71.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-15.32,305.38998,17.01,-0.0037844495,0.0028997029,0.8025371,0.59658307,-149.601,607.621,8.331,0,-0.0010099999,2.22661
71.083336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-16.57,310.44998,17.01,-0.003816818,0.0028619391,0.8080377,0.58911127,-153.341,610.691,8.331,0,-0.00091,2.25031
71.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-17.85,315.53998,17.01,-0.0038491874,0.0028241759,0.8135252,0.58151,-157.251,613.65094,8.331,0,-0.00081,2.27381
71.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-19.16,320.65,17.01,-0.0038761613,0.0027864124,0.8189998,0.57377386,-161.341,616.501,8.331,0.00010999999,-0.00071,2.2971098
71.10833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-20.5,325.78998,17.01,-0.0039031352,0.0027486489,0.82445437,0.56590825,-165.591,619.23096,8.331,0.00010999999,-0.00061,2.3203099
71.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-21.88,330.94998,17.01,-0.0039301086,0.002710885,0.8298856,0.557913,-170.001,621.83093,8.331,0.00010999999,-0.00061,2.3433099
71.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-23.3,336.13,17.01,-0.003957083,0.0026731214,0.8352937,0.54978305,-174.571,624.30096,8.331,0.00010999999,-0.00061,2.36621
71.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-24.75,341.33,17.01,-0.003984057,0.002629963,0.8406719,0.54152364,-179.30101,626.641,8.331,0.00010999999,-0.00051,2.38891
71.14167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-26.24,346.55,17.01,-0.004011031,0.0025868048,0.8460203,0.5331292,-184.181,628.83093,8.331,0.00010999999,-0.00051,2.41151
71.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-27.769999,351.78998,17.01,-0.004038005,0.0025436466,0.85133535,0.52460015,-189.201,630.881,8.331,0.00010999999,-0.00040999998,2.43391
71.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-29.349998,357.05,17.01,-0.0040649786,0.002500488,0.85661054,0.5159413,-194.36101,632.78094,8.331,0.00010999999,-0.00040999998,2.45621
71.166664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-30.97,362.31998,17.01,-0.004091953,0.0024573298,0.86184585,0.50714785,-199.661,634.52094,8.331,0.00010999999,-0.00030999997,2.4783099
71.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-32.63,367.61,17.01,-0.0041189273,0.0024141714,0.8670378,0.4982195,-205.091,636.10095,8.331,0.00010999999,-0.00030999997,2.50031
71.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-34.34,372.91,17.01,-0.0041459003,0.0023710127,0.87218,0.48916146,-210.651,637.52094,8.331,0.00010999999,-0.00021,2.52211
71.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-36.1,378.22,17.01,-0.0041728746,0.0023278545,0.8772725,0.4799688,-216.33101,638.77094,8.331,0.00010999999,-0.00021,2.54381
71.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-37.899998,383.53998,17.01,-0.0041998485,0.002284696,0.8823117,0.47064108,-222.131,639.85095,8.331,0.00010999999,-0.00010999999,2.56531
71.208336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-39.75,388.87,17.01,-0.0042268224,0.0022415377,0.88729155,0.46118402,-228.041,640.761,8.331,0.00010999999,-0.00010999999,2.58671
71.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-41.649998,394.21,17.01,-0.004248402,0.0021929848,0.89221174,0.451592,-234.061,641.49097,8.331,0.00021,0,2.60791
71.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-43.6,399.56,17.01,-0.0042699813,0.0021444317,0.89706606,0.4418706,-240.181,642.04095,8.331,0.00021,0,2.62901
71.23333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-45.6,404.91,17.01,-0.0042915605,0.0020958784,0.9018515,0.43201968,-246.391,642.41095,8.331,0.00021,0,2.6500099
71.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-47.649998,410.25998,17.01,-0.0043131392,0.002047325,0.90656745,0.42203382,-252.691,642.59094,8.331,0.00010999999,0,2.67081
71.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-49.76,415.61,17.01,-0.004334719,0.0019987721,0.91120815,0.41191858,-259.081,642.58093,8.331,0.00010999999,0,2.69151
71.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-51.92,420.96,17.01,-0.004356298,0.0019502189,0.91577035,0.4016738,-265.551,642.381,8.331,0.00010999999,0,2.71211
71.26667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-54.129997,426.31,17.01,-0.004377877,0.0019016657,0.9202509,0.39129958,-272.091,641.98096,8.331,0.00010999999,0,2.7325099
71.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-56.399998,431.66,17.01,-0.0043994565,0.0018531126,0.9246468,0.38079584,-278.701,641.391,8.331,0.00010999999,0,2.75281
71.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-58.719997,437,17.01,-0.0044210353,0.0018045594,0.9289546,0.37016267,-285.371,640.60095,8.331,0.00010999999,0,2.77301
71.291664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-61.1,442.34,17.01,-0.004442614,0.0017506111,0.9331692,0.35940534,-292.091,639.61096,8.331,0.00010999999,0,2.79301
71.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-63.53,447.66998,17.01,-0.0044641932,0.0016966632,0.9372875,0.34852403,-298.861,638.42096,8.331,0.00010999999,0,2.8129098
71.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-66.02,452.99,17.01,-0.004485773,0.0016427154,0.9413086,0.33751318,-305.671,637.02094,8.331,0.00010999999,0,2.83271
71.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-68.57,458.3,17.01,-0.004507352,0.0015887675,0.9452271,0.32637835,-312.521,635.42096,8.331,0.00010999999,0,2.8524098
71.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-71.17,463.59998,17.01,-0.0045235367,0.0015348196,0.94904,0.31511933,-319.401,633.61096,8.331,0.00010999999,0,2.8719099
71.333336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-73.83,468.87997,17.01,-0.004539721,0.0014808717,0.9527424,0.30374172,-326.301,631.60095,8.331,0.00010999999,0,2.89131
71.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-76.549995,474.13998,17.01,-0.004555905,0.0014269234,0.956333,0.29223987,-333.221,629.381,8.331,0.00010999999,0,2.91061
71.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-79.33,479.37997,17.01,-0.0045720898,0.0013729756,0.95980716,0.2806195,-340.151,626.96094,8.331,0.00010999999,0,2.92981
71.35833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-82.159996,484.59998,17.01,-0.004588274,0.0013190276,0.9631617,0.26888034,-347.091,624.33093,8.331,0.00010999999,0,2.94891
71.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-85.049995,489.8,17.01,-0.0046044583,0.0012596849,0.9663921,0.25702798,-354.031,621.501,8.331,0.00010999999,0,2.96791
71.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-88,494.97998,17.01,-0.004620643,0.0012003421,0.9694969,0.24505685,-360.961,618.46094,8.331,0.00010999999,0,2.9867098
71.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-91.009995,500.12997,17.01,-0.004636827,0.0011409994,0.97247154,0.2329725,-367.881,615.22095,8.331,0.00010999999,0,3.00541
71.39167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-94.079994,505.25998,17.01,-0.0046530114,0.0010816565,0.97531307,0.22077478,-374.791,611.77094,8.331,0.00010999999,0,3.02401
71.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-97.2,510.36,17.01,-0.0046638018,0.001022314,0.9780173,0.20846918,-381.671,608.121,8.331,0.00010999999,0,3.04251
71.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-100.38,515.43,17.01,-0.004674591,0.0009629712,0.9805811,0.19605576,-388.521,604.27094,8.331,0.00010999999,0,3.06091
71.416664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-103.619995,520.47,17.01,-0.0046853805,0.00090362836,0.98300165,0.18353434,-395.341,600.22095,8.331,0.00010999999,0,3.07921
71.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-106.909996,525.47,17.01,-0.0046961703,0.00084428565,0.9852759,0.17090513,-402.121,595.97095,8.331,0.00010999999,0,3.09741
71.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-110.259995,530.44,17.01,-0.0047069597,0.0007849428,0.98739976,0.15817331,-408.861,591.53094,8.331,0.00010999999,0,3.11551
71.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-113.67,535.37,17.01,-0.0047177486,0.0007256,0.98936945,0.14534447,-415.551,586.891,8.331,0.00010999999,0,3.1335099
71.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-117.13,540.26,17.01,-0.004728539,0.0006608626,0.9911831,0.13241309,-422.181,582.061,8.331,0.00010999999,0,3.1514099
71.458336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-120.649994,545.11,17.01,-0.0047393283,0.00059612497,0.99283653,0.119384564,-428.751,577.04095,8.331,0.00010999999,0,3.16921
71.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-124.21999,549.92,17.01,-0.0047447234,0.00053138746,0.9943264,0.10626443,-435.261,571.831,8.331,0,0.00010999999,3.18691
71.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-127.85,554.69,17.01,-0.0047501177,0.00046664986,0.9956497,0.09305248,-441.701,566.43097,8.331,0,0.00010999999,3.20451
71.48333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-131.53,559.41,17.01,-0.004755513,0.00040191232,0.9968035,0.079748906,-448.07098,560.85095,8.331,0,0.00010999999,3.22211
71.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-135.26,564.08,17.01,-0.004760908,0.00033717477,0.9977844,0.066358946,-454.361,555.081,8.331,0,0.00010999999,3.23961
71.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-139.05,568.70996,17.01,-0.004766302,0.0002724372,0.9985893,0.052882656,-460.57098,549.141,8.331,0,0.00010999999,3.25701
71.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-142.89,573.29,17.01,-0.0047716973,0.00020769966,0.999215,0.03932554,-466.691,543.02094,8.331,0,0.00010999999,3.2743099
71.51667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-146.78,577.82,17.01,-0.004771697,0.00014296209,0.9996586,0.025687406,-472.721,536.72095,8.331,0,0.00010999999,3.2915099
71.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-150.72,582.29,17.01,-0.0047716973,0.00007822455,0.9999169,0.0119738355,-478.661,530.251,8.331,0,0.00010999999,3.3087099
71.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-154.70999,586.70996,17.01,-0.0047716973,0.0000134869915,0.99998695,-0.0018099542,-484.501,523.61096,8.331,0,0.00010999999,3.32581
71.541664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-158.75,591.07,17.01,-0.0047716973,-0.00005125057,0.99986583,-0.015669229,-490.241,516.811,8.331,0,0.00010999999,3.34281
71.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-162.84,595.38,17.01,-0.004771697,-0.00011598812,0.9995506,-0.029593281,-495.88098,509.841,8.331,0,0.00010999999,3.35971
71.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-166.97,599.63,17.01,-0.004771697,-0.00018072566,0.99903834,-0.04358203,-501.411,502.711,8.331,0,0.00010999999,3.37661
71.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-171.15,603.82,17.01,-0.004766302,-0.00024546322,0.99832624,-0.057635516,-506.841,495.431,8.331,0,0.00021,3.39341
71.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-175.37,607.95,17.01,-0.004760908,-0.0003102008,0.9974117,-0.07174295,-512.15094,487.991,8.331,0,0.00021,3.41011
71.583336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-179.64,612.01996,17.01,-0.0047555123,-0.0003803331,0.99629134,-0.08590976,-517.35095,480.401,8.331,0,0.00021,3.42681
71.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-183.95,616.01996,17.01,-0.0047501177,-0.00045046548,0.99496335,-0.1001251,-522.43097,472.661,8.331,0,0.00021,3.44341
71.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-188.3,619.95996,17.01,-0.0047447234,-0.00052059785,0.99342453,-0.11438899,-527.391,464.771,8.331,0,0.00021,3.4600098
71.60833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-192.69,623.82996,17.01,-0.004733934,-0.0005907302,0.9916726,-0.12869607,-532.23096,456.731,8.331,0,0.00021,3.4765098
71.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-197.12999,627.64,17.01,-0.0047231433,-0.0006608625,0.9897044,-0.14304624,-536.951,448.551,8.331,0,0.00021,3.49291
71.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-201.59999,631.38,17.01,-0.0047123544,-0.00073099486,0.9875179,-0.15743423,-541.54095,440.221,8.331,0,0.00021,3.50931
71.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-206.11,635.05,17.01,-0.004701565,-0.0008011273,0.98511076,-0.17185462,-546.011,431.751,8.331,-0.00010999999,0.00021,3.52561
71.64167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-210.65999,638.64996,17.01,-0.004690775,-0.0008712596,0.9824799,-0.1863073,-550.35095,423.141,8.331,-0.00021,0.00021,3.54191
71.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-215.25,642.18,17.01,-0.004674591,-0.000941392,0.9796233,-0.200787,-554.561,414.391,8.331,-0.00021,0.00021,3.55811
71.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-219.87,645.63,17.01,-0.004658406,-0.0010115242,0.97653884,-0.21528824,-558.631,405.511,8.331,-0.00021,0.00010999999,3.57421
71.666664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-224.53,649.01,17.01,-0.0046422225,-0.0010816567,0.9732248,-0.22980572,-562.571,396.491,8.331,-0.00030999997,0.00010999999,3.5903099
71.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-229.22,652.31,17.01,-0.004626038,-0.0011517891,0.96967804,-0.24433935,-566.371,387.341,8.331,-0.00030999997,0.00010999999,3.60631
71.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-233.93999,655.54,17.01,-0.004609853,-0.0012219213,0.9658966,-0.25888374,-570.03094,378.051,8.331,-0.00040999998,0.00010999999,3.62221
71.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-238.68999,658.69,17.01,-0.004588274,-0.0012920536,0.961879,-0.2734336,-573.55096,368.631,8.331,-0.00040999998,0.00010999999,3.63801
71.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-243.47,661.76,17.01,-0.0045666946,-0.001362186,0.9576235,-0.2879834,-576.93097,359.081,8.331,-0.00040999998,0,3.65371
71.708336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-248.28,664.75,17.01,-0.0045451154,-0.0014323184,0.9531286,-0.30252782,-580.16095,349.401,8.331,-0.00051,0,3.6693099
71.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-253.11,667.66,17.01,-0.0045235367,-0.001497056,0.948393,-0.3170615,-583.24097,339.581,8.331,-0.00051,0,3.68481
71.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-257.97,670.49,17.01,-0.0045019574,-0.0015617935,0.9434135,-0.3315843,-586.141,329.641,8.331,-0.00051,0,3.70111
71.73333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-262.85,673.24,17.01,-0.0044749836,-0.0016265311,0.93818885,-0.346091,-588.811,319.591,8.331,-0.00051,0,3.7193098
71.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-267.75998,675.89996,17.01,-0.004448009,-0.0016912686,0.93271345,-0.36058682,-591.251,309.431,8.331,-0.00040999998,0,3.73931
71.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-272.69,678.48,17.01,-0.0044210353,-0.001761401,0.9269834,-0.37507194,-593.46094,299.171,8.331,-0.00030999997,0,3.7611098
71.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-277.63998,680.97,17.01,-0.0043940614,-0.0018315333,0.92099226,-0.38955164,-595.43097,288.821,8.331,-0.00030999997,0,3.78461
71.76667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-282.6,683.38,17.01,-0.004361692,-0.0019016655,0.914735,-0.40402585,-597.17096,278.371,8.331,-0.00030999997,0,3.8099098
71.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-287.58,685.7,17.01,-0.0043293233,-0.0019717976,0.9082066,-0.41849476,-598.67096,267.841,8.331,-0.00030999997,0,3.83691
71.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-292.57,687.93,17.01,-0.004296955,-0.0020419303,0.90140134,-0.4329583,-599.941,257.231,8.331,-0.00030999997,-0.00010999999,3.86571
71.791664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-297.57,690.07,17.01,-0.004264586,-0.0021120626,0.89431036,-0.4474218,-600.97095,246.541,8.331,-0.00030999997,-0.00010999999,3.89621
71.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-302.58,692.12,17.01,-0.004232218,-0.0021821952,0.88692963,-0.46187997,-601.761,235.781,8.331,-0.00030999997,-0.00021,3.9284098
71.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-307.59,694.07996,17.01,-0.004194454,-0.0022469326,0.8792522,-0.47633263,-602.311,224.951,8.331,-0.00030999997,-0.00021,3.9623098
