time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
130.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-649.32996,-3448.5,17.01,-0.0021498264,0.004232218,0.45653373,0.8896934,-118.90099,316.481,8.301001,0,0.00040999998,4.44551
130.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-650.32,-3445.8599,17.01,-0.0022253536,0.0041944543,0.47293392,0.8810851,-113.461,323.141,8.301001,0,0.00030999997,4.44831
130.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-651.26996,-3443.17,17.01,-0.0023008804,0.0041512954,0.4891831,0.8721681,-108.40099,329.761,8.301001,0,0.00021,4.4513097
130.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-652.17,-3440.42,17.01,-0.0023764079,0.0041081375,0.5052759,0.8629448,-103.721,336.341,8.301001,0,0.00010999999,4.45431
130.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-653.02997,-3437.6199,17.01,-0.0024519349,0.0040649786,0.5212014,0.85342044,-99.421,342.891,8.301001,0,0,4.45711
130.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-653.86,-3434.76,17.01,-0.0025274619,0.0040164255,0.5369595,0.84359455,-95.510994,349.401,8.301001,0,0,4.45951
130.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-654.66,-3431.8499,17.01,-0.002602989,0.0039678724,0.5525398,0.83347285,-91.991,355.871,8.301001,0,0,4.46141
130.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-655.43,-3428.88,17.01,-0.0026785163,0.0039193192,0.56793666,0.8230585,-88.870995,362.291,8.301001,0,0,4.46271
130.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-656.17,-3425.8599,17.01,-0.0027486486,0.0038707664,0.58314455,0.81235445,-86.151,368.651,8.301001,0,0,4.46331
130.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-656.89,-3422.79,17.01,-0.002818781,0.0038168184,0.5981476,0.8013719,-83.840996,374.941,8.301001,0,0,4.46321
130.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-657.58997,-3419.67,17.01,-0.0028889133,0.0037628703,0.6129456,0.79011077,-81.940994,381.151,8.301001,-0.00010999999,-0.00010999999,4.4622097
130.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-658.26996,-3416.49,17.01,-0.0029590456,0.0037089223,0.6275277,0.77857965,-80.461,387.261,8.301001,-0.00010999999,-0.00021,4.46031
130.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-658.94,-3413.26,17.01,-0.003029178,0.0036549745,0.64188874,0.766783,-79.410995,393.261,8.301001,-0.00010999999,-0.00021,4.45741
130.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-659.6,-3409.98,17.01,-0.0030993104,0.0035956316,0.65601784,0.75473034,-78.770996,399.171,8.301001,-0.00010999999,-0.00021,4.45251
130.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-660.26,-3406.65,17.01,-0.0031640478,0.0035362889,0.66990405,0.7424324,-78.531,405.081,8.301001,-0.00010999999,-0.00021,4.44601
130.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-660.91,-3403.27,17.01,-0.0032287857,0.0034769464,0.6835422,0.72989553,-78.681,410.951,8.301001,-0.00021,-0.00021,4.43821
130.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-661.57,-3399.8499,17.01,-0.0032935226,0.003417603,0.6969213,0.71713173,-79.221,416.761,8.301001,-0.00021,-0.00021,4.42941
130.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-662.23,-3396.38,17.01,-0.0033582605,0.0033582605,0.7100349,0.7041504,-80.151,422.491,8.301001,-0.00021,-0.00030999997,4.41991
130.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-662.89996,-3392.8599,17.01,-0.0034229981,0.003293523,0.7228824,0.6909546,-81.461,428.111,8.301001,-0.00021,-0.00030999997,4.40981
130.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-663.57996,-3389.29,17.01,-0.0034823408,0.0032287855,0.73545766,0.67755395,-83.141,433.60098,8.301001,-0.00021,-0.00030999997,4.39931
130.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-664.26996,-3385.68,17.01,-0.0035416838,0.0031640478,0.74775386,0.66395897,-85.181,438.941,8.301001,-0.00030999997,-0.00030999997,4.38861
130.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-664.98,-3382.02,17.01,-0.0036010265,0.0030993104,0.7597694,0.65017515,-87.581,444.10098,8.301001,-0.00030999997,-0.00030999997,4.37791
130.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-665.70996,-3378.3198,17.01,-0.0036603692,0.0030345728,0.7715028,0.63620806,-90.321,449.07098,8.301001,-0.00030999997,-0.00030999997,4.36731
130.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-666.45996,-3374.5798,17.01,-0.0037143172,0.0029698352,0.7829528,0.6220628,-93.391,453.82098,8.301001,-0.00030999997,-0.00030999997,4.35701
130.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-667.24,-3370.7998,17.01,-0.0037682652,0.0028997029,0.7941179,0.607745,-96.781,458.341,8.301001,-0.00030999997,-0.00030999997,4.34711
130.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-668.05,-3366.98,17.01,-0.003822213,0.0028295706,0.80499685,0.5932599,-100.480995,462.611,8.301001,-0.00040999998,-0.00030999997,4.33781
130.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-668.89,-3363.1199,17.01,-0.003876161,0.0027594382,0.8155883,0.5786129,-104.501,466.661,8.301001,-0.00040999998,-0.00030999997,4.3302097
130.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-669.76,-3359.23,17.01,-0.0039247135,0.0026893057,0.82589465,0.56380415,-108.821,470.471,8.301001,-0.00040999998,-0.00030999997,4.3242097
130.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-670.67,-3355.3098,17.01,-0.0039732675,0.0026191736,0.835918,0.54883367,-113.421,474.031,8.301001,-0.00040999998,-0.00030999997,4.31971
130.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-671.62,-3351.3599,17.01,-0.00402182,0.002549041,0.84565973,0.53370106,-118.281,477.32098,8.301001,-0.00040999998,-0.00030999997,4.31681
130.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-672.61,-3347.38,17.01,-0.0040703737,0.0024789087,0.8551208,0.51840675,-123.421,480.361,8.301001,-0.00040999998,-0.00030999997,4.31531
130.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-673.64,-3343.38,17.01,-0.004118927,0.0024087764,0.86430186,0.50295067,-128.83101,483.161,8.311,-0.00030999997,-0.00030999997,4.31491
130.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-674.70996,-3339.3499,17.01,-0.0041620852,0.0023332492,0.8732033,0.48733267,-134.501,485.701,8.311,-0.00021,-0.00021,4.31551
130.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-675.82996,-3335.2998,17.01,-0.0042052437,0.0022577224,0.88182485,0.47155285,-140.41101,487.981,8.311,-0.00010999999,-0.00021,4.31711
130.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-677,-3331.23,17.01,-0.004248402,0.0021821952,0.89016324,0.45561662,-146.541,489.991,8.311,-0.00010999999,-0.00010999999,4.31951
130.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-678.22,-3327.15,17.01,-0.0042861653,0.0021066677,0.89821815,0.43952382,-152.871,491.721,8.311,-0.00010999999,0,4.32271
130.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-679.49,-3323.0498,17.01,-0.004323929,0.0020311407,0.90598875,0.4232746,-159.391,493.171,8.311,-0.00010999999,0,4.32661
130.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-680.82,-3318.94,17.01,-0.0043616924,0.0019556135,0.9134716,0.40687433,-166.08101,494.331,8.311,0,0,4.33121
130.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-682.2,-3314.8198,17.01,-0.004394062,0.0018746918,0.9206655,0.39032313,-172.931,495.191,8.311,0,0,4.33641
130.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-683.64,-3310.69,17.01,-0.00442643,0.0017937698,0.927567,0.37362614,-179.921,495.761,8.311,0,0,4.34221
130.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-685.14,-3306.5598,17.01,-0.004458799,0.0017128477,0.93417484,0.35678348,-187.041,496.021,8.311,0,0,4.34861
130.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-686.7,-3302.43,17.01,-0.0044911676,0.0016319258,0.9404853,0.3398006,-194.271,495.981,8.311,0,0,4.3555098
130.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-688.32,-3298.2998,17.01,-0.0045181415,0.0015510039,0.94649684,0.3226775,-201.601,495.641,8.311,0,0,4.36281
130.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-690,-3294.17,17.01,-0.0045451154,0.001470082,0.95220584,0.30541947,-209.011,494.991,8.311,0,0,4.3706098
130.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-691.74,-3290.0498,17.01,-0.0045720898,0.0013891599,0.9576088,0.28803194,-216.491,494.031,8.311,0,0,4.37881
130.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-693.54,-3285.93,17.01,-0.0045990637,0.001308238,0.9627038,0.27051497,-224.021,492.761,8.311,0,0,4.3874097
130.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-695.41,-3281.8198,17.01,-0.004620643,0.0012219213,0.9674874,0.2528739,-231.601,491.191,8.311,0,0,4.39631
130.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-697.33997,-3277.73,17.01,-0.0046422225,0.0011356047,0.97195727,0.23510885,-239.211,489.311,8.311,0,0,4.40561
130.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-699.32996,-3273.65,17.01,-0.0046638013,0.0010492879,0.9761086,0.21723041,-246.841,487.13098,8.311,0,0,4.41521
130.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-701.39,-3269.5898,17.01,-0.0046799853,0.0009629711,0.9799393,0.19923867,-254.47101,484.641,8.311,0,0.00010999999,4.42511
130.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-703.51,-3265.55,17.01,-0.00469617,0.00087665435,0.9834458,0.18113905,-262.101,481.85098,8.311,0,0.00010999999,4.43531
130.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-705.69,-3261.53,17.01,-0.004712355,0.0007903377,0.9866249,0.16293693,-269.721,478.761,8.311,0,0.00010999999,4.44581
130.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-707.94,-3257.54,17.01,-0.0047231438,0.0007040209,0.9894739,0.14463237,-277.311,475.38098,8.311,0,0.00010999999,4.4566097
130.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-710.25,-3253.5798,17.01,-0.0047339336,0.0006177041,0.9919887,0.12623604,-284.871,471.711,8.311,0,0.00010999999,4.46761
130.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-712.62,-3249.65,17.01,-0.004744723,0.0005313874,0.99416673,0.10774799,-292.381,467.751,8.311,0,0.00010999999,4.47891
130.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-715.06,-3245.75,17.01,-0.004755513,0.00044507068,0.9960041,0.08917902,-299.841,463.501,8.311,0,0.00010999999,4.49041
130.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-717.56,-3241.89,17.01,-0.0047609075,0.00035875392,0.9974983,0.07052912,-307.231,458.971,8.311,0,0.00010999999,4.50211
130.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-720.12,-3238.0698,17.01,-0.004766302,0.0002670424,0.99864584,0.051803697,-314.551,454.161,8.311,0,0.00010999999,4.51401
130.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-722.74,-3234.29,17.01,-0.0047716973,0.00017533089,0.9994435,0.03301354,-321.791,449.07098,8.311,0,0.00010999999,4.5261097
130.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-725.42,-3230.55,17.01,-0.0047716973,0.00008361934,0.99988836,0.014158728,-328.951,443.711,8.311,0,0.00010999999,4.5384097
130.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-728.16,-3226.8499,17.01,-0.0047716973,-0.000008092195,0.9999773,-0.004750118,-336.011,438.081,8.311,-0.00010999999,0.00010999999,4.55091
130.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-730.95996,-3223.2,17.01,-0.0047716973,-0.000099803736,0.9997075,-0.023707518,-342.971,432.181,8.311,-0.00021,0.00010999999,4.56361
130.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-733.82,-3219.5999,17.01,-0.0047663026,-0.00019151528,0.99907595,-0.04271347,-349.831,426.021,8.311,-0.00021,0.00010999999,4.57641
130.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-736.74,-3216.05,17.01,-0.004760907,-0.00028322675,0.99807966,-0.061757173,-356.57098,419.591,8.311,-0.00030999997,0.00010999999,4.58941
130.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-739.70996,-3212.55,17.01,-0.004755513,-0.00037493833,0.9967166,-0.080827825,-363.191,412.911,8.311,-0.00030999997,0.00010999999,4.60251
130.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-742.74,-3209.1099,17.01,-0.0047447234,-0.0004666499,0.9949835,-0.099925496,-369.691,405.971,8.311,-0.00040999998,0.00010999999,4.61571
130.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-745.82,-3205.73,17.01,-0.004733933,-0.0005583613,0.99287796,-0.11903933,-376.061,398.781,8.311,-0.00040999998,0.00010999999,4.6290097
130.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-748.95,-3202.41,17.01,-0.0047231433,-0.0006500729,0.99039775,-0.13816395,-382.291,391.341,8.311,-0.00051,0,4.6423097
130.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-752.13995,-3199.15,17.01,-0.0047069597,-0.00074178446,0.98754025,-0.15729396,-388.381,383.651,8.311,-0.00051,0,4.6557097
130.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-755.38,-3195.95,17.01,-0.004690775,-0.000833496,0.98430365,-0.1764186,-394.331,375.711,8.311,-0.00061,0,4.66911
130.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-758.67,-3192.8198,17.01,-0.0046745907,-0.00091981277,0.9806856,-0.19553244,-400.131,367.521,8.311,-0.00061,0,4.68241
130.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-762,-3189.76,17.01,-0.0046530114,-0.0010061294,0.9766849,-0.21462467,-405.771,359.081,8.311,-0.00061,0,4.69591
130.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-765.38,-3186.77,17.01,-0.0046314322,-0.0010924462,0.97229946,-0.23368996,-411.141,350.421,8.311,-0.00061,0,4.71141
130.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-768.81,-3183.8499,17.01,-0.0046098535,-0.001178763,0.96752554,-0.2527283,-416.241,341.561,8.311,-0.00051,0,4.72891
130.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-772.27997,-3181,17.01,-0.004582879,-0.0012650797,0.962359,-0.27173963,-421.061,332.501,8.311,-0.00040999998,0,4.74831
130.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-775.79,-3178.23,17.01,-0.0045559052,-0.0013513964,0.9567951,-0.29072395,-425.611,323.251,8.311,-0.00030999997,-0.00010999999,4.76961
130.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-779.33997,-3175.54,17.01,-0.0045289313,-0.0014377132,0.95082843,-0.30968136,-429.881,313.821,8.311,-0.00021,-0.00010999999,4.79271
130.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-782.92,-3172.92,17.01,-0.004501957,-0.0015294246,0.94445485,-0.32860637,-433.871,304.221,8.311,-0.00010999999,-0.00010999999,4.81761
130.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-786.54,-3170.38,17.01,-0.0044695884,-0.0016211362,0.9376682,-0.347499,-437.581,294.461,8.311,-0.00010999999,-0.00010999999,4.84431
130.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-790.19,-3167.93,17.01,-0.00443722,-0.0017128477,0.9304634,-0.3663539,-441.001,284.54102,8.311,-0.00010999999,-0.00021,4.8727098
130.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-793.86,-3165.5598,17.01,-0.004404851,-0.0017991646,0.9228351,-0.38516563,-444.061,274.451,8.311,-0.00010999999,-0.00021,4.90211
130.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-797.56,-3163.27,17.01,-0.0043670875,-0.0018854813,0.9147756,-0.40393418,-446.731,264.191,8.311,-0.00010999999,-0.00021,4.93221
130.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-801.27997,-3161.0698,17.01,-0.004329324,-0.0019717978,0.906281,-0.42264882,-449.001,253.781,8.311,0,-0.00010999999,4.9629097
130.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-805.01996,-3158.95,17.01,-0.0042861653,-0.0020581146,0.8973476,-0.44129872,-450.861,243.231,8.311,0,0,4.99431
130.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-808.77997,-3156.92,17.01,-0.004243007,-0.0021444315,0.8879719,-0.45987308,-452.311,232.561,8.311,0,0,5.02631
130.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-812.55,-3154.98,17.01,-0.004194454,-0.002230748,0.87814736,-0.47836652,-453.35098,221.791,8.311,0.00010999999,0,5.05891
130.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-816.32996,-3153.13,17.01,-0.0041459007,-0.002317065,0.8678702,-0.4967682,-453.971,210.931,8.311,0.00021,0,5.09221
130.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-820.11,-3151.3699,17.01,-0.0040973476,-0.0024033815,0.8571364,-0.5150674,-454.171,200.011,8.311,0.00030999997,0,5.12611
130.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-823.88995,-3149.7,17.01,-0.0040433994,-0.0024896984,0.8459422,-0.5332533,-453.941,189.041,8.311,0.00030999997,0.00010999999,5.1606097
130.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-827.67,-3148.1199,17.01,-0.0039894516,-0.0025760152,0.8342799,-0.55132055,-453.291,178.031,8.311,0.00030999997,0.00021,5.19581
130.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-831.44995,-3146.64,17.01,-0.0039301086,-0.0026623318,0.8221486,-0.56925297,-452.201,167.101,8.311,0.00030999997,0.00030999997,5.23091
130.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-835.22,-3145.25,17.01,-0.0038707664,-0.0027486486,0.8095481,-0.5870343,-450.681,156.321,8.311,0.00040999998,0.00030999997,5.26551
130.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-838.98,-3143.95,17.01,-0.0038114234,-0.0028349652,0.79647416,-0.6046538,-448.731,145.701,8.311,0.00040999998,0.00040999998,5.2996097
130.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-842.72,-3142.74,17.01,-0.003746686,-0.002921282,0.7829314,-0.6220898,-446.381,135.261,8.311,0.00040999998,0.00051,5.33321
130.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-846.44,-3141.6099,17.01,-0.0036819484,-0.003007599,0.7689163,-0.63933164,-443.631,125.010994,8.311,0.00040999998,0.00051,5.3663096
130.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-850.13995,-3140.5698,17.01,-0.0036118163,-0.0030939158,0.75443006,-0.6563631,-440.501,114.971,8.311,0.00030999997,0.00061,5.3990097
130.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-853.81,-3139.6099,17.01,-0.0035416838,-0.0031748374,0.73947424,-0.67316794,-437.011,105.141,8.311,0.00021,0.00061,5.43141
