time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
290.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-610.75,-20.369999,16.99,-0.0035524734,-0.0032233908,0.7481365,-0.66352737,-182.041,1307.7909,8.541,0,-0.00021,-1.32291
290.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-612.26996,-9.469999,16.99,-0.0035686577,-0.0032018116,0.7517813,-0.659395,-178.901,1307.521,8.541,0,-0.00021,-1.35471
290.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-613.76,1.43,16.99,-0.0035848422,-0.0031802326,0.7554936,-0.6551385,-175.61101,1307.221,8.541,0,-0.00021,-1.38541
290.29166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-615.22,12.32,16.99,-0.0036064207,-0.003158653,0.75926083,-0.6507686,-172.171,1306.881,8.541,0,-0.00030999997,-1.41521
290.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-616.64996,23.21,16.99,-0.0036280004,-0.003137074,0.76308507,-0.6462801,-168.571,1306.491,8.541,0,-0.00030999997,-1.44401
290.30832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-618.05,34.1,16.99,-0.0036495796,-0.0031154947,0.7669587,-0.6416784,-164.821,1306.0609,8.541,0,-0.00030999997,-1.47181
290.31668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-619.42,44.98,16.99,-0.003671159,-0.0030939158,0.7708791,-0.63696337,-160.921,1305.5709,8.541,0,-0.00030999997,-1.4987099
290.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-620.76,55.86,16.99,-0.003692738,-0.0030723363,0.77484334,-0.6321349,-156.871,1305.021,8.541,0,-0.00030999997,-1.5247099
290.33334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-622.07,66.74,16.99,-0.0037143172,-0.0030453624,0.77884436,-0.6271987,-152.681,1304.4109,8.541,0,-0.00030999997,-1.5498099
290.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-623.33997,77.61,16.99,-0.0037358964,-0.0030183885,0.78287965,-0.62215453,-148.351,1303.741,8.541,0,-0.00021,-1.57401
290.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-624.57996,88.47,16.99,-0.0037574756,-0.0029914144,0.78694224,-0.61700785,-143.881,1303.001,8.541,0,-0.00021,-1.59731
290.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-625.77997,99.329994,16.99,-0.0037790546,-0.0029644405,0.79102975,-0.6117587,-139.27101,1302.1809,8.541,0,-0.00010999999,-1.61981
290.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-626.94,110.18,16.99,-0.003800634,-0.0029374666,0.7951398,-0.6064071,-134.531,1301.281,8.541,0,-0.00010999999,-1.64151
290.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-628.06,121.02,16.99,-0.003822213,-0.0029104925,0.7992699,-0.60095286,-129.66101,1300.3009,8.541,0,-0.00010999999,-1.66231
290.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-629.14,131.86,16.99,-0.0038437922,-0.0028835186,0.80341375,-0.59540164,-124.660995,1299.231,8.541,0,0,-1.68231
290.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-630.18,142.69,16.99,-0.0038653715,-0.0028565445,0.8075691,-0.58975327,-119.541,1298.0709,8.541,0,0,-1.70161
290.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-631.18,153.51,16.99,-0.0038869502,-0.0028295703,0.81172985,-0.5840131,-114.300995,1296.8109,8.541,-0.00010999999,0,-1.7201099
290.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-632.13,164.31999,16.99,-0.0039085294,-0.0028025967,0.815894,-0.5781814,-108.940994,1295.4509,8.541,-0.00010999999,0,-1.73781
290.41666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-633.04,175.12,16.99,-0.0039301086,-0.0027756225,0.82005954,-0.5722579,-103.471,1293.991,8.541,-0.00010999999,0,-1.75481
290.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-633.89996,185.9,16.99,-0.003951688,-0.0027486486,0.8242208,-0.566248,-97.901,1292.4209,8.541,-0.00021,0,-1.7710099
290.43332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-634.72,196.67,16.99,-0.0039732675,-0.00271628,0.8283759,-0.56015193,-92.230995,1290.741,8.541,-0.00030999997,0,-1.78651
290.44168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-635.49,207.43,16.99,-0.0039948463,-0.002683911,0.832523,-0.55396944,-86.471,1288.9509,8.541,-0.00030999997,0,-1.80131
290.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-636.20996,218.17,16.99,-0.0040164255,-0.0026515422,0.83665687,-0.54770607,-80.620995,1287.0409,8.541,-0.00030999997,0,-1.81541
290.45834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-636.88,228.9,16.99,-0.004038005,-0.0026191736,0.8407759,-0.5413618,-74.681,1285.011,8.541,-0.00030999997,0,-1.82881
290.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-637.5,239.61,16.99,-0.004059584,-0.0025868048,0.8448785,-0.5349365,-68.660995,1282.861,8.541,-0.00030999997,0,-1.8415099
290.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-638.07,250.29999,16.99,-0.004081163,-0.002554436,0.84895957,-0.52843577,-62.571,1280.591,8.541,-0.00030999997,0,-1.85351
290.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-638.58997,260.97,16.99,-0.0041027423,-0.0025220672,0.85301447,-0.5218649,-56.411,1278.1909,8.541,-0.00030999997,0,-1.86481
290.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-639.06,271.62,16.99,-0.004118927,-0.0024896984,0.8570453,-0.51521844,-50.190998,1275.6609,8.541,-0.00030999997,0,-1.87551
290.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-639.48,282.25,16.99,-0.004135111,-0.0024573295,0.86104417,-0.5085073,-43.911,1273.011,8.541,-0.00030999997,0,-1.88551
290.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-639.85,292.86,16.99,-0.0041512954,-0.0024249607,0.8650131,-0.50172603,-37.580997,1270.221,8.541,-0.00021,0,-1.89491
290.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-640.16,303.44998,16.99,-0.0041674804,-0.0023925921,0.868948,-0.49488008,-31.210999,1267.3009,8.551001,-0.00021,0,-1.90361
290.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-640.42,314.00998,16.99,-0.0041836645,-0.0023602233,0.8728445,-0.48797464,-24.800999,1264.251,8.551001,-0.00021,0,-1.91171
290.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-640.63,324.55,16.99,-0.0041998485,-0.0023278545,0.8767049,-0.48100457,-18.360998,1261.0709,8.551001,-0.00021,0,-1.91921
290.54166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-640.77997,335.06,16.99,-0.0042160326,-0.0022954855,0.8805221,-0.47398046,-11.891,1257.751,8.551001,-0.00021,0,-1.9261099
290.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-640.88,345.53998,16.99,-0.004232218,-0.002263117,0.88429856,-0.46689713,-5.401,1254.3009,8.551001,-0.00021,-0.00010999999,-1.93231
290.55832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-640.93,355.99,16.99,-0.0042484016,-0.0022253534,0.8880303,-0.45975977,1.1010001,1250.7109,8.551001,-0.00021,-0.00010999999,-1.93791
290.56668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-640.92,366.41,16.99,-0.004264586,-0.0021875896,0.891714,-0.45257387,7.6109996,1246.991,8.551001,-0.00010999999,-0.00021,-1.94291
290.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-640.86,376.8,16.99,-0.004280771,-0.0021498264,0.89534897,-0.44533944,14.121,1243.141,8.551001,-0.00010999999,-0.00021,-1.94731
290.58334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-640.74,387.16,16.99,-0.0042969547,-0.0021120624,0.8989319,-0.43806177,20.630999,1239.151,8.551001,0,-0.00021,-1.95111
290.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-640.57,397.49,16.99,-0.0043131392,-0.002074299,0.90246284,-0.43074104,27.130999,1235.031,8.551001,0,-0.00021,-1.9543099
290.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-640.33997,407.78,16.99,-0.004329324,-0.0020365354,0.90594083,-0.4233771,33.621,1230.781,8.551001,0,-0.00021,-1.9570099
290.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-640.06,418.03998,16.99,-0.0043455088,-0.0019987721,0.9093632,-0.41597548,40.091,1226.401,8.551001,0,-0.00021,-1.95911
290.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-639.73,428.25998,16.99,-0.004361693,-0.0019610086,0.9127296,-0.40853602,46.531,1221.891,8.551001,0,-0.00021,-1.9606099
290.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-639.33997,438.44,16.99,-0.004377877,-0.0019232448,0.9160374,-0.40106416,52.940998,1217.251,8.551001,0,-0.00021,-1.96151
290.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-638.89996,448.58,16.99,-0.0043940614,-0.0018854813,0.9192841,-0.3935654,59.321,1212.491,8.551001,0,-0.00021,-1.96191
290.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-638.41,458.68,16.99,-0.004410245,-0.0018477174,0.9224697,-0.38603956,65.660995,1207.601,8.551001,0,-0.00021,-1.96171
290.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-637.86,468.74,16.99,-0.0044264304,-0.0018099542,0.9255943,-0.37848687,71.951,1202.591,8.551001,0,-0.00021,-1.96101
290.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-637.26,478.75998,16.99,-0.0044426145,-0.0017721906,0.9286554,-0.37091255,78.190994,1197.471,8.551001,0,-0.00021,-1.95971
290.66666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-636.61,488.74,16.99,-0.004458799,-0.001734427,0.9316534,-0.36331663,84.381,1192.231,8.551001,0,-0.00021,-1.95791
290.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-635.91,498.68,16.99,-0.0044749836,-0.0016966636,0.93458617,-0.35570455,90.510994,1186.881,8.551001,0,-0.00021,-1.95551
290.68332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-635.16,508.56998,16.99,-0.004491167,-0.0016588996,0.9374538,-0.34807625,96.58099,1181.4209,8.551001,0,-0.00010999999,-1.95261
290.69168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-634.36,518.42,16.99,-0.004507352,-0.0016211362,0.940255,-0.3404372,102.58099,1175.851,8.551001,0,-0.00010999999,-1.9491099
290.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-633.51,528.22,16.99,-0.004518141,-0.0015833726,0.9429896,-0.33278733,108.510994,1170.1809,8.551001,0,0,-1.94511
290.70834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-632.61,537.97,16.99,-0.0045289313,-0.0015456091,0.9456564,-0.3251321,114.361,1164.411,8.551001,0.00010999999,0,-1.9406099
290.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-631.66,547.67,16.99,-0.0045397207,-0.0015078455,0.94825387,-0.31747687,120.131,1158.5409,8.561,0.00010999999,0,-1.9356099
290.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-630.66,557.32,16.99,-0.0045505106,-0.001470082,0.9507844,-0.3098162,125.821,1152.5809,8.561,0.00010999999,0,-1.93001
290.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-629.61,566.92,16.99,-0.0045613,-0.0014323184,0.95324486,-0.30216098,131.431,1146.531,8.561,0.00010999999,-0.00010999999,-1.92391
290.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-628.51,576.47,16.99,-0.0045720898,-0.0013945547,0.955636,-0.29451114,136.951,1140.391,8.561,0.00010999999,-0.00010999999,-1.91731
290.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-627.37,585.97,16.99,-0.0045828796,-0.0013567914,0.9579586,-0.2868667,142.371,1134.1709,8.561,0.00021,-0.00010999999,-1.91021
290.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-626.18,595.42,16.99,-0.0045936694,-0.0013190277,0.96021146,-0.27923304,147.701,1127.871,8.561,0.00021,-0.00010999999,-1.90261
290.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-624.95,604.82,16.99,-0.0046044583,-0.001281264,0.9623954,-0.27161014,152.931,1121.501,8.561,0.00021,-0.00010999999,-1.8945099
290.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-623.68,614.17,16.99,-0.004615248,-0.0012435005,0.96450984,-0.26400346,158.061,1115.0609,8.561,0.00021,-0.00010999999,-1.8859099
290.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-622.36,623.45996,16.99,-0.0046260376,-0.0012057369,0.96655405,-0.25641832,163.091,1108.5509,8.561,0.00021,-0.00010999999,-1.87691
290.79166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-621,632.7,16.99,-0.004636827,-0.0011679734,0.9685303,-0.24884944,168.021,1101.981,8.561,0.00021,-0.00010999999,-1.86741
290.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-619.6,641.88,16.99,-0.0046476168,-0.0011302098,0.9704369,-0.24130747,172.841,1095.351,8.561,0.00021,-0.00010999999,-1.85741
290.80832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-618.16,651.01,16.99,-0.0046584066,-0.0010924463,0.9722747,-0.23379248,177.561,1088.6709,8.561,0.00021,-0.00010999999,-1.84691
290.81668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-616.68,660.07996,16.99,-0.0046691964,-0.0010546828,0.9740448,-0.22630447,182.171,1081.9409,8.561,0.00021,-0.00010999999,-1.83601
290.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-615.16,669.1,16.99,-0.0046799853,-0.0010223138,0.9757469,-0.21884884,186.671,1075.1709,8.561,0.00021,0,-1.82461
290.83334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-613.6,678.06,16.99,-0.00468538,-0.0009899449,0.97738224,-0.21142553,191.061,1068.361,8.561,0.00021,0,-1.81281
290.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-612.01,686.95996,16.99,-0.0046907747,-0.0009575762,0.9789518,-0.20403463,195.341,1061.511,8.561,0.00021,0,-1.8005099
290.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-610.38,695.81,16.99,-0.00469617,-0.00092520757,0.9804546,-0.19668694,199.511,1054.631,8.561,0.00021,0,-1.78781
290.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-608.72,704.6,16.99,-0.0047015646,-0.00089283875,0.98189276,-0.18937694,203.571,1047.721,8.561,0.00010999999,0,-1.7747099
290.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-607.01996,713.32996,16.99,-0.0047069592,-0.0008604699,0.98326635,-0.18211009,207.511,1040.781,8.561,0,-0.00010999999,-1.76111
290.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-605.29,722,16.99,-0.004712355,-0.00082810124,0.984576,-0.17489189,211.341,1033.8209,8.561,0,-0.00010999999,-1.74711
290.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-603.52997,730.62,16.99,-0.0047177495,-0.0007957325,0.9858227,-0.16772217,215.061,1026.841,8.561,0,-0.00021,-1.73271
290.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-601.74,739.18,16.99,-0.0047231438,-0.00076336367,0.98700774,-0.160601,218.671,1019.85095,8.561,0,-0.00021,-1.7179099
290.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-599.92,747.68,16.99,-0.0047285384,-0.00073099486,0.98813176,-0.15353379,222.171,1012.85095,8.561,0,-0.00021,-1.7027099
290.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-598.07,756.12,16.99,-0.0047339336,-0.0006986261,0.989196,-0.14652051,225.551,1005.85095,8.561,0,-0.00021,-1.68711
290.91666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-596.19,764.5,16.99,-0.0047393283,-0.0006662573,0.99020183,-0.13956122,228.821,998.84094,8.561,0,-0.00021,-1.6711099
290.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-594.27997,772.82,16.99,-0.0047447234,-0.0006338886,0.99114984,-0.13266125,231.991,991.83093,8.561,-0.00010999999,-0.00021,-1.65481
290.93332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-592.35,781.08997,16.99,-0.0047501177,-0.0006015198,0.9920407,-0.12582599,235.051,984.83093,8.561,-0.00010999999,-0.00021,-1.6381099
290.94168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-590.39,789.3,16.99,-0.004755513,-0.00056915096,0.99287665,-0.11905013,238.001,977.84094,8.561,-0.00010999999,-0.00021,-1.62101
290.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-588.41,797.45,16.99,-0.004760907,-0.00053678214,0.99365824,-0.112338945,240.841,970.86096,8.561,-0.00021,-0.00021,-1.6036099
290.95834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-586.39996,805.54,16.99,-0.004766302,-0.00050441345,0.9943867,-0.10569797,243.58101,963.8909,8.561,-0.00021,-0.00021,-1.58591
290.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-584.37,813.57,16.99,-0.004771697,-0.00047204466,0.9950632,-0.09912706,246.211,956.941,8.561,-0.00021,-0.00010999999,-1.5678099
290.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-582.32,821.54,16.99,-0.004777092,-0.00043967587,0.99568933,-0.09262629,248.741,950.0109,8.561,-0.00021,-0.00010999999,-1.54941
290.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-580.25,829.45996,16.99,-0.0047824867,-0.00040730712,0.9962666,-0.08619569,251.171,943.10095,8.561,-0.00021,0,-1.53071
290.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-578.16,837.32,16.99,-0.004782487,-0.00037493836,0.9967961,-0.079840586,253.501,936.22095,8.561,-0.00021,0,-1.5117099
291,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-576.05,845.12,16.99,-0.004782487,-0.00034256958,0.99727917,-0.07356104,255.741,929.36096,8.561,-0.00021,0,-1.49241
291.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-573.92,852.86,16.99,-0.004782487,-0.0003102008,0.9977174,-0.06735698,257.881,922.53094,8.561,-0.00021,0,-1.47281
291.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-571.76996,860.55,16.99,-0.0047824867,-0.000277832,0.9981119,-0.061233886,259.931,915.74097,8.561,-0.00021,0,-1.45291
291.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-569.6,868.18,16.99,-0.0047824867,-0.00024546322,0.9984642,-0.055191673,261.891,908.98096,8.561,-0.00010999999,0,-1.4327099
291.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-567.42,875.75,16.99,-0.0047824867,-0.00021848925,0.9987759,-0.04923038,263.761,902.261,8.561,0,0,-1.41231
291.04166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-565.22,883.26996,16.99,-0.004782487,-0.00019151528,0.9990485,-0.043350056,265.54102,895.58093,8.561,0,-0.00010999999,-1.39161
291.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-563.01,890.73,16.99,-0.0047824867,-0.00016454128,0.999283,-0.037556,267.231,888.941,8.561,0,-0.00010999999,-1.37071
291.05832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-560.77997,898.13995,16.99,-0.0047824867,-0.0001375673,0.9994812,-0.031848304,268.841,882.34094,8.561,0,-0.00010999999,-1.34951
291.06668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-558.54,905.49,16.99,-0.0047824867,-0.00011059332,0.9996445,-0.026226886,270.371,875.78094,8.561,0,-0.00021,-1.32811
