time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
141.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-289.72998,-3434.98,17.01,-0.004485773,-0.0015617935,0.94291556,-0.33299774,-652.381,648.191,8.331,-0.00030999997,-0.00040999998,3.82261
141.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-295.16998,-3429.5798,17.01,-0.0044587995,-0.0016319259,0.9374922,-0.34797376,-655.40094,636.951,8.331,-0.00030999997,-0.00040999998,3.8738098
141.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-300.63,-3424.27,17.01,-0.004431825,-0.0017020582,0.9317545,-0.3630577,-658.04095,625.52094,8.331,-0.00030999997,-0.00051,3.92661
141.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-306.11,-3419.0598,17.01,-0.0044048512,-0.0017721907,0.9256893,-0.3782549,-660.30096,613.92096,8.331,-0.00030999997,-0.00051,3.98101
141.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-311.61,-3413.94,17.01,-0.0043778773,-0.001842323,0.91928893,-0.39355463,-662.18097,602.16095,8.331,-0.00030999997,-0.00051,4.0370097
141.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-317.13,-3408.92,17.01,-0.0043455083,-0.0019124552,0.91253895,-0.40896216,-663.621,590.371,8.331,-0.00021,-0.00051,4.09361
141.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-322.66,-3404,17.01,-0.0043131392,-0.0019825874,0.905431,-0.42446685,-664.571,578.701,8.331,-0.00010999999,-0.00051,4.1497097
141.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-328.19998,-3399.18,17.01,-0.00428077,-0.0020581144,0.89795667,-0.44005784,-665.04095,567.18097,8.331,0,-0.00051,4.20511
141.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-333.74,-3394.45,17.01,-0.004248402,-0.002133642,0.89010817,-0.45572448,-665.061,555.831,8.331,0,-0.00040999998,4.25981
141.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-339.28,-3389.8198,17.01,-0.0042106383,-0.0022091689,0.88187975,-0.4714503,-664.641,544.67096,8.331,0,-0.00030999997,4.31391
141.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-344.82,-3385.28,17.01,-0.0041728746,-0.002284696,0.87326354,-0.4872248,-663.80096,533.73096,8.331,0,-0.00030999997,4.36731
141.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-350.35,-3380.8298,17.01,-0.004129716,-0.0023602233,0.86425483,-0.5030316,-662.561,523.02094,8.331,0,-0.00021,4.4201097
141.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-355.87,-3376.47,17.01,-0.0040865573,-0.00243575,0.8548458,-0.5188599,-660.941,512.561,8.331,0.00010999999,-0.00021,4.47221
141.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-361.38,-3372.2,17.01,-0.0040433994,-0.0025112776,0.845029,-0.53469914,-658.871,502.361,8.331,0.00021,-0.00010999999,4.52141
141.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-366.87,-3368.01,17.01,-0.0039948467,-0.002586805,0.8348069,-0.5505222,-656.311,492.431,8.331,0.00021,0,4.56621
141.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-372.34,-3363.91,17.01,-0.003946293,-0.0026623318,0.824184,-0.566302,-653.29095,482.791,8.331,0.00030999997,0,4.60661
141.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-377.78,-3359.89,17.01,-0.0038977403,-0.002737859,0.81316245,-0.5820171,-649.84094,473.471,8.331,0.00030999997,0,4.64261
141.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-383.19998,-3355.94,17.01,-0.0038437925,-0.0028133865,0.801754,-0.59763515,-645.99097,464.481,8.331,0.00030999997,0.00010999999,4.67421
141.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-388.58,-3352.0698,17.01,-0.0037898442,-0.0028889133,0.78996414,-0.6131344,-641.77094,455.841,8.331,0.00030999997,0.00021,4.70141
141.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-393.93,-3348.27,17.01,-0.0037305015,-0.0029644405,0.77780455,-0.62848806,-637.22095,447.57098,8.331,0.00030999997,0.00030999997,4.72421
141.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-399.24,-3344.54,17.01,-0.0036711588,-0.0030399675,0.7652845,-0.64367443,-632.381,439.671,8.331,0.00030999997,0.00040999998,4.74261
141.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-404.50998,-3340.88,17.01,-0.003611816,-0.0031154947,0.75241494,-0.65867203,-627.29095,432.151,8.331,0.00030999997,0.00051,4.75671
141.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-409.74,-3337.28,17.01,-0.0035470787,-0.0031910222,0.73921376,-0.6734539,-621.98096,425.021,8.331,0.00030999997,0.00061,4.76641
141.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-414.91998,-3333.74,17.01,-0.0034823408,-0.0032611543,0.7256966,-0.68799824,-616.49097,418.271,8.331,0.00030999997,0.00061,4.77181
141.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-420.06,-3330.25,17.01,-0.0034176034,-0.0033312866,0.7118757,-0.70228916,-610.86096,411.901,8.331,0.00030999997,0.00071,4.77291
141.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-425.15,-3326.8198,17.01,0.003347471,0.003401419,-0.6977683,0.7163075,-605.131,405.901,8.331,0.00021,0.00081,4.76971
141.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-430.19,-3323.44,17.01,0.0032773386,0.0034715512,-0.6833965,0.73003167,-599.34094,400.261,8.331,0.00021,0.00081,4.7621098
141.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-435.18,-3320.0999,17.01,0.0032072063,0.0035416838,-0.6687765,0.743448,-593.52094,394.971,8.331,0.00021,0.00081,4.75021
141.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-440.13,-3316.8098,17.01,0.0031370737,0.0036064207,-0.65392995,0.7565398,-587.701,390.011,8.321,0.00010999999,0.00081,4.7340097
142,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-445.03,-3313.5598,17.01,0.0030615465,0.0036711583,-0.6388784,0.7692927,-581.92096,385.361,8.321,0,0.00091,4.71341
142.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-449.88,-3310.3499,17.01,0.00298602,0.0037358967,-0.62364894,0.7816899,-576.201,381.001,8.321,0,0.00091,4.68841
142.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-454.68,-3307.17,17.01,0.0029104925,0.0037952391,-0.6082629,0.79372114,-570.581,376.901,8.321,0,0.00091,4.65901
142.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-459.43,-3304.03,17.01,0.0028349652,0.0038545819,-0.592742,0.8053781,-565.061,373.031,8.321,0,0.00091,4.62501
142.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-464.13998,-3300.92,17.01,0.0027594385,0.003913925,-0.5771133,0.81665003,-559.641,369.331,8.321,0,0.00091,4.5865097
142.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-468.8,-3297.8398,17.01,0.002683911,0.0039678724,-0.5614035,0.82752824,-554.331,365.781,8.311,-0.00010999999,0.00091,4.5437098
142.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-473.41998,-3294.79,17.01,0.002608384,0.0040218206,-0.5456345,0.83800954,-549.121,362.341,8.311,-0.00021,0.00091,4.49761
142.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-478,-3291.77,17.01,0.0025274619,0.0040703737,-0.529833,0.8480884,-543.96094,358.971,8.311,-0.00030999997,0.00091,4.44971
142.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-482.53,-3288.78,17.01,0.00244654,0.004118927,-0.5140208,0.85776424,-538.86096,355.661,8.311,-0.00040999998,0.00081,4.40051
142.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-487.02,-3285.8198,17.01,0.002365618,0.00416748,-0.49820864,0.86704385,-533.80096,352.401,8.311,-0.00040999998,0.00071,4.3502097
142.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-491.47,-3282.88,17.01,0.002284696,0.0042106383,-0.48241264,0.8759309,-528.79095,349.191,8.311,-0.00040999998,0.00061,4.29921
142.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-495.87997,-3279.97,17.01,0.0022037742,0.004253797,-0.46664354,0.88443244,-523.821,346.021,8.311,-0.00040999998,0.00051,4.2477098
142.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-500.25,-3277.0898,17.01,0.002128247,0.00429156,-0.45091766,0.8925526,-518.891,342.891,8.311,-0.00040999998,0.00040999998,4.19611
142.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-504.56998,-3274.23,17.01,0.0020527197,0.0043293233,-0.4352457,0.9002988,-513.99097,339.791,8.311,-0.00040999998,0.00030999997,4.14451
142.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-508.84998,-3271.4,17.01,0.001977193,0.004367088,-0.41963315,0.9076811,-509.111,336.711,8.311,-0.00051,0.00021,4.09331
142.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-513.08997,-3268.5898,17.01,0.0019016658,0.0043994565,-0.40409067,0.91470635,-504.251,333.651,8.311,-0.00051,0.00010999999,4.0426097
142.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-517.29,-3265.8098,17.01,0.0018261386,0.004431825,-0.38862914,0.9213818,-499.401,330.611,8.301001,-0.00051,0,3.9927099
142.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-521.45,-3263.05,17.01,0.0017506115,0.0044587995,-0.37324852,0.927719,-494.561,327.581,8.301001,-0.00051,0,3.94381
142.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-525.57,-3260.3198,17.01,0.0016750842,0.004485773,-0.35795417,0.9337268,-489.721,324.561,8.301001,-0.00051,0,3.8961098
142.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-529.64996,-3257.6199,17.01,0.001599557,0.004512747,-0.3427516,0.9394138,-484.871,321.551,8.301001,-0.00051,0,3.84981
142.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-533.69,-3254.94,17.01,0.0015240299,0.0045397207,-0.3276407,0.9447902,-480.011,318.551,8.301001,-0.00051,-0.00010999999,3.8050098
142.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-537.69,-3252.29,17.01,0.0014485028,0.0045613,-0.3126215,0.94986564,-475.13098,315.551,8.301001,-0.00040999998,-0.00021,3.76191
142.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-541.64996,-3249.66,17.01,0.0013729756,0.004582879,-0.2976941,0.95464927,-470.221,312.561,8.301001,-0.00030999997,-0.00030999997,3.7207098
142.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-545.57,-3247.0598,17.01,0.0013028432,0.0046044583,-0.28285834,0.9591497,-465.281,309.581,8.301001,-0.00021,-0.00030999997,3.6816099
142.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-549.45,-3244.48,17.01,0.0012327109,0.004620643,-0.26811427,0.9633752,-460.301,306.611,8.301001,-0.00021,-0.00040999998,3.64461
142.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-553.29,-3241.92,17.01,0.0011625787,0.0046368274,-0.2534566,0.9673349,-455.281,303.651,8.301001,-0.00010999999,-0.00040999998,3.61001
142.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-557.08,-3239.39,17.01,0.0010924462,0.0046530114,-0.2388798,0.9710373,-450.221,300.701,8.301001,0,-0.00051,3.5778098
142.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-560.83,-3236.88,17.01,0.0010223138,0.004669196,-0.22437851,0.9744903,-445.111,297.771,8.301001,0,-0.00051,3.54821
142.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-564.54,-3234.4,17.01,0.0009521816,0.004679986,-0.20994739,0.977701,-439.941,294.861,8.301001,0,-0.00061,3.5213099
142.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-568.20996,-3231.94,17.01,0.00088204915,0.004690775,-0.195581,0.9806759,-434.721,291.971,8.301001,0,-0.00061,3.49731
142.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-571.83,-3229.51,17.01,0.0008119168,0.004701564,-0.1812685,0.9834219,-429.441,289.111,8.301001,0.00010999999,-0.00061,3.47631
142.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-575.41,-3227.0999,17.01,0.00074717926,0.0047123544,-0.16700463,0.9859445,-424.091,286.281,8.301001,0.00021,-0.00061,3.45851
142.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-578.94,-3224.71,17.01,0.0006824417,0.004717749,-0.15277852,0.9882489,-418.57098,283.461,8.301001,0.00021,-0.00061,3.4442098
142.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-582.43,-3222.3499,17.01,0.0006177041,0.0047231438,-0.13857937,0.9903398,-412.871,280.681,8.301001,0.00030999997,-0.00061,3.43321
142.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-585.87,-3220.01,17.01,0.0005529666,0.0047285384,-0.12439637,0.9922211,-406.991,277.961,8.301001,0.00030999997,-0.00061,3.42541
142.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-589.26,-3217.69,17.01,0.00048822907,0.0047339336,-0.1102242,0.9938953,-400.921,275.331,8.301001,0.00030999997,-0.00051,3.4207098
142.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-592.6,-3215.4,17.01,0.00042349152,0.0047393288,-0.09604664,0.99536544,-394.661,272.801,8.301001,0.00030999997,-0.00040999998,3.41921
142.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-595.89,-3213.13,17.01,0.00035875392,0.004744723,-0.08185823,0.9966326,-388.201,270.401,8.301001,0.00040999998,-0.00040999998,3.42091
142.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-599.12,-3210.88,17.01,0.00029401638,0.0047501177,-0.067642905,0.9976982,-381.541,268.151,8.301001,0.00040999998,-0.00040999998,3.42571
142.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-602.3,-3208.65,17.01,0.00022927886,0.004750118,-0.053395208,0.9985621,-374.691,266.071,8.301001,0.00040999998,-0.00040999998,3.4337099
142.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-605.42,-3206.43,17.01,0.00016454128,0.0047501177,-0.039104346,0.99922377,-367.641,264.191,8.301001,0.00040999998,-0.00040999998,3.44501
142.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-608.48,-3204.23,17.01,0.00009980373,0.0047501177,-0.024759501,0.99968207,-360.391,262.531,8.301001,0.00040999998,-0.00030999997,3.45971
142.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-611.48,-3202.04,17.01,0.000035066172,0.0047501177,-0.010344564,0.99993515,-352.951,261.111,8.301001,0.00040999998,-0.00030999997,3.47781
142.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-614.42,-3199.8599,17.01,-0.00002967138,0.004750118,0.004145901,0.9999801,-345.321,259.961,8.301001,0.00040999998,-0.00030999997,3.49941
142.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-617.3,-3197.69,17.01,-0.00009980373,0.0047501177,0.018728118,0.99981326,-337.501,259.111,8.301001,0.00040999998,-0.00030999997,3.52471
142.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-620.11,-3195.53,17.01,-0.00016993607,0.004744723,0.033407442,0.9994305,-329.501,258.591,8.301001,0.00051,-0.00030999997,3.55391
142.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-622.86,-3193.3699,17.01,-0.00024006845,0.0047393288,0.048205372,0.99882615,-321.321,258.421,8.301001,0.00061,-0.00021,3.5871098
142.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-625.54,-3191.22,17.01,-0.0003102008,0.004733934,0.063127466,0.9979942,-312.981,258.641,8.301001,0.00061,-0.00021,3.62461
142.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-628.14996,-3189.0598,17.01,-0.00038033313,0.0047285384,0.07818981,0.99692714,-304.481,259.281,8.301001,0.00071,-0.00010999999,3.66671
142.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-630.69,-3186.9,17.01,-0.0004504655,0.004723144,0.09340854,0.99561656,-295.841,260.231,8.301001,0.00071,-0.00010999999,3.70961
142.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-633.16,-3184.73,17.01,-0.00052059785,0.004712355,0.1087838,0.9940541,-287.051,261.491,8.301001,0.00071,-0.00010999999,3.7520099
142.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-635.55,-3182.55,17.01,-0.0005907302,0.004701565,0.124310106,0.9922321,-278.121,263.081,8.301001,0.00071,0,3.79421
142.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-637.87,-3180.3599,17.01,-0.0006608626,0.0046907756,0.13998199,0.9901427,-269.061,265.051,8.301001,0.00071,0,3.83631
142.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-640.11,-3178.15,17.01,-0.00073099486,0.0046799853,0.15578881,0.98777896,-259.881,267.431,8.301001,0.00061,0,3.87851
142.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-642.27997,-3175.92,17.01,-0.00080652203,0.004669196,0.17173052,0.9851325,-250.58101,270.261,8.301001,0.00051,0,3.92101
142.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-644.37,-3173.67,17.01,-0.00088204915,0.0046530114,0.18780161,0.9821955,-241.171,273.591,8.301001,0.00040999998,0.00010999999,3.96401
142.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-646.38,-3171.39,17.01,-0.0009575763,0.004636827,0.20399688,0.97896004,-231.661,277.471,8.301001,0.00040999998,0.00021,4.00781
142.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-648.31,-3169.0798,17.01,-0.0010331034,0.004620643,0.22031623,0.97541696,-222.211,281.671,8.301001,0.00040999998,0.00021,4.0507097
142.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-650.16,-3166.73,17.01,-0.0011086306,0.0046044583,0.23674886,0.9715593,-212.821,286.101,8.301001,0.00040999998,0.00021,4.09051
142.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-651.93,-3164.3499,17.01,-0.0011841577,0.004582879,0.2532731,0.96738315,-203.491,290.79102,8.301001,0.00040999998,0.00021,4.12741
142.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-653.63,-3161.93,17.01,-0.0012596849,0.0045613,0.269873,0.96288425,-194.231,295.781,8.301001,0.00030999997,0.00030999997,4.16141
142.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-655.25,-3159.46,17.01,-0.0013352121,0.004539721,0.28652683,0.9580605,-185.05101,301.091,8.301001,0.00030999997,0.00040999998,4.19251
142.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-656.79,-3156.95,17.01,-0.0014107391,0.0045181415,0.3032184,0.9529093,-176.16101,306.521,8.301001,0.00021,0.00040999998,4.2185097
142.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-658.26,-3154.4,17.01,-0.0014862665,0.0044965628,0.31992072,0.94743246,-167.55101,312.091,8.301001,0.00010999999,0.00040999998,4.23971
142.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-659.66,-3151.8,17.01,-0.0015617936,0.004469589,0.3366069,0.94163334,-159.241,317.821,8.301001,0,0.00040999998,4.2561097
142.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-660.99,-3149.15,17.01,-0.0016427154,0.0044426145,0.3532499,0.93551695,-151.22101,323.731,8.301001,0,0.00040999998,4.26761
142.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-662.25,-3146.45,17.01,-0.0017182425,0.0044156406,0.3698282,0.929088,-143.501,329.831,8.301001,0,0.00040999998,4.2740097
