time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
231.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,738.98,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1476.7809,8.411,-0.00071,-0.00010999999,0
231.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,751.36,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1485.0409,8.411,-0.00071,-0.00010999999,0
231.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,763.8,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1493.3009,8.411,-0.00071,-0.00010999999,0
231.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,776.31,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1501.5609,8.411,-0.00071,-0.00010999999,0
231.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,788.88995,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1509.8209,8.411,-0.00071,-0.00010999999,0
231.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,801.54,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1518.0809,8.411,-0.00071,-0.00010999999,0
231.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,814.26,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1526.341,8.411,-0.00071,-0.00010999999,0
231.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,827.05,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1534.601,8.411,-0.00071,-0.00010999999,0
231.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,839.91,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1542.861,8.411,-0.00071,-0.00010999999,0
231.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,852.83997,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1551.121,8.411,-0.00071,-0.00010999999,0
231.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,865.82996,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1559.381,8.411,-0.00071,-0.00010999999,0
231.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,878.88995,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1567.641,8.411,-0.00071,-0.00010999999,0
231.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,892.01996,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1575.901,8.411,-0.00071,-0.00010999999,0
231.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,905.22,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1584.1609,8.411,-0.00071,-0.00010999999,0
231.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,918.49,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1592.4209,8.411,-0.00071,-0.00010999999,0
231.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,931.82996,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1600.6809,8.411,-0.00071,-0.00010999999,0
231.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,945.24,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1608.9409,8.411,-0.00071,-0.00010999999,0
231.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,958.72,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1617.2009,8.411,-0.00071,-0.00010999999,0
231.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,972.26996,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1625.4609,8.411,-0.00071,-0.00010999999,0
231.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,985.88,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1633.721,8.411,-0.00071,-0.00010999999,0
231.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,999.56,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1641.981,8.411,-0.00071,-0.00010999999,0
231.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1013.31,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1650.241,8.411,-0.00071,-0.00010999999,0
231.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1027.13,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1658.501,8.411,-0.00071,-0.00010999999,0
231.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1041.02,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1666.761,8.411,-0.00071,-0.00010999999,0
231.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1054.98,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1675.021,8.411,-0.00071,-0.00010999999,0
231.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1069.01,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1683.2809,8.411,-0.00071,-0.00010999999,0
231.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1083.11,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1691.5409,8.411,-0.00071,-0.00010999999,0
231.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1097.28,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1699.8009,8.411,-0.00071,-0.00010999999,0
231.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1111.51,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1708.0609,8.411,-0.00071,-0.00010999999,0
231.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1125.8099,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1716.3209,8.411,-0.00071,-0.00010999999,0
231.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1140.1799,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1724.5809,8.411,-0.00071,-0.00010999999,0
231.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1154.62,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1732.841,8.411,-0.00071,-0.00010999999,0
231.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1169.13,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1741.101,8.411,-0.00071,-0.00010999999,0
231.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1183.71,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1749.361,8.411,-0.00071,-0.00010999999,0
231.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1198.36,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1757.621,8.411,-0.00071,-0.00010999999,0
231.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1213.08,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1765.881,8.411,-0.00071,-0.00010999999,0
231.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1227.86,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1774.141,8.411,-0.00071,-0.00010999999,0
231.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1242.71,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1782.4009,8.411,-0.00071,-0.00010999999,0
231.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1257.63,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1790.6609,8.411,-0.00071,-0.00010999999,0
231.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1272.62,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1798.9209,8.411,-0.00071,-0.00010999999,0
231.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1287.6799,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1807.1809,8.411,-0.00071,-0.00010999999,0
231.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,0,1302.74,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,-10.911,1806.221,8.471001,-0.00071,0.00271,0.30401
231.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-0.089999996,1317.7899,16.99,-0.0033582605,0.0033852346,0.70799047,0.7062058,-20.370998,1805.351,8.501,-0.00071,0.00381,0.55081
231.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-0.26,1332.83,16.99,-0.0033582605,0.0033906293,0.70961183,0.70457655,-29.810999,1804.4509,8.521,-0.00061,0.00421,0.76851
231.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-0.51,1347.87,16.99,-0.0033582605,0.0033960242,0.711865,0.70229995,-39.641,1803.481,8.531,-0.00051,0.00401,0.96251
231.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-0.84,1362.9,16.99,-0.0033636554,0.0033960242,0.71467453,0.6994407,-50.121,1802.391,8.541,-0.00051,0.00361,1.13701
231.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1.26,1377.9199,16.99,-0.00336905,0.0033906293,0.7179799,0.6960473,-61.371,1801.141,8.551001,-0.00040999998,0.00311,1.29541
231.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1.77,1392.9299,16.99,-0.0033798397,0.0033852346,0.7217252,0.69216305,-73.440994,1799.6909,8.561,-0.00040999998,0.00251,1.44031
231.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-2.3799999,1407.9299,16.99,-0.0033960238,0.0033744446,0.7258651,0.6878202,-86.321,1798.001,8.561,-0.00030999997,0.0019099999,1.57381
231.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-3.1,1422.9099,16.99,-0.0034122085,0.0033582605,0.73035973,0.6830458,-99.961,1796.0409,8.561,-0.00021,0.00131,1.69751
231.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-3.9299998,1437.88,16.99,-0.0034337877,0.0033366815,0.73517394,0.67786145,-114.260994,1793.771,8.561,-0.00021,0.00081,1.8126099
231.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-4.88,1452.83,16.99,-0.003455367,0.0033151023,0.74027365,0.67228854,-129.11101,1791.1809,8.571,-0.00021,0.00040999998,1.92001
231.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-5.96,1467.76,16.99,-0.0034823408,0.0032881282,0.7456295,0.66634345,-144.381,1788.251,8.571,-0.00010999999,0.00010999999,2.02051
231.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-7.16,1482.6599,16.99,-0.003509315,0.0032611543,0.751213,0.66004235,-159.931,1784.981,8.571,-0.00010999999,-0.00010999999,2.11451
231.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-8.49,1497.5299,16.99,-0.0035362889,0.0032287855,0.7570011,0.65339595,-175.591,1781.371,8.571,0,-0.00030999997,2.20241
231.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-9.95,1512.37,16.99,-0.0035686577,0.0031964167,0.7629663,0.6464204,-191.19101,1777.4509,8.571,0,-0.00051,2.28441
231.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-11.54,1527.1799,16.99,-0.0036010265,0.0031586532,0.76908654,0.6391266,-206.561,1773.251,8.571,0,-0.00061,2.3605099
231.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-13.259999,1541.96,16.99,-0.0036333948,0.0031208894,0.7753359,0.6315307,-221.511,1768.8209,8.571,0,-0.00071,2.4307098
231.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-15.11,1556.7,16.99,-0.0036657634,0.0030831257,0.7816941,0.6236434,-235.841,1764.221,8.571,0,-0.00081,2.49501
231.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-17.08,1571.4,16.99,-0.003698133,0.0030453627,0.78813696,0.6154812,-249.351,1759.5409,8.571,0,-0.00091,2.55311
231.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-19.16,1586.0599,16.99,-0.0037358967,0.0030022042,0.7946417,0.60705984,-261.821,1754.891,8.571,0,-0.00111,2.60481
231.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-21.34,1600.6799,16.99,-0.00377366,0.0029590456,0.8011822,0.5984011,-273.051,1750.4009,8.571,0.00010999999,-0.0012099999,2.64991
231.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-23.619999,1615.27,16.99,-0.0038114237,0.0029158876,0.8077424,0.589516,-282.811,1746.2109,8.571,0.00021,-0.0012099999,2.6879098
231.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-25.98,1629.82,16.99,-0.0038491872,0.002867334,0.8142952,0.580431,-290.891,1742.511,8.571,0.00030999997,-0.00131,2.71851
231.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-28.4,1644.34,16.99,-0.0038869507,0.002818781,0.82081896,0.5711681,-297.061,1739.491,8.561,0.00040999998,-0.00131,2.74131
231.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-30.88,1658.84,16.99,-0.003924714,0.0027702278,0.82729024,0.5617541,-303.491,1736.1709,8.561,0.00051,-0.00131,2.76331
231.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-33.41,1673.3099,16.99,-0.003957083,0.0027216745,0.8337049,0.5521892,-310.161,1732.5309,8.561,0.00051,-0.0012099999,2.78491
231.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-35.989998,1687.75,16.99,-0.0039894516,0.0026731214,0.8400559,0.5424785,-317.051,1728.5709,8.561,0.00051,-0.00111,2.80601
231.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-38.629997,1702.1499,16.99,-0.00402182,0.0026245683,0.8463394,0.53262216,-324.131,1724.271,8.561,0.00051,-0.0010099999,2.8266098
231.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-41.329998,1716.52,16.99,-0.004054189,0.0025706203,0.852552,0.5226202,-331.381,1719.631,8.561,0.00051,-0.0010099999,2.84671
231.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-44.09,1730.85,16.99,-0.004086558,0.0025166722,0.85869014,0.5124725,-338.771,1714.6509,8.561,0.00051,-0.00091,2.86621
231.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-46.91,1745.14,16.99,-0.0041189273,0.0024627247,0.8647502,0.50217927,-346.281,1709.3309,8.561,0.00051,-0.00081,2.88521
231.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-49.8,1759.38,16.99,-0.0041512954,0.0024087764,0.87072563,0.49174562,-353.891,1703.6609,8.561,0.00040999998,-0.00071,2.90371
231.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-52.75,1773.58,16.99,-0.0041836645,0.0023548284,0.8766101,0.4811772,-361.57098,1697.641,8.561,0.00040999998,-0.00061,2.9216099
231.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-55.76,1787.73,16.99,-0.004216033,0.0023008804,0.8824037,0.47046846,-369.291,1691.271,8.561,0.00040999998,-0.00051,2.93891
231.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-58.84,1801.82,16.99,-0.004243007,0.0022469326,0.8880973,0.4596303,-377.041,1684.5509,8.561,0.00040999998,-0.00040999998,2.95561
231.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-61.98,1815.86,16.99,-0.004269981,0.0021929846,0.89369094,0.4486572,-384.781,1677.481,8.561,0.00040999998,-0.00040999998,2.9716098
231.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-65.189995,1829.84,16.99,-0.0042969557,0.0021390368,0.8991763,0.43756014,-392.501,1670.0709,8.561,0.00040999998,-0.00040999998,2.98701
231.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-68.46,1843.76,16.99,-0.004323929,0.0020850885,0.90455323,0.42633346,-400.171,1662.3309,8.561,0.00040999998,-0.00040999998,3.00161
231.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-71.79,1857.61,16.99,-0.004350903,0.0020311407,0.90981406,0.4149882,-407.761,1654.261,8.561,0.00040999998,-0.00040999998,3.0155098
231.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-75.189995,1871.3999,16.99,-0.004377877,0.0019717978,0.91495633,0.40352416,-415.261,1645.871,8.561,0.00040999998,-0.00030999997,3.02861
231.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-78.65,1885.12,16.99,-0.004404851,0.0019124552,0.9199752,0.39194694,-422.641,1637.1709,8.561,0.00040999998,-0.00030999997,3.04091
231.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-82.17,1898.76,16.99,-0.0044318247,0.0018531125,0.9248664,0.38026172,-429.881,1628.1709,8.561,0.00030999997,-0.00021,3.05241
231.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-85.75,1912.33,16.99,-0.0044534043,0.0017937699,0.9296277,0.36846873,-436.961,1618.881,8.561,0.00030999997,-0.00010999999,3.06301
231.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-89.39,1925.82,16.99,-0.004474983,0.001734427,0.93425506,0.3565731,-444.271,1609.601,8.561,0.00030999997,-0.00010999999,3.0743098
231.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-93.09,1939.23,16.99,-0.0044965623,0.0016750842,0.93874645,0.34457508,-451.82098,1600.3309,8.561,0.00030999997,0,3.08641
231.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-96.86,1952.57,16.99,-0.004518141,0.0016157413,0.9430999,0.3324744,-459.301,1590.871,8.561,0.00021,0,3.0980098
231.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-100.689995,1965.83,16.99,-0.004539721,0.0015563988,0.94731367,0.32027137,-466.701,1581.231,8.561,0.00021,0,3.1091099
231.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-104.579994,1979.01,16.99,-0.0045613,0.0014970559,0.9513835,0.3079712,-474.011,1571.4209,8.561,0.00021,0,3.11971
231.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-108.53,1992.11,16.99,-0.004577485,0.0014377133,0.9553061,0.2955793,-481.221,1561.4509,8.561,0.00021,0,3.1298099
231.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-112.54,2005.12,16.99,-0.0045936694,0.0013783706,0.9590796,0.28309575,-488.331,1551.3309,8.561,0.00021,0,3.13941
231.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-116.61,2018.0499,16.99,-0.004609853,0.0013190276,0.9627007,0.27052575,-495.331,1541.0809,8.561,0.00021,0,3.1484098
231.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-120.74,2030.89,16.99,-0.0046260376,0.0012596849,0.9661663,0.25787497,-502.221,1530.7109,8.561,0.00021,0,3.15691
231.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-124.93,2043.6499,16.99,-0.004642222,0.0012003421,0.969475,0.24514316,-508.991,1520.231,8.561,0.00021,0,3.16481
232,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-129.17,2056.32,16.99,-0.004658406,0.0011356046,0.9726237,0.23233591,-515.641,1509.651,8.561,0.00030999997,0,3.1721098
232.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-133.47,2068.9,16.99,-0.004674591,0.0010708671,0.97561,0.21945846,-522.18097,1498.981,8.561,0.00030999997,0,3.17881
232.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-137.81999,2081.39,16.99,-0.0046853805,0.0010061294,0.9784314,0.20651625,-528.60095,1488.241,8.561,0.00030999997,0.00010999999,3.1849098
232.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-142.23,2093.79,16.99,-0.00469617,0.0009413919,0.9810856,0.1935148,-534.90094,1477.4409,8.561,0.00030999997,0.00010999999,3.19041
232.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-146.69,2106.0999,16.99,-0.0047069597,0.00087665435,0.9835717,0.18045391,-541.09094,1466.5809,8.561,0.00021,0.00010999999,3.19521
