time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
224.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-298.77,-2506.1199,16.99,-0.004674591,-0.0010438932,0.97579294,-0.21864386,-468.32098,1164.4309,8.561,-0.00051,-0.00030999997,2.60671
224.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-302.66998,-2496.42,16.99,-0.0046638013,-0.0010924462,0.9733608,-0.22922847,-464.181,1159.161,8.561,-0.00051,-0.00030999997,2.63851
224.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-306.53998,-2486.76,16.99,-0.0046530114,-0.0011409994,0.97078186,-0.23991561,-459.861,1153.841,8.561,-0.00040999998,-0.00030999997,2.66801
224.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-310.37,-2477.14,16.99,-0.0046422225,-0.0011895526,0.96805435,-0.25069445,-455.35098,1148.4609,8.561,-0.00030999997,-0.00030999997,2.69451
224.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-314.16,-2467.5698,16.99,-0.0046314327,-0.0012381058,0.9651783,-0.26154885,-450.641,1143.031,8.561,-0.00021,-0.00021,2.71801
224.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-317.91998,-2458.04,16.99,-0.004615248,-0.0012920536,0.9621544,-0.27246252,-445.741,1137.5709,8.561,-0.00010999999,-0.00010999999,2.73861
224.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-321.63,-2448.56,16.99,-0.0045990637,-0.0013460016,0.9589824,-0.2834248,-440.661,1132.101,8.561,0,-0.00010999999,2.75631
224.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-325.3,-2439.13,16.99,-0.004582879,-0.0013999495,0.9556642,-0.29441944,-435.401,1126.641,8.561,0,-0.00010999999,2.77121
224.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-328.93,-2429.74,16.99,-0.0045666946,-0.0014538976,0.9522006,-0.30543566,-429.961,1121.2009,8.561,0,-0.00010999999,2.7834098
224.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-332.50998,-2420.4,16.99,-0.00455051,-0.0015078454,0.9485945,-0.31645724,-424.361,1115.8009,8.561,0,-0.00010999999,2.7929099
224.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-336.05,-2411.0999,16.99,-0.004534326,-0.0015617935,0.9448481,-0.32747346,-418.60098,1110.4609,8.561,0,0,2.79971
224.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-339.53998,-2401.8499,16.99,-0.0045181415,-0.0016157414,0.9409636,-0.3384735,-412.701,1105.1909,8.561,0,0,2.80391
224.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-342.97998,-2392.64,16.99,-0.0044965623,-0.0016696894,0.936946,-0.34944117,-406.661,1100.001,8.561,0,0,2.80561
224.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-346.37,-2383.47,16.99,-0.004474983,-0.0017236373,0.93279666,-0.36037102,-400.491,1094.911,8.561,0,0,2.80481
224.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-349.71,-2374.3499,16.99,-0.004453404,-0.0017775854,0.9285217,-0.37124702,-394.211,1089.9409,8.561,0,0,2.8015099
224.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-353,-2365.27,16.99,-0.0044318247,-0.0018315333,0.92412573,-0.3820582,-387.831,1085.091,8.561,0,0,2.79581
224.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-356.22998,-2356.23,16.99,-0.0044102455,-0.0018854813,0.91961163,-0.39279932,-381.371,1080.371,8.561,0,0,2.7878098
225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-359.41,-2347.23,16.99,-0.0043886667,-0.0019340344,0.91498727,-0.40345404,-374.831,1075.8009,8.561,0,0,2.77751
225.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-362.53,-2338.27,16.99,-0.0043670875,-0.0019825874,0.9102564,-0.41401714,-368.241,1071.381,8.561,0,0,2.76491
225.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-365.6,-2329.3398,16.99,-0.0043455083,-0.0020311407,0.90542567,-0.42447764,-361.601,1067.121,8.561,0.00010999999,0.00010999999,2.75011
225.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-368.61,-2320.45,16.99,-0.0043239295,-0.002079694,0.90050215,-0.43482497,-354.941,1063.031,8.561,0.00021,0.00021,2.7332098
225.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-371.56998,-2311.5898,16.99,-0.004296955,-0.002128247,0.89549106,-0.4450535,-348.261,1059.111,8.561,0.00021,0.00030999997,2.71411
225.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-374.47,-2302.76,16.99,-0.004269981,-0.0021768003,0.89040047,-0.4551526,-341.581,1055.361,8.561,0.00030999997,0.00030999997,2.6930099
225.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-377.31998,-2293.97,16.99,-0.004243007,-0.0022253534,0.88523626,-0.46511683,-334.921,1051.7909,8.561,0.00030999997,0.00030999997,2.66981
225.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-380.11,-2285.2,16.99,-0.004216033,-0.0022739065,0.88000757,-0.47493538,-328.291,1048.401,8.561,0.00030999997,0.00030999997,2.64461
225.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-382.85,-2276.46,16.99,-0.0041890587,-0.0023224594,0.874721,-0.48460284,-321.711,1045.1909,8.561,0.00030999997,0.00030999997,2.6175098
225.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-385.53,-2267.75,16.99,-0.0041620852,-0.002371013,0.8693839,-0.49411392,-315.191,1042.161,8.561,0.00030999997,0.00030999997,2.58851
225.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-388.16,-2259.07,16.99,-0.004135111,-0.002419566,0.86400336,-0.50346315,-308.741,1039.3009,8.561,0.00030999997,0.00030999997,2.55761
225.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-390.72998,-2250.41,16.99,-0.004108137,-0.0024627245,0.85859036,-0.5126397,-302.381,1036.621,8.561,0.00030999997,0.00030999997,2.52491
225.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-393.25,-2241.77,16.99,-0.004081163,-0.0025058826,0.8531499,-0.5216437,-296.121,1034.111,8.561,0.00030999997,0.00030999997,2.4904099
225.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-395.72,-2233.15,16.99,-0.004054189,-0.002549041,0.84769034,-0.5304696,-289.971,1031.771,8.561,0.00030999997,0.00040999998,2.45421
225.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-398.13998,-2224.55,16.99,-0.0040272153,-0.0025921995,0.8422203,-0.5391121,-283.951,1029.601,8.561,0.00030999997,0.00040999998,2.4163098
225.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-400.50998,-2215.97,16.99,-0.004000241,-0.002635358,0.83674884,-0.5475658,-278.061,1027.591,8.561,0.00030999997,0.00040999998,2.37671
225.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-402.83,-2207.41,16.99,-0.003973267,-0.0026785163,0.83128524,-0.55582523,-272.321,1025.731,8.561,0.00030999997,0.00040999998,2.33551
225.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-405.1,-2198.8599,16.99,-0.003946293,-0.0027216745,0.8258355,-0.5638905,-266.731,1024.021,8.551001,0.00030999997,0.00040999998,2.29271
225.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-407.31998,-2190.3298,16.99,-0.0039193192,-0.0027594382,0.82040954,-0.5717561,-261.311,1022.4509,8.551001,0.00021,0.00040999998,2.24841
225.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-409.5,-2181.81,16.99,-0.003892345,-0.0027972015,0.8150172,-0.5794167,-256.061,1021.0109,8.551001,0.00021,0.00040999998,2.20261
225.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-411.63,-2173.3,16.99,-0.0038653715,-0.0028349652,0.80966514,-0.5868724,-250.991,1019.691,8.551001,0.00021,0.00040999998,2.15531
225.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-413.72,-2164.8,16.99,-0.0038383976,-0.002872729,0.8043638,-0.59411764,-246.101,1018.49097,8.551001,0.00021,0.00040999998,2.10661
225.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-415.77,-2156.31,16.99,-0.0038114234,-0.0029104925,0.79911983,-0.6011525,-241.401,1017.40094,8.551001,0.00021,0.00040999998,2.0566099
225.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-417.78,-2147.8298,16.99,-0.0037844495,-0.0029428613,0.7939401,-0.607977,-236.901,1016.41095,8.551001,0.00010999999,0.00040999998,2.00531
225.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-419.75,-2139.3599,16.99,-0.0037574759,-0.0029752303,0.7888313,-0.61459106,-232.591,1015.52094,8.551001,0.00010999999,0.00040999998,1.9527099
225.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-421.69,-2130.9,16.99,-0.0037305017,-0.0030075992,0.78380436,-0.6209893,-228.481,1014.71094,8.551001,0.00010999999,0.00040999998,1.8989099
225.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-423.59,-2122.44,16.99,-0.0037035279,-0.0030399677,0.77886623,-0.62717175,-224.571,1013.98096,8.551001,0.00010999999,0.00040999998,1.84401
225.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-425.46,-2113.99,16.99,-0.0036765535,-0.0030723363,0.7740237,-0.63313836,-220.86101,1013.321,8.541,0.00010999999,0.00030999997,1.78801
225.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-427.3,-2105.55,16.99,-0.0036549747,-0.0030993107,0.7692837,-0.6388893,-217.36101,1012.72095,8.541,0.00010999999,0.00030999997,1.73101
225.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-429.11,-2097.1099,16.99,-0.0036333953,-0.0031262843,0.76465756,-0.6444189,-214.061,1012.17096,8.541,0.00010999999,0.00030999997,1.67301
225.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-430.88998,-2088.67,16.99,-0.003611816,-0.0031532582,0.7601474,-0.6497328,-210.951,1011.67096,8.541,0.00010999999,0.00030999997,1.61411
225.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-432.65,-2080.24,16.99,-0.003590237,-0.0031802324,0.7557601,-0.65483093,-208.041,1011.21094,8.541,0.00010999999,0.00030999997,1.55441
225.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-434.38,-2071.81,16.99,-0.003568658,-0.0032072065,0.751502,-0.6597133,-205.321,1010.79095,8.541,0,0.00030999997,1.49411
225.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-436.09,-2063.39,16.99,-0.0035470785,-0.0032287855,0.74737966,-0.6643798,-202.781,1010.40094,8.541,0,0.00030999997,1.43331
225.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-437.78,-2054.97,16.99,-0.0035254993,-0.0032503647,0.7433993,-0.6688305,-200.411,1010.04095,8.541,0,0.00021,1.37221
225.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-439.44998,-2046.5499,16.99,-0.00350392,-0.003271944,0.7395624,-0.6730708,-198.201,1009.7009,8.541,0,0.00021,1.31091
225.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-441.09998,-2038.14,16.99,-0.003487736,-0.0032935233,0.73587465,-0.6771008,-196.151,1009.381,8.541,0,0.00010999999,1.24961
225.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-442.72998,-2029.73,16.99,-0.0034715512,-0.0033097074,0.7323417,-0.6809203,-194.251,1009.071,8.541,0,0.00010999999,1.18831
225.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-444.34998,-2021.32,16.99,-0.003455367,-0.003325892,0.7289592,-0.6845402,-192.501,1008.77094,8.541,0,0.00010999999,1.12711
225.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-445.94998,-2012.9099,16.99,-0.0034391826,-0.0033420762,0.72573733,-0.6879551,-190.881,1008.48096,8.541,0,0.00010999999,1.06611
225.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-447.53998,-2004.51,16.99,-0.0034229981,-0.0033582605,0.72267574,-0.69117045,-189.391,1008.2009,8.541,0,0.00010999999,1.00541
225.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-449.12,-1996.11,16.99,-0.0034068138,-0.003374445,0.71977425,-0.6941915,-188.021,1007.92096,8.541,0,0.00010999999,0.94501
225.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-450.69,-1987.71,16.99,-0.0033906293,-0.0033906293,0.7170371,-0.6970184,-186.771,1007.65094,8.541,0,0.00010999999,0.88501
225.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-452.25,-1979.3099,16.99,-0.00337984,-0.0034014191,0.71446323,-0.6996565,-185.621,1007.381,8.541,0,0,0.82550997
225.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-453.8,-1970.9099,16.99,-0.0033690496,-0.003412208,0.7120511,-0.70211107,-184.571,1007.11096,8.541,0,0,0.76651
225.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-455.34,-1962.5199,16.99,-0.0033582605,-0.0034229981,0.7098044,-0.70438236,-183.621,1006.84094,8.541,0,0,0.70801
225.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-456.87,-1954.13,16.99,-0.003347471,-0.0034337877,0.7077211,-0.7064755,-182.751,1006.571,8.541,0,0,0.65011
225.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-458.38998,-1945.74,16.99,0.0033366815,0.0034445773,-0.70580655,0.70838827,-181.961,1006.29095,8.541,0,0,0.59271
225.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-459.91,-1937.35,16.99,0.003325892,0.003455367,-0.7040533,0.7101308,-181.241,1006.0109,8.541,0,0,0.53591
225.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-461.41998,-1928.97,16.99,0.003320497,0.0034607616,-0.7024672,0.7116998,-180.591,1005.73096,8.541,0,0,0.47981
225.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-462.91998,-1920.59,16.99,0.0033151023,0.0034661565,-0.7010429,0.7131029,-180.001,1005.4509,8.541,0,0,0.42431
225.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-464.41998,-1912.21,16.99,0.0033097074,0.0034715512,-0.6997805,0.7143417,-179.461,1005.17096,8.541,0,0,0.36941
225.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-465.91998,-1903.83,16.99,0.003304313,0.0034769464,-0.69868004,0.71541816,-178.97101,1004.8909,8.541,0,0,0.31521
225.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-467.41,-1895.46,16.99,0.0032989178,0.0034823408,-0.6977413,0.7163336,-178.521,1004.61096,8.541,0,0,0.26161
225.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-468.9,-1887.09,16.99,0.003293523,0.0034877358,-0.6969591,0.7170947,-178.101,1004.33093,8.541,0,0,0.20871
225.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-470.37997,-1878.72,16.99,0.0032881282,0.0034931304,-0.6963332,0.71770245,-177.711,1004.05096,8.541,0,0,0.15651
225.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-471.86,-1870.35,16.99,0.0032881282,0.0034931304,-0.6958639,0.71815753,-177.341,1003.77094,8.541,0,-0.00010999999,0.10490999
225.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-473.34,-1861.99,16.99,0.0032881282,0.0034931304,-0.69555104,0.71846056,-176.991,1003.49097,8.541,0,-0.00010999999,0.054009996
225.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-474.81,-1853.63,16.99,0.0032881282,0.0034931304,-0.69538915,0.71861726,-176.651,1003.21094,8.541,0,-0.00010999999,0.00371
225.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-476.28,-1845.27,16.99,0.0032881282,0.0034931304,-0.69537836,0.7186277,-176.311,1002.941,8.541,0,-0.00010999999,-0.04581
225.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-477.75,-1836.9099,16.99,0.0032881282,0.0034931304,-0.69551325,0.71849716,-175.97101,1002.67096,8.541,0,-0.00010999999,-0.09471
225.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-479.22,-1828.5499,16.99,0.0032881282,0.0034931304,-0.6957992,0.71822023,-175.621,1002.41095,8.541,0,-0.00010999999,-0.14290999
225.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-480.68,-1820.2,16.99,0.0032881282,0.0034931304,-0.69622535,0.7178071,-175.261,1002.15094,8.541,0,-0.00010999999,-0.19050999
225.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-482.13998,-1811.85,16.99,0.003293523,0.0034877358,-0.6967972,0.717252,-174.881,1001.90094,8.541,0,-0.00021,-0.23741
225.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-483.59998,-1803.5,16.99,0.0032989178,0.0034823408,-0.6975039,0.7165648,-174.481,1001.66095,8.541,0,-0.00021,-0.28371
225.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-485.05,-1795.1499,16.99,0.0033043127,0.0034769461,-0.6983509,0.71573937,-174.05101,1001.42096,8.541,0,-0.00021,-0.32941002
225.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-486.5,-1786.7999,16.99,0.0033097074,0.0034715512,-0.6993328,0.71478003,-173.58101,1001.191,8.541,0,-0.00021,-0.37441
225.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-487.94998,-1778.46,16.99,0.0033151023,0.0034661565,-0.70044947,0.71368575,-173.08101,1000.97095,8.541,0,-0.00021,-0.41881
225.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-489.38998,-1770.12,16.99,0.003320497,0.0034607616,-0.70169574,0.71246046,-172.531,1000.7609,8.541,0,-0.00021,-0.46251
225.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-490.83,-1761.7799,16.99,0.003325892,0.003455367,-0.703066,0.71110827,-171.931,1000.55096,8.541,0,-0.00021,-0.50561
225.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-492.25998,-1753.44,16.99,0.0033312866,0.0034499723,-0.70456034,0.70962775,-171.281,1000.35095,8.541,0,-0.00021,-0.54801
225.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-493.69,-1745.1,16.99,0.0033420757,0.0034391822,-0.7061787,0.70801723,-170.58101,1000.16095,8.541,0,-0.00021,-0.58971
225.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-495.11,-1736.77,16.99,-0.0033528658,-0.003428393,0.70791495,-0.7062813,-169.811,999.98096,8.541,0,-0.00021,-0.63081
225.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-496.53,-1728.44,16.99,-0.0033636554,-0.0034176034,0.709767,-0.7044201,-168.981,999.811,8.541,0,-0.00021,-0.67121
225.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-497.94,-1720.11,16.99,-0.003374445,-0.0034068138,0.7117318,-0.70243484,-168.08101,999.6409,8.541,0,-0.00021,-0.71091
225.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-499.34,-1711.7799,16.99,-0.0033852346,-0.0033960242,0.7138075,-0.7003254,-167.11101,999.48096,8.541,0,-0.00021,-0.74991
225.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-500.72998,-1703.45,16.99,-0.0033960242,-0.0033852346,0.7159919,-0.698092,-166.061,999.33093,8.541,0,-0.00021,-0.78811
225.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-502.11,-1695.12,16.99,-0.0034068138,-0.003374445,0.718283,-0.69573444,-164.931,999.18097,8.541,0,-0.00021,-0.82561
225.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-503.47998,-1686.7899,16.99,-0.0034176034,-0.0033636554,0.7206732,-0.6932582,-163.711,999.03094,8.541,0,-0.00021,-0.86231
