time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
54.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-110.81,466.74,17.01,-0.004750118,0.0006177042,0.9920359,0.1258638,-175.251,230.761,8.321,0.00030999997,-0.00030999997,1.40101
54.608334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-112.27,468.66,17.01,-0.004755513,0.00059073017,0.99275386,0.120069705,-175.461,228.571,8.321,0.00030999997,-0.00021,1.39731
54.616665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-113.729996,470.56,17.01,-0.0047609075,0.00056375616,0.9934362,0.11428648,-175.641,226.391,8.321,0.00030999997,-0.00021,1.39361
54.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-115.189995,472.44998,17.01,-0.004766302,0.0005367822,0.9940833,0.10851405,-175.80101,224.22101,8.321,0.00030999997,-0.00010999999,1.38981
54.633335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-116.659996,474.31998,17.01,-0.0047716973,0.00050980825,0.9946948,0.10275781,-175.931,222.051,8.321,0.00030999997,-0.00010999999,1.38591
54.641666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-118.13,476.16998,17.01,-0.0047770925,0.0004828343,0.99527156,0.09701227,-176.041,219.891,8.321,0.00030999997,0,1.38201
54.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-119.6,478,17.01,-0.0047770916,0.00045586022,0.9958138,0.091277584,-176.121,217.741,8.321,0.00030999997,0,1.37801
54.658333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-121.07,479.81,17.01,-0.004777092,0.0004288863,0.9963215,0.08555911,-176.181,215.601,8.321,0.00030999997,0,1.37401
54.666668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-122.54,481.61,17.01,-0.004777092,0.00040191232,0.9967952,0.07985141,-176.211,213.47101,8.321,0.00030999997,0,1.36991
54.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-124.009995,483.38998,17.01,-0.004777092,0.00037493833,0.9972348,0.074159816,-176.22101,211.351,8.321,0.00030999997,0,1.36581
54.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-125.479996,485.15,17.01,-0.0047770925,0.00034796438,0.99764067,0.0684845,-176.211,209.241,8.321,0.00030999997,0,1.3616099
54.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-126.95,486.88998,17.01,-0.0047770925,0.0003209904,0.998013,0.06282536,-176.171,207.141,8.321,0.00030999997,-0.00010999999,1.3573099
54.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-128.42,488.62,17.01,-0.004777092,0.00029401638,0.9983522,0.057182394,-176.11101,205.051,8.321,0.00030999997,-0.00010999999,1.3530099
54.708332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-129.89,490.33,17.01,-0.0047770925,0.00026704243,0.99865866,0.05155554,-176.031,202.981,8.321,0.00030999997,-0.00021,1.3486099
54.716667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-131.36,492.02,17.01,-0.0047770925,0.00024006845,0.9989325,0.04594495,-175.931,200.921,8.321,0.00030999997,-0.00021,1.34421
54.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-132.83,493.69,17.01,-0.0047770925,0.00021309446,0.9991741,0.04035055,-175.80101,198.871,8.321,0.00030999997,-0.00021,1.33971
54.733334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-134.3,495.34998,17.01,-0.0047770925,0.00018612048,0.9993838,0.03477233,-175.651,196.83101,8.321,0.00030999997,-0.00021,1.33521
54.741665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-135.76,496.99,17.01,-0.0047770925,0.0001591465,0.99956185,0.02921021,-175.481,194.811,8.321,0.00030999997,-0.00030999997,1.33061
54.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-137.22,498.61,17.01,-0.004777092,0.0001321725,0.99970835,0.023669751,-175.291,192.80101,8.321,0.00030999997,-0.00030999997,1.32601
54.758335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-138.68,500.22,17.01,-0.004777092,0.000105198524,0.99982387,0.018145481,-175.08101,190.811,8.321,0.00030999997,-0.00030999997,1.3213099
54.766666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-140.14,501.81,17.01,-0.0047770925,0.00007822455,0.9999086,0.01264279,-174.851,188.83101,8.321,0.00030999997,-0.00030999997,1.31661
54.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-141.59999,503.37997,17.01,-0.004777092,0.000051250565,0.9999629,0.007156197,-174.601,186.871,8.321,0.00030999997,-0.00030999997,1.31181
54.783333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-143.05,504.94,17.01,-0.0047770925,0.000024276584,0.9999871,0.0016912688,-174.33101,184.921,8.321,0.00030999997,-0.00030999997,1.3070099
54.791668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-144.5,506.47998,17.01,-0.0047770925,-0.0000026973983,0.9999815,-0.003752081,-174.041,182.991,8.321,0.00030999997,-0.00030999997,1.30211
54.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-145.95,508,17.01,-0.0047770925,-0.00002967138,0.9999464,-0.0091792885,-173.731,181.08101,8.321,0.00030999997,-0.00030999997,1.29721
54.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-147.4,509.50998,17.01,-0.004777092,-0.00005664536,0.99988216,-0.014584874,-173.41101,179.181,8.321,0.00030999997,-0.00030999997,1.29231
54.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-148.84999,511,17.01,-0.004777092,-0.000083619336,0.9997891,-0.019968921,-173.071,177.30101,8.321,0.00030999997,-0.00030999997,1.28731
54.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-150.29,512.48,17.01,-0.004777092,-0.00011059332,0.99966764,-0.02533135,-172.711,175.44101,8.321,0.00030999997,-0.00030999997,1.28231
54.833332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-151.73,513.94,17.01,-0.004777092,-0.0001375673,0.99951804,-0.030672241,-172.33101,173.591,8.321,0.00030999997,-0.00030999997,1.27721
54.841667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-153.17,515.39,17.01,-0.0047770925,-0.0001645413,0.99934065,-0.035991512,-171.94101,171.761,8.321,0.00030999997,-0.00030999997,1.27211
54.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-154.59999,516.82,17.01,-0.004777092,-0.00019151527,0.99913573,-0.04128924,-171.531,169.951,8.321,0.00030999997,-0.00030999997,1.26691
54.858334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-156.03,518.24,17.01,-0.0047770925,-0.00021848927,0.99890375,-0.046565354,-171.11101,168.16101,8.321,0.00030999997,-0.00030999997,1.2617099
54.866665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-157.45999,519.64,17.01,-0.004777092,-0.00024546322,0.9986452,-0.05181453,-170.671,166.391,8.321,0.00021,-0.00030999997,1.25641
54.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-158.87999,521.02997,17.01,-0.0047770925,-0.00027243723,0.9983603,-0.057042092,-170.22101,164.631,8.321,0.00021,-0.00030999997,1.25111
54.883335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-160.3,522.39996,17.01,-0.0047770925,-0.00029941121,0.9980492,-0.06224811,-169.751,162.891,8.321,0.00010999999,-0.00021,1.24581
54.891666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-161.70999,523.76,17.01,-0.0047770916,-0.00032638514,0.99771255,-0.0674271,-169.271,161.171,8.321,0.00010999999,-0.00021,1.24041
54.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-163.12,525.1,17.01,-0.004777092,-0.00035335915,0.9973507,-0.07258458,-168.781,159.47101,8.321,0.00010999999,-0.00021,1.23501
54.908333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-164.53,526.43,17.01,-0.004777092,-0.00038033313,0.99696404,-0.07771503,-168.271,157.791,8.321,0,-0.00010999999,1.22961
54.916668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-165.93,527.74,17.01,-0.0047770925,-0.00040730715,0.99655265,-0.08282391,-167.751,156.131,8.321,0,-0.00010999999,1.22411
54.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-167.33,529.04,17.01,-0.004777092,-0.0004342811,0.9961172,-0.08790584,-167.22101,154.491,8.321,0,0,1.2186099
54.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-168.72,530.33,17.01,-0.004777092,-0.00045586028,0.99565816,-0.09296077,-166.681,152.871,8.321,0,0,1.21301
54.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-170.11,531.6,17.01,-0.0047770916,-0.0004774394,0.99517524,-0.09799415,-166.131,151.271,8.321,0,0,1.20741
54.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-171.48999,532.86,17.01,-0.0047770916,-0.0004990186,0.99466956,-0.103000514,-165.571,149.69101,8.321,0,0,1.20181
54.958332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-172.87,534.11,17.01,-0.004777092,-0.0005205978,0.9941414,-0.10797996,-165.001,148.131,8.321,0,0,1.19611
54.966667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-174.23999,535.33997,17.01,-0.0047770925,-0.00054217706,0.993591,-0.11293239,-164.421,146.591,8.321,0,0,1.19041
54.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-175.61,536.56,17.01,-0.004771697,-0.00056375616,0.9930188,-0.11785788,-163.83101,145.071,8.321,0,0.00010999999,1.18471
54.983334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-176.98,537.76996,17.01,-0.004766302,-0.00058533537,0.99242514,-0.122756355,-163.231,143.571,8.321,0,0.00010999999,1.17891
54.991665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-178.34,538.97,17.01,-0.004760908,-0.00060691463,0.9918105,-0.12762791,-162.621,142.091,8.321,0,0.00010999999,1.17311
55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-179.7,540.14996,17.01,-0.0047555123,-0.00062849367,0.99117494,-0.1324724,-162.001,140.631,8.321,0,0.00010999999,1.16731
55.008335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-181.05,541.32,17.01,-0.0047501177,-0.00065007294,0.9905192,-0.13728997,-161.381,139.19101,8.321,0.00010999999,0,1.16141
55.016666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-182.39,542.48,17.01,-0.004744723,-0.0006716521,0.9898434,-0.14208059,-160.751,137.77101,8.321,0.00010999999,0,1.15551
55.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-183.73,543.63,17.01,-0.0047393283,-0.0006932313,0.98914796,-0.1468442,-160.11101,136.371,8.321,0.00021,0,1.14961
55.033333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-185.06,544.76996,17.01,-0.0047339336,-0.0007148105,0.9884332,-0.15158087,-159.47101,134.991,8.321,0.00021,0,1.14361
55.041668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-186.39,545.89,17.01,-0.004728539,-0.0007363897,0.9876995,-0.15629055,-158.821,133.631,8.321,0.00030999997,0,1.13761
55.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-187.70999,547,17.01,-0.004723144,-0.0007579689,0.986948,-0.16096787,-158.171,132.291,8.321,0.00030999997,0,1.13161
55.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-189.03,548.1,17.01,-0.004717749,-0.000779548,0.9861783,-0.16561817,-157.511,130.97101,8.321,0.00030999997,0,1.12551
55.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-190.34,549.19,17.01,-0.0047123544,-0.00080112723,0.9853907,-0.17024152,-156.851,129.671,8.321,0.00030999997,0,1.11941
55.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-191.65,550.26996,17.01,-0.0047069597,-0.00082270644,0.9845856,-0.17483792,-156.181,128.391,8.321,0.00040999998,-0.00010999999,1.11331
55.083332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-192.95,551.33997,17.01,-0.004701565,-0.00084428565,0.98376423,-0.17940193,-155.511,127.131,8.321,0.00040999998,-0.00010999999,1.10711
55.091667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-194.25,552.39996,17.01,-0.00469617,-0.0008658648,0.982926,-0.18393898,-154.83101,125.891,8.321,0.00040999998,-0.00010999999,1.10091
55.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-195.54,553.45,17.01,-0.004690775,-0.00088744395,0.98207235,-0.18844365,-154.151,124.671,8.321,0.00040999998,-0.00021,1.09471
55.108334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-196.81999,554.49,17.01,-0.004685381,-0.0009090232,0.9812026,-0.19292134,-153.47101,123.47099,8.321,0.00040999998,-0.00021,1.08841
55.116665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-198.09999,555.51996,17.01,-0.0046799853,-0.0009306023,0.98031807,-0.19736667,-152.791,122.291,8.321,0.00040999998,-0.00021,1.0821099
55.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-199.37,556.54,17.01,-0.0046745907,-0.0009521815,0.97941816,-0.20178501,-152.11101,121.131,8.321,0.00040999998,-0.00021,1.07581
55.133335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-200.64,557.55,17.01,-0.0046691964,-0.0009737608,0.9785043,-0.20617104,-151.421,119.991,8.321,0.00040999998,-0.00030999997,1.06941
55.141666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-201.9,558.55,17.01,-0.0046638018,-0.00099534,0.9775757,-0.21053004,-150.731,118.870995,8.321,0.00040999998,-0.00030999997,1.06301
55.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-203.15999,559.54,17.01,-0.004658406,-0.001016919,0.9766339,-0.21485665,-150.041,117.770996,8.321,0.00040999998,-0.00030999997,1.05661
55.158333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-204.40999,560.51996,17.01,-0.004653011,-0.0010384981,0.97567797,-0.21915631,-149.351,116.681,8.321,0.00040999998,-0.00030999997,1.05011
55.166668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-205.65,561.49,17.01,-0.0046476163,-0.0010600773,0.97470963,-0.2234236,-148.66101,115.611,8.321,0.00040999998,-0.00030999997,1.04361
55.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-206.89,562.45,17.01,-0.0046422225,-0.0010816567,0.9737293,-0.2276586,-147.97101,114.561,8.321,0.00040999998,-0.00030999997,1.03711
55.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-208.12,563.39996,17.01,-0.004636827,-0.0011032358,0.9727359,-0.23186652,-147.281,113.531,8.321,0.00040999998,-0.00040999998,1.03051
55.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-209.34999,564.35,17.01,-0.0046314327,-0.0011248151,0.9717311,-0.23604211,-146.591,112.520996,8.321,0.00040999998,-0.00040999998,1.02391
55.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-210.56999,565.29,17.01,-0.0046260376,-0.0011463942,0.9707153,-0.24018535,-145.901,111.531,8.321,0.00040999998,-0.00040999998,1.01731
55.208332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-211.79,566.22,17.01,-0.004620643,-0.0011679734,0.9696889,-0.24429618,-145.22101,110.561,8.321,0.00040999998,-0.00040999998,1.01061
55.216667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-213,567.14,17.01,-0.004615248,-0.0011895525,0.96865225,-0.24837464,-144.541,109.601,8.321,0.00040999998,-0.00040999998,1.00391
55.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-214.2,568.05,17.01,-0.0046098535,-0.0012111318,0.9676044,-0.2524262,-143.86101,108.660995,8.321,0.00040999998,-0.00040999998,0.99711
55.233334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-215.4,568.95996,17.01,-0.0046044583,-0.0012327109,0.96654695,-0.2564453,-143.181,107.741,8.321,0.00030999997,-0.00040999998,0.99031
55.241665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-216.59,569.86,17.01,-0.0045990637,-0.0012542901,0.9654803,-0.2604321,-142.501,106.83099,8.321,0.00030999997,-0.00051,0.98371
55.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-217.78,570.75,17.01,-0.0045936685,-0.0012758691,0.9644049,-0.26438645,-141.821,105.940994,8.321,0.00021,-0.00051,0.97721
55.258335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-218.95999,571.63,17.01,-0.004588274,-0.0012974484,0.9633212,-0.2683085,-141.141,105.061,8.321,0.00021,-0.00051,0.97081
55.266666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-220.14,572.51,17.01,-0.004582879,-0.0013136328,0.9622278,-0.27220356,-140.461,104.201,8.321,0.00010999999,-0.00051,0.96461
55.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-221.31,573.38,17.01,-0.004577485,-0.0013298173,0.96112674,-0.27606627,-139.781,103.351,8.321,0.00010999999,-0.00051,0.95851
55.283333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-222.47,574.24,17.01,-0.00457209,-0.0013460018,0.9600167,-0.27990198,-139.091,102.510994,8.321,0.00010999999,-0.00051,0.95261
55.291668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-223.62999,575.08997,17.01,-0.0045666946,-0.001362186,0.958898,-0.28371072,-138.401,101.690994,8.321,0.00010999999,-0.00051,0.94681
55.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-224.78,575.94,17.01,-0.0045612995,-0.0013783703,0.9577709,-0.28749245,-137.711,100.881,8.321,0.00021,-0.00051,0.94111
55.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-225.93,576.77997,17.01,-0.0045559052,-0.0013945547,0.9566359,-0.29124725,-137.02101,100.090996,8.321,0.00021,-0.00051,0.93551
55.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-227.06999,577.61,17.01,-0.00455051,-0.001410739,0.9554929,-0.29497507,-136.341,99.311,8.321,0.00021,-0.00051,0.93011
55.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-228.20999,578.44,17.01,-0.0045451154,-0.0014269236,0.9543426,-0.29867592,-135.66101,98.541,8.321,0.00030999997,-0.00051,0.92481
55.333332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-229.34,579.26,17.01,-0.0045397207,-0.001443108,0.9531851,-0.30234978,-134.981,97.791,8.321,0.00030999997,-0.00051,0.91960996
55.341667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-230.45999,580.07,17.01,-0.004534326,-0.0014592924,0.95201886,-0.3060021,-134.30101,97.050995,8.321,0.00030999997,-0.00051,0.91451
55.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-231.58,580.88,17.01,-0.0045289313,-0.0014754768,0.95084596,-0.3096274,-133.621,96.321,8.321,0.00030999997,-0.00051,0.90961
55.358334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-232.68999,581.68,17.01,-0.0045235357,-0.001491661,0.94966483,-0.3132311,-132.94101,95.611,8.321,0.00040999998,-0.00051,0.90481
55.366665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-233.79999,582.48,17.01,-0.0045181415,-0.0015078455,0.9484777,-0.31680793,-132.261,94.910995,8.321,0.00040999998,-0.00051,0.90011
55.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-234.9,583.26996,17.01,-0.0045127464,-0.0015240298,0.9472827,-0.32036307,-131.591,94.221,8.321,0.00040999998,-0.00051,0.89551
55.383335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-236,584.06,17.01,-0.004507352,-0.0015402143,0.9460804,-0.32389668,-130.921,93.550995,8.321,0.00040999998,-0.00051,0.89101
55.391666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-237.09,584.83997,17.01,-0.0045019574,-0.0015563987,0.9448707,-0.32740873,-130.251,92.891,8.321,0.00040999998,-0.00051,0.88661
55.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-238.18,585.61,17.01,-0.004496562,-0.001572583,0.94365394,-0.33089915,-129.58101,92.241,8.321,0.00040999998,-0.00051,0.88231
