time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
213.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-487.28998,-1966.88,16.99,-0.0034176034,-0.0033636554,0.7203357,-0.6936089,-155.541,933.79095,8.541,0,-0.00021,-0.81911
213.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-488.59,-1959.1,16.99,-0.003428393,-0.0033528658,0.72269636,-0.6911489,-154.351,933.65094,8.541,0,-0.00021,-0.85371
213.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-489.87997,-1951.32,16.99,-0.0034391822,-0.0033420757,0.7251487,-0.68857545,-153.08101,933.5109,8.541,0,-0.00021,-0.88761
213.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-491.16,-1943.5399,16.99,-0.0034499723,-0.0033312866,0.7276904,-0.6858889,-151.731,933.371,8.541,0,-0.00021,-0.92070997
213.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-492.41998,-1935.76,16.99,-0.0034607612,-0.0033151018,0.73031425,-0.6830943,-150.291,933.23096,8.541,0,-0.00030999997,-0.95300996
213.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-493.66998,-1927.98,16.99,-0.0034769464,-0.003298918,0.7330233,-0.6801866,-148.761,933.09094,8.541,0,-0.00030999997,-0.98451
213.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-494.91,-1920.2,16.99,-0.0034931304,-0.0032827335,0.7358051,-0.67717624,-147.141,932.941,8.541,0,-0.00030999997,-1.01521
213.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-496.13998,-1912.4299,16.99,-0.003509315,-0.003266549,0.73866266,-0.6740581,-145.431,932.79095,8.541,0,-0.00030999997,-1.04511
213.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-497.34998,-1904.6599,16.99,-0.0035254993,-0.0032503647,0.7415889,-0.67083734,-143.621,932.631,8.541,0,-0.00030999997,-1.07411
213.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-498.55,-1896.89,16.99,-0.0035416833,-0.0032341802,0.7445816,-0.6675141,-141.72101,932.46094,8.541,0,-0.00030999997,-1.10231
213.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-499.72998,-1889.12,16.99,-0.003557868,-0.0032179959,0.7476385,-0.6640884,-139.72101,932.28094,8.541,0,-0.00021,-1.12971
213.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-500.88998,-1881.35,16.99,-0.0035740524,-0.0032018116,0.75075763,-0.66056025,-137.631,932.09094,8.541,0,-0.00021,-1.15631
213.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-502.03998,-1873.58,16.99,-0.003590237,-0.003185627,0.75393194,-0.6569349,-135.44101,931.881,8.541,0,-0.00021,-1.18221
213.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-503.16998,-1865.8099,16.99,-0.0036064212,-0.0031694428,0.7571593,-0.6532125,-133.16101,931.65094,8.541,0,-0.00021,-1.20731
213.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-504.28,-1858.0499,16.99,-0.0036226057,-0.0031532582,0.7604377,-0.64939296,-130.781,931.40094,8.541,0,-0.00021,-1.23171
213.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-505.37,-1850.2899,16.99,-0.00363879,-0.0031316793,0.7637605,-0.6454817,-128.311,931.131,8.541,0,-0.00021,-1.2553099
213.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-506.44,-1842.5299,16.99,-0.0036549745,-0.0031101,0.76712567,-0.6414788,-125.751,930.83093,8.541,0,-0.00021,-1.2782099
213.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-507.49,-1834.77,16.99,-0.0036711588,-0.0030885208,0.7705312,-0.6373841,-123.090996,930.501,8.541,0,-0.00021,-1.30041
213.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-508.52,-1827.02,16.99,-0.003687343,-0.0030669416,0.7739751,-0.6331977,-120.340996,930.1409,8.541,0,-0.00021,-1.32191
213.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-509.52,-1819.27,16.99,-0.0037035276,-0.0030453624,0.77745104,-0.628925,-117.501,929.751,8.541,0,-0.00021,-1.34271
213.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-510.5,-1811.52,16.99,-0.0037197114,-0.003023783,0.7809572,-0.6245659,-114.571,929.321,8.541,0,-0.00021,-1.36291
213.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-511.44998,-1803.7799,16.99,-0.0037358964,-0.003002204,0.7844917,-0.62012064,-111.550995,928.85095,8.541,0,-0.00021,-1.3824099
213.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-512.38,-1796.0399,16.99,-0.0037520807,-0.0029806248,0.7880527,-0.615589,-108.451,928.34094,8.541,0,-0.00021,-1.40131
213.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-513.27997,-1788.2999,16.99,-0.0037682652,-0.0029590456,0.7916342,-0.61097646,-105.260994,927.79095,8.541,0,-0.00021,-1.41961
213.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-514.16,-1780.57,16.99,-0.0037844495,-0.0029374664,0.7952345,-0.60628295,-101.991,927.191,8.541,0,-0.00030999997,-1.43721
213.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-515.01,-1772.84,16.99,-0.003800634,-0.0029158876,0.7988519,-0.6015086,-98.641,926.54095,8.541,0,-0.00030999997,-1.4542099
213.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-515.83,-1765.12,16.99,-0.0038168184,-0.0028943082,0.80248076,-0.59665865,-95.211,925.84094,8.541,0,-0.00040999998,-1.47061
213.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-516.62,-1757.3999,16.99,-0.0038383976,-0.002867334,0.8061235,-0.5917278,-91.701,925.09094,8.541,0,-0.00040999998,-1.48641
213.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-517.38,-1749.69,16.99,-0.0038599768,-0.0028403602,0.80977464,-0.58672136,-88.111,924.28094,8.541,0,-0.00040999998,-1.5017099
213.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-518.11,-1741.99,16.99,-0.0038815557,-0.0028133863,0.81342864,-0.58164483,-84.451,923.41095,8.541,0,-0.00040999998,-1.51641
213.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-518.81,-1734.2899,16.99,-0.003903135,-0.0027864121,0.81708807,-0.5764928,-80.721,922.49097,8.541,0,-0.00030999997,-1.53051
213.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-519.48,-1726.6,16.99,-0.0039193197,-0.0027594385,0.8207477,-0.5712707,-76.921,921.501,8.541,0,-0.00021,-1.54411
213.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-520.12,-1718.9199,16.99,-0.0039355042,-0.0027324643,0.82440615,-0.56597835,-73.061,920.4509,8.541,0,-0.00021,-1.55711
213.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-520.73,-1711.25,16.99,-0.003951688,-0.0027054902,0.82806206,-0.56061584,-69.131,919.33093,8.541,0,-0.00021,-1.56961
213.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-521.31,-1703.59,16.99,-0.0039678724,-0.0026785163,0.8317106,-0.55518866,-65.141,918.15094,8.541,0,-0.00021,-1.58161
213.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-521.85,-1695.94,16.99,-0.003984057,-0.0026515422,0.8353505,-0.54969674,-61.100998,916.90094,8.541,0,-0.00021,-1.59311
213.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-522.36,-1688.2999,16.99,-0.004000241,-0.0026245683,0.8389807,-0.54414004,-57.001,915.58093,8.541,0,-0.00021,-1.60411
213.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-522.83997,-1680.6699,16.99,-0.0040164255,-0.0025975944,0.8425999,-0.53851867,-52.850998,914.191,8.541,0,-0.00021,-1.61461
213.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-523.27997,-1673.0499,16.99,-0.00403261,-0.0025706203,0.8462037,-0.5328379,-48.650997,912.72095,8.541,0,-0.00030999997,-1.62461
213.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-523.69,-1665.44,16.99,-0.0040487945,-0.0025436464,0.849791,-0.5270979,-44.400997,911.18097,8.541,0,-0.00030999997,-1.63411
213.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-524.06,-1657.85,16.99,-0.0040649786,-0.0025166722,0.853361,-0.5212984,-40.111,909.561,8.541,0,-0.00030999997,-1.6431099
213.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-524.39,-1650.27,16.99,-0.004081163,-0.0024896984,0.8569093,-0.515445,-35.781,907.86096,8.541,0,-0.00040999998,-1.65161
213.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-524.69,-1642.7,16.99,-0.004097348,-0.0024627247,0.860435,-0.50953776,-31.421,906.09094,8.541,0,-0.00040999998,-1.6596099
213.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-524.95,-1635.15,16.99,-0.004113532,-0.0024357506,0.8639374,-0.5035765,-27.020998,904.24097,8.541,0,-0.00040999998,-1.66721
213.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-525.18,-1627.61,16.99,-0.004129716,-0.0024087764,0.8674156,-0.49756125,-22.591,902.311,8.541,0,-0.00051,-1.67431
213.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-525.37,-1620.09,16.99,-0.004145901,-0.0023764079,0.8708659,-0.4914975,-18.130999,900.30096,8.541,0,-0.00051,-1.68091
213.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-525.51996,-1612.59,16.99,-0.0041620852,-0.0023440388,0.8742873,-0.48538515,-13.651,898.21094,8.541,0,-0.00051,-1.68711
213.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-525.63,-1605.1,16.99,-0.0041782698,-0.0023116702,0.8776765,-0.47922972,-9.151,896.03094,8.541,0,-0.00051,-1.6928099
213.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-525.70996,-1597.63,16.99,-0.004194454,-0.0022793014,0.8810357,-0.47302562,-4.631,893.77094,8.541,0,-0.00051,-1.69811
213.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-525.75,-1590.1799,16.99,-0.0042106383,-0.0022469326,0.8843613,-0.46677843,-0.100999996,891.43097,8.541,0.00010999999,-0.00051,-1.70301
213.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-525.75,-1582.75,16.99,-0.0042268224,-0.0022145638,0.8876502,-0.46049348,4.4309998,889.011,8.541,0.00010999999,-0.00051,-1.70741
213.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-525.70996,-1575.34,16.99,-0.0042430074,-0.0021821952,0.8909046,-0.45416537,8.971001,886.511,8.541,0.00010999999,-0.00051,-1.7114099
213.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-525.64,-1567.95,16.99,-0.0042591915,-0.0021498261,0.8941212,-0.44779944,13.521,883.92096,8.541,0.00010999999,-0.00051,-1.7150099
213.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-525.52997,-1560.58,16.99,-0.004275376,-0.0021174573,0.8972971,-0.4414012,18.071,881.251,8.541,0.00021,-0.00051,-1.71821
213.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-525.38,-1553.24,16.99,-0.0042915605,-0.0020850888,0.90043455,-0.43496525,22.620998,878.501,8.541,0.00021,-0.00051,-1.72101
213.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-525.19,-1545.9199,16.99,-0.004307745,-0.0020527202,0.90353066,-0.42849684,27.161,875.67096,8.541,0.00021,-0.00051,-1.72331
213.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-524.95996,-1538.62,16.99,-0.004323929,-0.0020203511,0.90658504,-0.42199606,31.700998,872.761,8.541,0.00021,-0.00051,-1.72521
213.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-524.7,-1531.35,16.99,-0.004340113,-0.0019879823,0.9095951,-0.41546834,36.231,869.77094,8.541,0.00021,-0.00040999998,-1.72671
213.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-524.39996,-1524.1,16.99,-0.004356297,-0.0019556133,0.91256046,-0.40891358,40.740997,866.7009,8.541,0.00021,-0.00040999998,-1.72781
213.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-524.06,-1516.88,16.99,-0.004372482,-0.0019232448,0.9154813,-0.40233192,45.231,863.55096,8.551001,0.00021,-0.00040999998,-1.7286099
213.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-523.68,-1509.6799,16.99,-0.004388667,-0.0018908762,0.918355,-0.39572874,49.711,860.321,8.551001,0.00021,-0.00030999997,-1.72901
213.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-523.26996,-1502.51,16.99,-0.0044048512,-0.0018585074,0.92118144,-0.38910386,54.161,857.02094,8.551001,0.00021,-0.00030999997,-1.72901
213.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-522.82,-1495.37,16.99,-0.0044210353,-0.0018261385,0.9239607,-0.3824574,58.591,853.6409,8.551001,0.00021,-0.00021,-1.7286099
213.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-522.33,-1488.26,16.99,-0.0044372203,-0.0017937699,0.9266905,-0.37579486,62.990997,850.191,8.551001,0.00021,-0.00021,-1.72781
213.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-521.81,-1481.1699,16.99,-0.004453404,-0.001761401,0.9293709,-0.36911607,67.361,846.66095,8.551001,0.00021,-0.00010999999,-1.72671
213.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-521.25,-1474.11,16.99,-0.0044641932,-0.0017290319,0.932002,-0.36242107,71.701,843.061,8.551001,0.00021,0,-1.72521
213.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-520.64996,-1467.08,16.99,-0.004474983,-0.0016966634,0.9345841,-0.3557099,76.001,839.3909,8.551001,0.00021,0,-1.72331
213.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-520.01996,-1460.08,16.99,-0.004485773,-0.0016642946,0.9371149,-0.348988,80.260994,835.65094,8.551001,0.00021,0,-1.72111
213.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-519.35,-1453.12,16.99,-0.0044965628,-0.0016319259,0.93959284,-0.3422607,84.480995,831.85095,8.551001,0.00021,0,-1.7185099
213.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-518.64996,-1446.19,16.99,-0.0045073517,-0.0015995569,0.9420199,-0.33552247,88.660995,827.98096,8.551001,0.00021,0,-1.71561
213.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-517.91,-1439.2899,16.99,-0.0045181415,-0.0015671883,0.9443947,-0.328779,92.800995,824.05096,8.551001,0.00021,-0.00010999999,-1.71231
213.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-517.14,-1432.4199,16.99,-0.004528932,-0.0015348196,0.9467173,-0.32203013,96.891,820.061,8.551001,0.00021,-0.00010999999,-1.70871
213.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-516.33,-1425.59,16.99,-0.0045397207,-0.0015024507,0.9489862,-0.31528118,100.931,816.011,8.551001,0.00021,-0.00010999999,-1.70481
213.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-515.49,-1418.7899,16.99,-0.0045505106,-0.001470082,0.9512018,-0.30853227,104.921,811.90094,8.551001,0.00021,-0.00010999999,-1.70051
213.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-514.62,-1412.02,16.99,-0.0045613004,-0.0014377133,0.9533645,-0.30178335,108.861,807.73096,8.551001,0.00021,-0.00010999999,-1.69591
213.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-513.70996,-1405.2899,16.99,-0.00457209,-0.0014053445,0.95547295,-0.29503986,112.751,803.511,8.551001,0.00021,-0.00010999999,-1.69101
213.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-512.76996,-1398.59,16.99,-0.004582879,-0.0013729756,0.95752764,-0.28830168,116.58099,799.24097,8.551001,0.00021,-0.00010999999,-1.68581
213.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-511.8,-1391.9299,16.99,-0.0045936694,-0.001340607,0.95952904,-0.28156897,120.351,794.92096,8.551001,0.00010999999,-0.00010999999,-1.68021
214,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-510.8,-1385.3099,16.99,-0.004604459,-0.0013082381,0.961476,-0.27484706,124.061,790.55096,8.551001,0.00010999999,-0.00010999999,-1.67431
214.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-509.77,-1378.72,16.99,-0.0046152477,-0.0012758691,0.96337056,-0.26813042,127.711,786.131,8.551001,0.00010999999,-0.00010999999,-1.66811
214.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-508.71,-1372.1699,16.99,-0.0046260376,-0.0012435005,0.96521044,-0.2614301,131.30101,781.67096,8.551001,0.00010999999,-0.00010999999,-1.66161
214.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-507.62,-1365.6599,16.99,-0.0046368274,-0.0012111318,0.9669975,-0.25474057,134.83101,777.17096,8.551001,0.00010999999,-0.00010999999,-1.65481
214.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-506.5,-1359.1799,16.99,-0.0046476168,-0.0011787629,0.9687309,-0.24806714,138.30101,772.631,8.551001,0.00010999999,0,-1.64771
214.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-505.34998,-1352.74,16.99,-0.004653012,-0.0011463943,0.97041136,-0.24140997,141.701,768.05096,8.551001,0,0,-1.6403099
214.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-504.16998,-1346.34,16.99,-0.004658406,-0.0011140254,0.97203803,-0.23477432,145.041,763.441,8.551001,0,0,-1.63271
214.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-502.96,-1339.98,16.99,-0.0046638013,-0.0010816565,0.973613,-0.22815491,148.311,758.79095,8.551001,0,0,-1.62481
214.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-501.72,-1333.6599,16.99,-0.004669196,-0.0010492879,0.9751356,-0.22155704,151.511,754.11096,8.551001,0,0,-1.6166099
214.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-500.46,-1327.38,16.99,-0.004674591,-0.0010169192,0.97660536,-0.21498615,154.651,749.40094,8.551001,0,-0.00010999999,-1.60811
214.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-497.86,-1314.9199,16.99,-0.00468538,-0.0009521814,0.97939134,-0.20191447,160.72101,739.91095,8.551001,0,-0.00010999999,-1.59041
214.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-496.52,-1308.75,16.99,-0.004690775,-0.00091981277,0.9807081,-0.19541916,163.651,735.131,8.551001,0,-0.00021,-1.58121
214.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-495.16,-1302.62,16.99,-0.00469617,-0.00088744395,0.9819738,-0.18895614,166.511,730.33093,8.551001,0,-0.00021,-1.57171
214.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-493.77,-1296.53,16.99,-0.0047015646,-0.0008550752,0.9831904,-0.18252015,169.30101,725.511,8.551001,0.00010999999,-0.00021,-1.5620099
214.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-492.36,-1290.48,16.99,-0.00470696,-0.0008227065,0.9843577,-0.17611651,172.021,720.68097,8.551001,0.00010999999,-0.00021,-1.5520099
214.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-490.93,-1284.47,16.99,-0.004712354,-0.00079033757,0.98547626,-0.16974518,174.671,715.84094,8.551001,0.00010999999,-0.00021,-1.5418099
214.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-489.47,-1278.5,16.99,-0.004717749,-0.00075796887,0.98654634,-0.1634117,177.261,710.98096,8.551001,0.00021,-0.00021,-1.53131
214.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-487.99,-1272.58,16.99,-0.0047231438,-0.00073099486,0.98756856,-0.15711594,179.781,706.11096,8.551001,0.00021,-0.00021,-1.52061
