time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
206.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-318.69,-3005.45,16.99,-0.004534326,-0.0014377132,0.9526392,-0.30406538,-696.311,931.72095,8.561,-0.0012099999,-0.00081,3.7569098
206.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-324.49,-2997.69,16.99,-0.0045127473,-0.0015024508,0.9477633,-0.31893888,-698.98096,919.561,8.561,-0.00111,-0.00081,3.8257098
206.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-330.31,-2990.03,16.99,-0.004491167,-0.0015671882,0.9425586,-0.33400655,-701.10095,907.49097,8.561,-0.0010099999,-0.00081,3.8940098
206.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-336.15,-2982.47,16.99,-0.0044695884,-0.0016373206,0.93701655,-0.34925234,-702.701,895.55096,8.561,-0.00081,-0.00081,3.96151
206.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-342.00998,-2975.01,16.99,-0.0044426145,-0.0017074529,0.9311243,-0.36467072,-703.80096,883.761,8.561,-0.00061,-0.00071,4.02831
206.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-347.87,-2967.65,16.99,-0.00441564,-0.0017775851,0.9248732,-0.3802455,-704.41095,872.16095,8.561,-0.00051,-0.00061,4.09451
206.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-353.74,-2960.38,16.99,-0.0043886667,-0.0018477177,0.91825277,-0.39596605,-704.55096,860.77094,8.561,-0.00030999997,-0.00061,4.16011
206.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-359.61,-2953.21,16.99,-0.0043562977,-0.0019232448,0.9112521,-0.41182145,-704.141,849.571,8.561,-0.00021,-0.00051,4.22251
206.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-365.47998,-2946.13,16.99,-0.004323929,-0.001998772,0.9038655,-0.42779005,-703.11096,838.54095,8.561,-0.00010999999,-0.00040999998,4.27951
206.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-371.34,-2939.14,16.99,-0.00429156,-0.002074299,0.8960935,-0.44383967,-701.47095,827.72095,8.561,0,-0.00030999997,4.33111
206.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-377.19,-2932.24,16.99,-0.0042537972,-0.0021498264,0.88793826,-0.45993784,-699.251,817.15094,8.561,0,-0.00010999999,4.37741
206.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-383.02,-2925.43,16.99,-0.0042160326,-0.0022253531,0.8794011,-0.47605744,-696.49097,806.86096,8.561,0.00010999999,0,4.41841
206.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-388.81998,-2918.71,16.99,-0.0041728746,-0.0023008804,0.87048805,-0.4921664,-693.21094,796.881,8.561,0.00021,0.00010999999,4.4541097
206.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-394.6,-2912.0698,16.99,-0.0041297167,-0.0023764079,0.8612037,-0.5082376,-689.451,787.24097,8.561,0.00030999997,0.00021,4.48461
206.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-400.35,-2905.51,16.99,-0.004086558,-0.0024573295,0.85155797,-0.52423865,-685.251,777.96094,8.561,0.00040999998,0.00030999997,4.51001
206.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-406.06,-2899.03,16.99,-0.0040380047,-0.0025382515,0.8415565,-0.5401479,-680.65094,769.061,8.561,0.00040999998,0.00040999998,4.5303097
206.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-411.72998,-2892.6199,16.99,-0.0039894516,-0.0026137787,0.8312096,-0.55593854,-675.701,760.561,8.561,0.00040999998,0.00051,4.54561
206.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-417.36,-2886.28,16.99,-0.0039408985,-0.002689306,0.82052994,-0.5715835,-670.441,752.48096,8.561,0.00040999998,0.00061,4.55591
206.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-422.94998,-2880.01,16.99,-0.0038869507,-0.002764833,0.8095323,-0.58705586,-664.92096,744.821,8.561,0.00040999998,0.00071,4.56141
206.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-428.49,-2873.8,16.99,-0.0038330026,-0.0028403602,0.7982299,-0.60233396,-659.18097,737.59094,8.561,0.00040999998,0.00081,4.56201
206.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-433.97998,-2867.65,16.99,-0.0037790549,-0.0029158876,0.7866377,-0.61739635,-653.28094,730.79095,8.561,0.00040999998,0.00091,4.55791
206.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-439.41998,-2861.5598,16.99,-0.003719712,-0.0029914144,0.7747731,-0.6322212,-647.251,724.42096,8.561,0.00040999998,0.0010099999,4.54911
206.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-444.81,-2855.52,16.99,-0.0036603692,-0.0030669416,0.76265085,-0.64679265,-641.15094,718.46094,8.561,0.00040999998,0.0010099999,4.53571
206.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-450.15,-2849.53,16.99,-0.0036010265,-0.003137074,0.75029224,-0.66108894,-635.02094,712.91095,8.561,0.00030999997,0.0010099999,4.5177097
206.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-455.44,-2843.5898,16.99,-0.0035416838,-0.0032072063,0.73771626,-0.6750939,-628.90094,707.751,8.561,0.00030999997,0.00111,4.4952097
206.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-460.68,-2837.69,16.99,-0.0034769461,-0.0032773386,0.7249439,-0.6887913,-622.83093,702.96094,8.551001,0.00021,0.00111,4.4682097
206.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-465.87,-2831.8298,16.99,-0.0034122085,-0.003347471,0.71199805,-0.70216507,-616.85095,698.511,8.551001,0.00021,0.00111,4.43681
206.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-471.00998,-2826.01,16.99,0.003347471,0.0034122085,-0.6988958,0.7152074,-611.001,694.391,8.551001,0.00010999999,0.00111,4.40101
206.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-476.09998,-2820.22,16.99,0.0032827337,0.0034769464,-0.6856624,0.72790396,-605.311,690.561,8.551001,0.00010999999,0.00111,4.36081
206.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-481.13998,-2814.47,16.99,0.0032179959,0.0035416838,-0.6723263,0.7402393,-599.811,687.001,8.551001,0,0.0012099999,4.31621
206.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-486.13998,-2808.74,16.99,0.0031478636,0.0036010265,-0.658904,0.7522117,-594.53094,683.67096,8.551001,0,0.0012099999,4.26731
206.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-491.09,-2803.04,16.99,0.0030777315,0.0036603694,-0.6454278,0.7638063,-589.501,680.54095,8.541,0,0.0012099999,4.21401
206.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-496,-2797.3699,16.99,0.003007599,0.003719712,-0.63191915,0.7750194,-584.701,677.54095,8.541,0,0.0012099999,4.1564097
206.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-500.87,-2791.72,16.99,0.0029374664,0.00377366,-0.6184051,0.7858448,-580.15094,674.641,8.541,0,0.00111,4.09471
206.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-505.69998,-2786.0999,16.99,0.0028673343,0.0038276082,-0.6049074,0.79628146,-575.811,671.78094,8.541,0,0.0010099999,4.0307097
206.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-510.5,-2780.5,16.99,0.0028025967,0.003876161,-0.59144723,0.8063294,-571.67096,668.951,8.541,0,0.00091,3.96481
206.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-515.26,-2774.93,16.99,0.002737859,0.003924714,-0.5780465,0.81598973,-567.73096,666.131,8.541,-0.00010999999,0.00091,3.8975098
206.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-519.99,-2769.38,16.99,0.0026731216,0.0039732675,-0.56472135,0.82526773,-563.98096,663.30096,8.531,-0.00021,0.00081,3.82931
206.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-524.69,-2763.8499,16.99,0.0026083838,0.0040164255,-0.55148244,0.83417267,-560.40094,660.451,8.531,-0.00030999997,0.00071,3.76051
206.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-529.36,-2758.3499,16.99,0.0025436464,0.004059584,-0.53834605,0.84271014,-556.99097,657.571,8.531,-0.00030999997,0.00071,3.6914098
206.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-534,-2752.8699,16.99,0.0024789087,0.0041027423,-0.525323,0.8508893,-553.74097,654.65094,8.531,-0.00040999998,0.00061,3.6224098
206.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-538.61,-2747.41,16.99,0.0024141711,0.004140506,-0.5124185,0.8587224,-550.631,651.67096,8.531,-0.00051,0.00051,3.55381
206.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-543.2,-2741.98,16.99,0.002349434,0.0041782698,-0.49964908,0.86621463,-547.66095,648.631,8.531,-0.00051,0.00040999998,3.48581
206.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-547.76,-2736.5698,16.99,0.0022846963,0.004210639,-0.4870144,0.8733808,-544.821,645.511,8.531,-0.00051,0.00030999997,3.41881
206.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-552.3,-2731.19,16.99,0.0022199585,0.004243007,-0.4745254,0.8802287,-542.09094,642.311,8.531,-0.00051,0.00021,3.35291
206.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-556.82,-2725.8398,16.99,0.002160616,0.0042753764,-0.46218207,0.8867721,-539.47095,639.02094,8.531,-0.00040999998,0.00010999999,3.28841
206.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-561.32,-2720.51,16.99,0.002101273,0.00430235,-0.44998974,0.8930208,-536.941,635.631,8.531,-0.00040999998,0,3.22551
206.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-565.79,-2715.21,16.99,0.0020419303,0.004329324,-0.43794855,0.89898723,-534.501,632.141,8.531,-0.00040999998,0,3.16431
206.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-570.24,-2709.94,16.99,0.0019825874,0.0043562977,-0.42605832,0.904683,-532.131,628.54095,8.531,-0.00030999997,0,3.10511
206.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-574.67,-2704.7,16.99,0.0019232449,0.004383272,-0.41431928,0.910119,-529.831,624.83093,8.531,-0.00030999997,0,3.0480099
206.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-579.08997,-2699.49,16.99,0.0018639021,0.004404851,-0.40272576,0.9153081,-527.581,621.011,8.531,-0.00021,-0.00010999999,2.99311
206.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-583.49,-2694.31,16.99,0.0018099542,0.0044264304,-0.39127803,0.9202601,-525.371,617.071,8.531,-0.00010999999,-0.00021,2.94061
206.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-587.87,-2689.17,16.99,0.0017560062,0.004448009,-0.3799758,0.924984,-523.201,613.011,8.531,-0.00010999999,-0.00021,2.89061
206.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-592.23,-2684.06,16.99,0.0017020581,0.0044695884,-0.36880857,0.929493,-521.061,608.83093,8.531,-0.00010999999,-0.00030999997,2.8433099
206.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-596.57,-2678.99,16.99,0.0016481103,0.0044857734,-0.35777077,0.9337972,-518.941,604.53094,8.531,0,-0.00040999998,2.7987099
206.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-600.89,-2673.95,16.99,0.0015941622,0.0045019574,-0.346857,0.9379058,-516.80096,600.10095,8.521,0,-0.00040999998,2.75701
206.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-605.2,-2668.95,16.99,0.0015456091,0.0045181415,-0.33606198,0.9418277,-514.60095,595.52094,8.521,0,-0.00040999998,2.71801
206.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-609.49,-2663.99,16.99,0.0014970559,0.004534326,-0.32537487,0.945573,-512.331,590.811,8.521,0,-0.00040999998,2.6816099
206.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-613.76,-2659.0698,16.99,0.0014485028,0.0045505106,-0.31479022,0.9491492,-509.971,585.99097,8.521,0,-0.00040999998,2.64761
206.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-618.01,-2654.19,16.99,0.0013999495,0.0045666946,-0.30430275,0.95256335,-507.511,581.061,8.521,0,-0.00040999998,2.61601
206.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-622.24,-2649.3499,16.99,0.0013513966,0.004577485,-0.29390156,0.9558237,-504.941,576.04095,8.521,0,-0.00040999998,2.58671
206.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-626.45,-2644.55,16.99,0.0013028432,0.004588274,-0.28358126,0.9589363,-502.241,570.93097,8.521,0.00010999999,-0.00040999998,2.55971
206.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-630.64,-2639.79,16.99,0.0012542901,0.0045990637,-0.27333647,0.9619066,-499.411,565.751,8.521,0.00010999999,-0.00030999997,2.53491
206.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-634.8,-2635.0798,16.99,0.0012057369,0.004609853,-0.26316187,0.96473986,-496.441,560.511,8.521,0.00021,-0.00030999997,2.51221
206.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-638.94,-2630.41,16.99,0.0011571837,0.0046206424,-0.25304654,0.9674422,-493.32098,555.23096,8.521,0.00021,-0.00030999997,2.49171
206.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-643.05,-2625.78,16.99,0.0011086307,0.0046314327,-0.24299066,0.9700169,-490.041,549.91095,8.521,0.00030999997,-0.00030999997,2.47331
206.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-647.13,-2621.2,16.99,0.0010600775,0.004642222,-0.23298325,0.97246903,-486.591,544.571,8.521,0.00040999998,-0.00030999997,2.45691
206.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-651.18,-2616.66,16.99,0.001016919,0.0046530114,-0.22301362,0.9748036,-482.971,539.21094,8.521,0.00040999998,-0.00030999997,2.44261
207,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-655.2,-2612.17,16.99,0.00097376073,0.0046638013,-0.21308176,0.9770227,-479.171,533.85095,8.521,0.00040999998,-0.00030999997,2.43031
207.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-659.19,-2607.72,16.99,0.0009306024,0.004674591,-0.20317689,0.9791304,-475.191,528.501,8.521,0.00040999998,-0.00030999997,2.42011
207.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-663.14996,-2603.3198,16.99,0.00088744395,0.0046853805,-0.19329356,0.98112935,-471.021,523.17096,8.521,0.00040999998,-0.00030999997,2.41191
207.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-667.07996,-2598.96,16.99,0.00084428565,0.0046907756,-0.1834265,0.98302186,-466.661,517.881,8.521,0.00040999998,-0.00030999997,2.40571
207.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-670.97,-2594.64,16.99,0.00080112723,0.00469617,-0.17356475,0.9848109,-462.10098,512.631,8.521,0.00040999998,-0.00030999997,2.40161
207.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-674.82,-2590.3699,16.99,0.00075796887,0.0047015646,-0.16370302,0.9864981,-457.341,507.441,8.521,0.00030999997,-0.00030999997,2.39951
207.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-678.63,-2586.14,16.99,0.00071481057,0.00470696,-0.15383051,0.98808575,-452.381,502.32098,8.521,0.00030999997,-0.00021,2.39951
207.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-682.39996,-2581.95,16.99,0.00067165215,0.004712355,-0.1439418,0.9895747,-447.211,497.281,8.521,0.00030999997,-0.00021,2.40161
207.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-686.13,-2577.81,16.99,0.0006284938,0.0047177495,-0.13403153,0.9909656,-441.841,492.341,8.521,0.00021,-0.00021,2.40591
207.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-689.81,-2573.71,16.99,0.0005799406,0.004723144,-0.124088876,0.9922597,-436.251,487.511,8.521,0.00021,-0.00010999999,2.41231
207.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-693.45,-2569.65,16.99,0.0005313874,0.0047285384,-0.11410845,0.99345684,-430.451,482.801,8.521,0.00021,-0.00010999999,2.42091
207.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-697.04,-2565.63,16.99,0.00048283426,0.0047339336,-0.104079485,0.99455756,-424.441,478.231,8.521,0.00021,-0.00010999999,2.43181
207.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-700.57996,-2561.64,16.99,0.0004342811,0.0047393283,-0.09399661,0.99556106,-418.211,473.811,8.521,0.00030999997,-0.00010999999,2.44501
207.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-704.07,-2557.69,16.99,0.0003857279,0.004744723,-0.08384895,0.99646705,-411.761,469.551,8.521,0.00030999997,-0.00010999999,2.46061
207.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-707.5,-2553.78,16.99,0.00033717474,0.0047501177,-0.07362577,0.9972745,-405.101,465.471,8.521,0.00040999998,-0.00021,2.47861
207.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-710.88,-2549.9,16.99,0.0002886216,0.004750118,-0.06332168,0.9979818,-398.221,461.591,8.521,0.00040999998,-0.00021,2.49921
207.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-714.2,-2546.05,16.99,0.00024006843,0.0047501177,-0.05292586,0.9985871,-391.121,457.931,8.521,0.00051,-0.00021,2.52241
207.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-717.45996,-2542.23,16.99,0.00019151527,0.0047501177,-0.042427544,0.99908817,-383.801,454.501,8.521,0.00051,-0.00021,2.54831
207.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-720.66,-2538.44,16.99,0.00014296209,0.0047501177,-0.031815935,0.9994824,-376.271,451.32098,8.521,0.00061,-0.00021,2.57701
207.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-723.8,-2534.68,16.99,0.000094408926,0.004750117,-0.021080248,0.99976635,-368.521,448.411,8.521,0.00061,-0.00021,2.60871
207.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-726.87,-2530.94,16.99,0.00004585577,0.004750118,-0.0102096945,0.9999366,-360.561,445.801,8.521,0.00061,-0.00021,2.6435099
207.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-729.87,-2527.22,16.99,-0.0000026973983,0.004750118,0.0008065221,0.9999884,-352.391,443.501,8.521,0.00061,-0.00021,2.6816099
207.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-732.81,-2523.52,16.99,-0.00005125057,0.004750118,0.01197923,0.9999169,-344.021,441.551,8.521,0.00061,-0.00021,2.72311
207.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-735.68,-2519.8398,16.99,-0.00010519853,0.004750118,0.023324488,0.99971664,-335.441,439.961,8.521,0.00061,-0.00021,2.7683098
207.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-738.48,-2516.17,16.99,-0.0001591465,0.004750118,0.03485325,0.9993811,-326.671,438.771,8.521,0.00061,-0.00021,2.81741
207.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-741.2,-2512.51,16.99,-0.00021309446,0.0047447234,0.04658154,0.99890316,-317.711,437.991,8.521,0.00071,-0.00021,2.87011
207.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-743.85,-2508.8599,16.99,-0.0002670424,0.0047393283,0.0585257,0.99827456,-308.561,437.481,8.521,0.00071,-0.00021,2.92181
207.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-746.42,-2505.21,16.99,-0.00032099037,0.0047339336,0.07067478,0.9974881,-299.221,437.271,8.521,0.00071,-0.00010999999,2.97261
