16.538641,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.833,81.12892,0.044101946,1.5707004,0,0,-1.3155973,427.22195,0.760992,0,0,4079.0134,6007.4165,48.26649,1.5553607,0.13489443,0.13297696,-8.760159,-4.937132,-9.5846815,0.075506374,-0.0175797,-0.019646198
16.543837,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.8394,83.37499,0.04822452,1.5707004,0,0,-1.6337913,431.41464,0.78806967,0,0,4079.001,6007.41,48.278973,1.5549772,0.13959225,0.13825002,-9.4714155,-4.662611,-9.72818,0.07263639,0.0026349798,-0.037989147
16.546434,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.845,84.51023,0.05042962,1.5707004,0,0,-1.8135988,433.50943,0.80146843,0,0,4079,6007.4043,48.285206,1.5549772,0.14304371,0.1416056,-9.241026,-4.824839,-9.695743,0.07245206,-0.005696936,-0.025545942
16.549265,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.851,85.6479,0.052538842,1.5707004,0,0,-1.997497,435.604,0.81484,0,0,4079,6007.3984,48.29144,1.5549772,0.14678279,0.14505705,-8.895048,-5.04614,-9.642755,0.07251441,-0.017665902,-0.008839257
16.55446,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.8643,88.03918,0.057140786,1.5707004,0,0,-2.3997438,439.97964,0.8424528,0,0,4079,6007.3765,48.28659,1.5551689,0.1284709,0.12693691,-8.279196,-6.460787,-11.798279,0.12013811,-0.03997801,0.005852909
16.557114,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.8706,89.19569,0.059441756,1.5707004,0,0,-2.6086009,442.07135,0.8553583,0,0,4079,6007.358,48.267883,1.5552648,0.09529856,0.093572825,-8.0828085,-8.010069,-14.906195,0.18644238,-0.04817642,-0.005649808
16.559711,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.877,90.37655,0.061742727,1.5707004,0,0,-2.8218563,444.2071,0.8685356,0,0,4079,6007.339,48.248787,1.5554565,0.060496368,0.058770638,-7.882284,-9.59198,-18.079565,0.25414306,-0.0565475,-0.017394781
16.564905,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.8896,92.66571,0.066440545,1.5707004,0,0,-2.91523,442.60483,0.89410806,0,0,4078.995,6007.282,48.17322,1.5554565,-0.06998787,-0.072001226,-8.43391,-12.26127,-24.438488,0.38808715,-0.0408919,0.012305036
16.567785,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.8955,93.805984,0.06883739,1.5707004,0,0,-2.9121146,440.9162,0.9068505,0,0,4078.9922,6007.251,48.129604,1.5552648,-0.14333133,-0.14544055,-8.854504,-13.529283,-27.638117,0.45522642,-0.02814946,0.035235196
16.571836,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.9023,95.065155,0.071521856,1.5707004,0,0,-2.9086597,439.04358,0.9207805,0,0,4078.9927,6007.2285,48.11072,1.5552648,-0.18196847,-0.18455707,-8.7995825,-12.990806,-26.297274,0.42439383,-0.025075331,0.059471246
16.57485,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.912,96.825005,0.075356804,1.5707004,0,0,-2.903798,436.40866,0.93993455,0,0,4079.0024,6007.2236,48.149612,1.5555524,-0.14448182,-0.14774153,-7.5647745,-7.9154525,-13.555412,0.14724258,-0.04529896,0.09092483
16.577454,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.9194,98.1338,0.07823302,1.5707004,0,0,-2.9001827,434.4491,0.95417947,0,0,4079.0098,6007.2197,48.178535,1.5557442,-0.11552793,-0.11945876,-6.64645,-4.1409206,-4.0793133,-0.05887431,-0.060339242,0.11431679
16.582659,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.932,100.36495,0.0834102,1.5707004,0,0,-2.8939357,431.06314,0.9784901,0,0,4079.016,6007.214,48.18606,1.55584,-0.12118448,-0.1251153,-7.327716,-2.791719,-8.778911,-0.0025320724,-0.04533282,0.053280294
16.58526,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.9385,101.4797,0.085998796,1.5707004,0,0,-2.890813,429.37073,0.99063677,0,0,4079.0193,6007.211,48.189186,1.55584,-0.12492356,-0.12904613,-7.7024198,-2.195315,-11.445554,0.031847022,-0.037214234,0.021243103
16.588303,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.9443,102.58471,0.08868326,1.5707004,0,0,-2.8899999,427.67908,1.0024549,0,0,4079.02,6007.2056,48.196922,1.55584,-0.12415657,-0.12827915,-7.908474,-1.8253595,-11.558393,0.025682844,-0.032030407,0.006345386
16.593521,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.958,104.98156,0.094531566,1.5707004,0,0,-2.8899999,423.9989,1.0279171,0,0,4079.02,6007.192,48.217293,1.55584,-0.11897939,-0.123293705,-8.227601,-1.1938946,-9.847327,-0.018791292,-0.022999784,-0.012938057
16.59612,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.9644,106.072586,0.09721603,1.5707004,0,0,-2.8899999,422.3067,1.0395143,0,0,4079.02,6007.19,48.224438,1.5557442,-0.11907526,-0.123293705,-8.318842,-0.5150165,-9.731005,-0.029606393,-0.021466987,-0.017697886
16.59872,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.9707,107.15862,0.09999637,1.5707004,0,0,-2.8899999,420.61523,1.0510612,0,0,4079.02,6007.19,48.23068,1.5557442,-0.120033994,-0.1240607,-8.387499,0.32135272,-9.887043,-0.03650332,-0.02099887,-0.020787459
16.604128,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.983,109.32302,0.10565293,1.5707004,0,0,-2.8899999,417.2344,1.0739039,0,0,4079.02,6007.1914,48.244736,1.5556482,-0.122814335,-0.12703279,-8.496314,2.0230467,-10.022129,-0.05128311,-0.020552568,-0.027341628
16.606806,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.9897,110.4828,0.10872089,1.5707004,0,0,-2.8899999,415.40707,1.0858725,0,0,4079.02,6007.195,48.25485,1.5556482,-0.12540293,-0.129142,-8.5098,2.9906535,-9.813099,-0.060858034,-0.021092001,-0.03148851
16.609406,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.996,111.588,0.11169297,1.5707004,0,0,-2.8899999,413.66577,1.0972778,0,0,4079.02,6007.1978,48.26449,1.5556482,-0.12779978,-0.13182648,-8.522651,3.9127164,-9.613908,-0.069982275,-0.021606043,-0.03544021
16.612005,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.9946,112.65593,0.11456919,1.5707004,0,0,-1.8373562,412.0943,1.1083003,0,0,4079.02,6007.202,48.272564,1.5556482,-0.13077186,-0.13451093,-8.46461,4.6002684,-9.519232,-0.07482818,-0.024015544,-0.028763425
16.617867,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.9688,114.883934,0.12080099,1.5707004,0,0,3.5426254,409.15204,1.1313012,0,0,4079.02,6007.2153,48.285667,1.5556482,-0.13930462,-0.14361896,-8.130409,5.419389,-9.617526,-0.07292781,-0.034827933,0.016910724
16.620895,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.943,116.10363,0.124252446,1.5707004,0,0,6.575728,407.55716,1.1437219,0,0,4079.02,6007.227,48.279953,1.55584,-0.123964824,-0.1284709,-8.024305,6.136322,-11.242981,-0.10631229,-0.03976336,0.028928846
16.623749,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.899,117.32819,0.12779978,1.5707004,0,0,9.755224,405.98013,1.1559312,0,0,4079.02,6007.245,48.254517,1.5559359,-0.077274285,-0.08178035,-8.035207,7.2664056,-15.276398,-0.19243121,-0.043215383,0.021152709
16.626421,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.858,118.481766,0.13115536,1.5707004,0,0,12.750402,404.4945,1.1674328,0,0,4079.02,6007.262,48.230553,1.5561277,-0.032405343,-0.037007287,-8.045476,8.330977,-19.075996,-0.27355778,-0.046467293,0.013827357
16.63221,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.7407,120.72699,0.13786653,1.5707004,0,0,18.628942,401.6179,1.1892439,0,0,4079.015,6007.317,48.141754,1.5560317,0.1218556,0.11734953,-8.529889,11.496766,-25.76275,-0.41555363,-0.03496387,-0.02596543
16.636568,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.676,121.86897,0.14131798,1.5707004,0,0,21.626223,400.15698,1.2002523,0,0,4079.0115,6007.3477,48.090317,1.55584,0.20785439,0.2038277,-8.845392,13.269756,-29.058388,-0.48541015,-0.026459,-0.050005406
16.64254,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.4443,124.92854,0.15080948,1.5707004,0,0,29.70288,396.28375,1.2296578,0,0,4079.026,6007.3677,48.133236,1.5563194,0.17890051,0.17621604,-6.6618333,5.2748528,-9.230789,-0.036189705,-0.059540574,-0.14811146
16.645292,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.3545,125.95944,0.1540692,1.5707004,0,0,32.43693,394.98517,1.239559,0,0,4079.031,6007.3706,48.15104,1.5565112,0.16346483,0.1613556,-6.164538,2.823183,-4.5088186,0.07653874,-0.066565625,-0.16112497
16.648436,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.242,127.0361,0.15761653,1.5707004,0,0,35.31353,393.6377,1.2498964,0,0,4079.0342,6007.374,48.154343,1.556607,0.16950488,0.16768327,-6.527828,2.357511,-7.2962465,0.03320811,-0.05820995,-0.12790042
16.651054,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.114,128.26578,0.16154735,1.5707004,-0.0000958738,0,38.598972,392.0987,1.2617028,0,0,4079.0378,6007.378,48.158115,1.5567029,0.17650366,0.17487381,-6.942752,1.8256539,-10.479844,-0.016280994,-0.048666697,-0.08995374
16.656284,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4998.8696,130.29994,0.16825852,1.5707004,-0.0000958738,0,44.06461,389.57596,1.2802607,0,0,4079.0398,6007.3843,48.173187,1.5567029,0.17525731,0.17401095,-7.739078,0.8346423,-11.014935,-0.008952379,-0.025700117,-0.053767256
16.658945,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4998.7407,131.31328,0.17170997,1.5707004,-0.0000958738,0,46.794044,388.3242,1.2892962,0,0,4079.0398,6007.387,48.1826,1.556607,0.17190172,0.17065537,-8.159473,0.31699157,-10.261988,0.01391837,-0.012711791,-0.041469134
16.662008,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4998.605,132.34259,0.17516144,1.5707004,-0.0000958738,0,49.570892,387.05725,1.2984642,0,0,4079.0398,6007.3896,48.191452,1.5565112,0.16960075,0.16845027,-8.468195,-0.25063053,-9.698346,0.033280987,-0.0038228398,-0.03073882
16.667238,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4998.278,134.52312,0.18263958,1.5707004,-0.0000958738,0,55.485596,384.40652,1.3178165,0,0,4079.0398,6007.3896,48.205082,1.5565112,0.17286046,0.1716141,-8.263769,-1.7565631,-9.964099,0.046227917,-0.016224638,-0.020790126
16.669851,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4998.1226,135.52444,0.18618692,1.5707004,-0.0000958738,0,58.2077,383.1921,1.3266256,0,0,4079.0398,6007.388,48.212036,1.5565112,0.17477794,0.17353158,-8.181177,-2.4778035,-10.017924,0.05273911,-0.02128363,-0.015550906
16.672464,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4997.9497,136.51561,0.18973425,1.5707004,-0.0000958738,0,60.923973,382.0002,1.3350629,0,0,4079.0398,6007.382,48.221443,1.5565112,0.1778459,0.17659953,-8.140402,-3.299586,-9.823456,0.061239228,-0.023981083,-0.00792903
16.675076,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4997.7773,137.50644,0.1931857,1.5707004,-0.0000958738,0,63.63934,380.80872,1.3434975,0,0,4079.0398,6007.376,48.23085,1.5565112,0.18100974,0.17995512,-8.09964,-4.1210938,-9.629054,0.0697365,-0.026677635,-0.00030970573
16.681015,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4997.357,139.74556,0.20133498,1.5707004,-0.0000958738,0,69.801025,378.14215,1.3620919,0,0,4079.036,6007.3574,48.24815,1.5563194,0.18714565,0.18599518,-8.59386,-5.3723545,-9.574483,0.07563635,-0.013691727,0.007181505
16.683626,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4997.1626,140.72675,0.20497818,1.5707004,-0.0000958738,0,72.509514,376.98224,1.3700857,0,0,4079.0327,6007.348,48.254417,1.5562235,0.1895425,0.18829614,-9.004521,-5.7203197,-9.677933,0.07381815,-0.0016853586,0.0072442014
16.686237,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4996.966,141.70659,0.20852551,1.5707004,-0.0000958738,0,75.2164,375.8262,1.3780631,0,0,4079.0303,6007.3394,48.26103,1.5560317,0.19213109,0.19088474,-9.301229,-5.981172,-9.758308,0.07219656,0.006744298,0.007791715
16.68894,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4996.7466,142.67805,0.21216872,1.5707004,-0.0000958738,0,77.91771,374.69806,1.3859289,0,0,4079.0334,6007.3364,48.27043,1.5561277,0.19769177,0.1961578,-8.674475,-5.536177,-9.65176,0.07216522,-0.013813216,0.012273002
16.694544,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4996.266,144.7955,0.22022212,1.5707004,-0.0000958738,0,83.80755,372.24112,1.4030373,0,0,4079.04,6007.3286,48.28782,1.5564152,0.20574518,0.20401944,-7.3759108,-4.7129765,-9.776882,0.079354994,-0.056624886,0.020900011
16.697554,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4996.025,145.75769,0.22396119,1.5707004,-0.0000958738,0,86.50289,371.14417,1.4104651,0,0,4079.0432,6007.3164,48.26588,1.5567029,0.16595754,0.16404007,-7.435459,-5.7503686,-13.271422,0.15244257,-0.056875616,0.013848249
16.70023,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4995.7466,146.86623,0.22817965,1.5707004,-0.0000958738,0,89.60825,369.88037,1.419023,0,0,4079.0469,6007.302,48.240604,1.5568947,0.11850002,0.116870165,-7.504066,-6.9455724,-17.297564,0.2366485,-0.057164486,0.00572375
16.70562,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4995.218,148.86777,0.23604129,1.5707004,-0.0000958738,0,95.22816,367.62625,1.4340264,0,0,4079.0461,6007.2573,48.16961,1.5571822,-0.020612868,-0.022626217,-7.9955087,-9.809605,-24.024479,0.37865263,-0.044658665,0.015116649
16.708797,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4994.954,149.82442,0.23987624,1.5707004,-0.0000958738,0,97.91934,366.5598,1.4410208,0,0,4079.043,6007.229,48.125698,1.5570863,-0.106707536,-0.10910438,-8.375034,-11.456308,-27.026186,0.4425761,-0.033555172,0.029074429
16.711512,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4994.63,150.98546,0.24447818,1.5707004,-0.0000958738,0,101.188446,365.2697,1.4495053,0,0,4079.0408,6007.1997,48.08438,1.5569905,-0.19002187,-0.19261046,-8.656588,-12.592529,-28.689339,0.47730622,-0.023605302,0.046821564
16.714127,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4994.3335,151.96939,0.24840902,1.5707004,-0.0000958738,0,103.974075,364.19785,1.456673,0,0,4079.0474,6007.1997,48.110447,1.5571822,-0.16164322,-0.16471119,-7.9821706,-9.158543,-20.003372,0.28824145,-0.033151396,0.065978914
16.71935,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4993.762,153.86375,0.25607893,1.5707004,-0.0000958738,0,109.33776,362.13467,1.4704636,0,0,4079.0598,6007.1997,48.16008,1.5575657,-0.105365306,-0.10910438,-6.7105656,-2.6233268,-3.5588748,-0.07025069,-0.051066447,0.101673916
16.72196,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4993.455,154.80064,0.26000974,1.5707004,-0.0000958738,0,112.01056,361.1351,1.4769185,0,0,4079.0598,6007.197,48.16321,1.5575657,-0.10958375,-0.113418706,-7.1273093,-2.36012,-6.275545,-0.032806385,-0.041854206,0.0730345
16.72457,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4993.1484,155.73701,0.26394057,1.5707004,-0.0000958738,0,114.68187,360.1361,1.4833696,0,0,4079.0598,6007.1934,48.166344,1.5575657,-0.1138022,-0.117733024,-7.5438204,-2.0970604,-8.990696,0.004616976,-0.032647118,0.044411115
16.727335,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4992.8413,156.67296,0.26777554,1.5707004,-0.0000958738,0,117.351974,359.13754,1.489818,0,0,4079.0598,6007.1904,48.16947,1.5575657,-0.11792477,-0.12204735,-7.960145,-1.8341188,-11.70463,0.042023562,-0.02344416,0.015800558
16.732935,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4992.1196,158.72534,0.27650005,1.5707004,-0.0000958738,0,123.22438,357.00446,1.5031527,0,0,4079.0662,6007.1836,48.189144,1.5575657,-0.11322696,-0.1174454,-8.03,-0.90295297,-10.507156,-0.0035826787,-0.022601979,-0.011016635
16.735544,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4991.791,159.65555,0.28043085,1.5707004,-0.0000958738,0,125.8866,356.0398,1.5091662,0,0,4079.0693,6007.18,48.19854,1.5576617,-0.11044662,-0.11437744,-8.03,-0.46760345,-9.695966,-0.029045925,-0.022946501,-0.021822073
16.738419,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4991.4434,160.57782,0.2843617,1.5707004,-0.0000958738,0,128.54088,355.1016,1.5148093,0,0,4079.0698,6007.1797,48.20529,1.5575657,-0.111597106,-0.115432054,-8.170219,0.16087979,-9.699637,-0.037629902,-0.019931035,-0.023208976
16.743713,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4990.697,162.53856,0.29289445,1.5707004,-0.0000958738,0,134.18967,353.1142,1.5266804,0,0,4079.0698,6007.1797,48.218628,1.5575657,-0.11533618,-0.11926701,-8.523685,1.5747446,-10.026426,-0.049300954,-0.012194793,-0.022475367
16.746489,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4990.3286,163.45457,0.29692116,1.5707004,-0.0000958738,0,136.83543,352.20764,1.5319134,0,0,4079.0698,6007.182,48.22734,1.5575657,-0.11792477,-0.1218556,-8.545317,2.454159,-9.908274,-0.057303205,-0.012623598,-0.025997378
16.7491,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4989.9326,164.42685,0.30123547,1.5707004,-0.0000958738,0,139.64568,351.252,1.537374,0,0,4079.0698,6007.1855,48.23733,1.5574698,-0.120992735,-0.12482768,-8.525338,3.4530606,-9.701834,-0.066559695,-0.014288435,-0.030891996
16.754318,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4989.1724,166.24982,0.3092889,1.5707004,-0.0000958738,0,144.92435,349.47668,1.5473818,0,0,4079.0698,6007.196,48.25408,1.5574698,-0.12779978,-0.1317306,-8.446937,4.9506207,-9.491022,-0.07697342,-0.018155165,-0.021956593
16.757042,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4988.7783,167.15477,0.31331557,1.5707004,-0.0000958738,0,147.55464,348.61246,1.55211,0,0,4079.0698,6007.2056,48.260345,1.5575657,-0.13240172,-0.13652429,-8.365522,5.3044586,-9.569304,-0.07493807,-0.020848095,0.0012777522
16.760008,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4988.366,168.0996,0.3176299,1.5707004,-0.0000958738,0,150.30086,347.71014,1.5570467,0,0,4079.0698,6007.215,48.266884,1.5575657,-0.13729128,-0.14131798,-8.280521,5.673888,-9.651037,-0.072813034,-0.02365968,0.025535855
16.762617,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4987.904,169.12392,0.32223183,1.5707004,-0.0000958738,0,153.28377,346.75006,1.5623596,0,0,4079.0698,6007.2217,48.274,1.5575657,-0.1423726,-0.14668691,-8.285994,5.554042,-9.652005,-0.071999975,-0.023560202,0.019982418
16.76783,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4987.0713,170.92108,0.330477,1.5707004,-0.0000958738,0,158.52498,345.09067,1.5716271,0,0,4079.0698,6007.228,48.286522,1.5575657,-0.1510971,-0.15493207,-8.430017,4.6272783,-9.533029,-0.07262616,-0.019051623,-0.03361958
16.770435,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4986.6455,171.81589,0.33459955,1.5707004,-0.0000958738,0,161.1371,344.2772,1.5760752,0,0,4079.0698,6007.234,48.292774,1.5575657,-0.15531555,-0.15915051,-8.451942,4.600588,-9.525003,-0.07285556,-0.01846676,-0.038609713
16.773039,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4986.2075,172.70691,0.33872214,1.5707004,-0.0000958738,0,163.7414,343.48306,1.5802958,0,0,4079.0698,6007.2437,48.299026,1.5575657,-0.15962988,-0.16384833,-8.411299,5.119569,-9.581278,-0.07298061,-0.019967427,-0.016349807
16.778336,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4985.3276,174.48651,0.34696728,1.5707004,-0.0000958738,0,168.94427,341.90408,1.5886334,0,0,4079.0698,6007.264,48.30541,1.5575657,-0.15665779,-0.16106798,-8.320107,6.3207407,-10.493309,-0.09061385,-0.023946589,0.022891276
16.78094,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4984.8525,175.4009,0.3512816,1.5707004,-0.0000958738,0,171.62279,341.11893,1.5925753,0,0,4079.0698,6007.2837,48.286022,1.5577575,-0.11217234,-0.11677429,-8.236101,7.548527,-13.927879,-0.16415177,-0.029633176,0.02369903
16.78354,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4984.393,176.28487,0.35550004,1.5707004,-0.0000958738,0,174.21223,340.35992,1.5963861,0,0,4079.0698,6007.3027,48.26728,1.5579492,-0.06797452,-0.07276821,-8.154887,8.735491,-17.248253,-0.23524466,-0.035130695,0.024479927
16.786892,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4983.9326,177.16786,0.35962263,1.5707004,-0.0000958738,0,176.79927,339.60397,1.6001633,0,0,4079.0696,6007.3223,48.24662,1.5580451,-0.019366508,-0.024256071,-8.112367,9.945941,-20.547195,-0.3058048,-0.039284546,0.023096152
16.792469,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4982.8057,179.22382,0.36949763,1.5707004,-0.0000958738,0,182.83543,337.90652,1.6081383,0,0,4079.0623,6007.3955,48.144188,1.5576617,0.19021362,0.18599518,-9.092787,13.457895,-27.732067,-0.45740414,-0.01155475,-0.040631168
16.795073,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4982.276,180.1763,0.37400368,1.5707004,-0.0000958738,0,185.63364,337.12906,1.6118212,0,0,4079.0608,6007.421,48.117638,1.5574698,0.24764203,0.2433277,-9.2606,13.608694,-27.599642,-0.45277312,-0.003741283,-0.06698744
16.797676,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4981.773,181.04817,0.37822214,1.5707004,-0.0000958738,0,188.19925,336.43845,1.615165,0,0,4079.064,6007.424,48.142635,1.5575657,0.21820876,0.21456556,-8.738726,10.264952,-19.315287,-0.27196106,-0.008460022,-0.083643645
16.800278,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4981.27,181.91995,0.3824406,1.5707004,-0.0000958738,0,190.76459,335.7479,1.6185083,0,0,4079.0671,6007.427,48.167633,1.5576617,0.18848789,0.18503644,-8.216911,6.921587,-11.031868,-0.09116942,-0.013178227,-0.10029797
16.806484,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4980.0386,183.99228,0.39260322,1.5707004,-0.0000958738,0,196.85316,334.1538,1.6253582,0,0,4079.0698,6007.4346,48.19465,1.5576617,0.16768327,0.16471119,-8.010315,3.1815934,-7.5851593,0.01477167,-0.01674921,-0.0724804
16.80914,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4979.5137,184.86151,0.39682165,1.5707004,-0.0000958738,0,199.40459,333.4972,1.6279534,0,0,4079.0698,6007.4375,48.197777,1.5576617,0.17170997,0.16864201,-8.185412,2.678187,-10.252276,-0.02278059,-0.016311467,-0.043745577
16.811745,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4978.9717,185.74522,0.40113598,1.5707004,-0.0000958738,0,202.0003,332.83878,1.6305879,0,0,4079.0698,6007.442,48.202885,1.5576617,0.17362745,0.1705595,-8.314804,2.2383182,-11.907837,-0.04252341,-0.01595195,-0.021695191
16.81696,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4977.8774,187.4705,0.40966874,1.5707004,-0.0000958738,0,207.07614,331.5948,1.6357138,0,0,4079.0698,6007.4546,48.221638,1.5576617,0.16787502,0.16471119,-8.34606,1.70698,-10.332577,0.0028591044,-0.0156394,-0.011255963
16.819942,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4977.327,188.33492,0.41398308,1.5707004,-0.0000958738,0,209.6196,330.97485,1.638239,0,0,4079.0698,6007.46,48.230694,1.5576617,0.16528644,0.16241021,-8.372126,1.3729889,-9.649749,0.02374443,-0.015274796,-0.007078125
16.822546,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4976.679,189.31564,0.41887262,1.5707004,-0.0001917476,0,212.50809,330.30194,1.6407088,0,0,4079.0698,6007.46,48.23785,1.5575657,0.16624516,0.16327308,-8.497401,0.3707875,-9.853768,0.030401912,-0.012948256,-0.012017547
16.827753,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4975.5474,191.0273,0.4274054,1.5707004,-0.0001917476,0,217.54897,329.12933,1.6449988,0,0,4079.0698,6007.46,48.25052,1.5575657,0.1679709,0.16519056,-8.705321,-1.3741877,-10.188736,0.042245846,-0.009192347,-0.020609673
16.830357,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4974.9604,191.87994,0.43171972,1.5707004,-0.0001917476,0,220.0538,328.5765,1.646779,0,0,4079.0698,6007.4565,48.259888,1.5575657,0.1705595,0.1675874,-8.620994,-2.1706128,-9.985726,0.052084036,-0.012659138,-0.024388788
16.832958,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4974.373,192.73259,0.43603405,1.5707004,-0.0001917476,0,222.55864,328.02368,1.6485592,0,0,4079.0698,6007.4536,48.269257,1.5575657,0.17314808,0.17036775,-8.536666,-2.9670377,-9.782716,0.06192223,-0.016125929,-0.028167903
16.8383,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4973.18,194.43216,0.4446627,1.5707004,-0.0001917476,0,227.55385,326.94763,1.6517725,0,0,4079.0698,6007.442,48.285328,1.5575657,0.18024275,0.17765415,-8.4106865,-4.47159,-9.568654,0.073066756,-0.021299168,-0.01997535
16.840961,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4972.539,195.32347,0.44916874,1.5707004,-0.0001917476,0,230.17514,326.40164,1.6532196,0,0,4079.0698,6007.432,48.29191,1.5575657,0.18532406,0.18254371,-8.374508,-5.201736,-9.591677,0.07290231,-0.022779195,-0.004517298
16.843563,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4971.916,196.189,0.45357895,1.5707004,-0.0001917476,0,232.72061,325.8715,1.6546249,0,0,4079.0698,6007.4224,48.298294,1.5575657,0.1903095,0.18743327,-8.339376,-5.910761,-9.614033,0.07274262,-0.024216406,0.010493584
16.849007,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4970.666,197.87572,0.4622076,1.5707004,-0.0001917476,0,237.67012,324.8943,1.6567253,0,0,4079.0698,6007.3823,48.26765,1.5578533,0.12348545,0.12060924,-8.394699,-8.822749,-14.963058,0.1872172,-0.027349707,0.0028002653
