time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
9.691667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.0033690496,0.0033798392,0.7063298,0.7078666,0.071,0,8.321,-0.00051,0,-0.0010099999
9.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70632446,0.70787203,0.071,0,8.321,-0.00051,0,-0.0010099999
9.708333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7063191,0.7078774,0.071,0,8.321,-0.00051,0,-0.0010099999
9.716666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70631367,0.7078828,0.071,0,8.321,-0.00051,0,-0.0010099999
9.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.0033690503,0.00337984,0.70630836,0.7078882,0.071,0,8.321,-0.00051,0,-0.0010099999
9.733334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.0033690496,0.0033798392,0.7063028,0.70789355,0.071,0,8.321,-0.00051,0,-0.0010099999
9.741667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7062975,0.7078989,0.071,0,8.321,-0.00051,0,-0.0010099999
9.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7062921,0.70790434,0.071,0,8.321,-0.00051,0,-0.0010099999
9.758333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.0033690503,0.00337984,0.7062868,0.7079097,0.071,0,8.321,-0.00051,0,-0.0010099999
9.766666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7062813,0.7079151,0.071,0,8.321,-0.00051,0,-0.0010099999
9.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70627594,0.70792043,0.071,0,8.321,-0.00051,0,-0.0010099999
9.783334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7062705,0.70792586,0.071,0,8.321,-0.00051,0,-0.0010099999
9.791667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7062651,0.7079313,0.071,0,8.321,-0.00051,0,-0.0010099999
9.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.0033690503,0.00337984,0.7062598,0.70793664,0.071,0,8.321,-0.00051,0,-0.0010099999
9.808333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7062543,0.70794207,0.071,0,8.321,-0.00051,0,-0.0010099999
9.816667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70624894,0.7079474,0.071,0,8.321,-0.00051,0,-0.0010099999
9.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7062435,0.7079528,0.071,0,8.321,-0.00051,0,-0.0010099999
9.833333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70623815,0.70795816,0.071,0,8.321,-0.00051,0,-0.0010099999
9.841666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.0033690503,0.00337984,0.7062328,0.7079636,0.071,0,8.321,-0.00051,0,-0.0010099999
9.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70622736,0.7079689,0.071,0,8.321,-0.00051,0,-0.0010099999
9.858334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70622194,0.7079743,0.071,0,8.321,-0.00051,0,-0.0010099999
9.866667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7062166,0.7079797,0.071,0,8.321,-0.00051,0,-0.0010099999
9.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70621115,0.7079851,0.071,0,8.321,-0.00051,0,-0.0010099999
9.883333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7062058,0.7079904,0.071,0,8.321,-0.00051,0,-0.0010099999
9.891666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70620036,0.70799583,0.071,0,8.321,-0.00051,0,-0.0010099999
9.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.706195,0.7080012,0.071,0,8.321,-0.00051,0,-0.0010099999
9.908334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7061896,0.70800656,0.071,0,8.321,-0.00051,0,-0.0010099999
9.916667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7061842,0.708012,0.071,0,8.321,-0.00051,0,-0.0010099999
9.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7061788,0.70801735,0.071,0,8.321,-0.00051,0,-0.0010099999
9.933333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7061734,0.7080227,0.071,0,8.321,-0.00051,0,-0.0010099999
9.941667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.706168,0.70802814,0.071,0,8.321,-0.00051,0,-0.0010099999
9.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.0033690503,0.00337984,0.7061627,0.7080335,0.071,0,8.321,-0.00051,0,-0.0010099999
9.958333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.0033690496,0.0033798392,0.70615715,0.70803887,0.071,0,8.321,-0.00051,0,-0.0010099999
9.966666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70615184,0.70804423,0.071,0,8.321,-0.00051,0,-0.0010099999
9.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7061464,0.70804965,0.071,0,8.321,-0.00051,0,-0.0010099999
9.983334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70614105,0.70805496,0.071,0,8.321,-0.00051,0,-0.0010099999
9.991667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.0033690503,0.00337984,0.7061357,0.70806044,0.071,0,8.321,-0.00051,0,-0.0010099999
10,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70613027,0.70806575,0.071,0,8.321,-0.00051,0,-0.0010099999
10.008333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.0033690503,0.00337984,0.7061249,0.7080712,0.071,0,8.321,-0.00051,0,-0.0010099999
10.016666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7061195,0.70807654,0.071,0,8.321,-0.00051,0,-0.0010099999
10.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70611405,0.7080819,0.071,0,8.321,-0.00051,0,-0.0010099999
10.033334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7061087,0.70808727,0.071,0,8.321,-0.00051,0,-0.0010099999
10.041667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70610327,0.7080927,0.071,0,8.321,-0.00051,0,-0.0010099999
10.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7060979,0.70809805,0.071,0,8.321,-0.00051,0,-0.0010099999
10.058333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7060925,0.7081035,0.071,0,8.321,-0.00051,0,-0.0010099999
10.066667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7060871,0.7081088,0.071,0,8.321,-0.00051,0,-0.0010099999
10.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7060817,0.7081142,0.071,0,8.321,-0.00051,0,-0.0010099999
10.083333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7060763,0.7081196,0.071,0,8.321,-0.00051,0,-0.0010099999
10.091666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7060709,0.70812494,0.071,0,8.321,-0.00051,0,-0.0010099999
10.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70606554,0.7081303,0.071,0,8.321,-0.00051,0,-0.0010099999
10.108334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7060601,0.7081357,0.071,0,8.321,-0.00051,0,-0.0010099999
10.116667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70605475,0.708141,0.071,0,8.321,-0.00051,0,-0.0010099999
10.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7060493,0.70814645,0.071,0,8.321,-0.00051,0,-0.0010099999
10.133333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70604396,0.7081518,0.071,0,8.321,-0.00051,0,-0.0010099999
10.141666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70603853,0.70815724,0.071,0,8.321,-0.00051,0,-0.0010099999
10.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7060332,0.70816255,0.071,0,8.321,-0.00051,0,-0.0010099999
10.158334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70602775,0.70816797,0.071,0,8.321,-0.00051,0,-0.0010099999
10.166667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7060224,0.70817333,0.071,0,8.321,-0.00051,0,-0.0010099999
10.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70601696,0.7081787,0.071,0,8.321,-0.00051,0,-0.0010099999
10.183333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.0033690496,0.0033798392,0.70601153,0.70818406,0.071,0,8.321,-0.00051,0,-0.0010099999
10.191667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70600617,0.7081895,0.071,0,8.321,-0.00051,0,-0.0010099999
10.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7060008,0.70819485,0.071,0,8.321,-0.00051,0,-0.0010099999
10.208333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7059954,0.7082003,0.071,0,8.321,-0.00051,0,-0.0010099999
10.216666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70598996,0.70820564,0.071,0,8.321,-0.00051,0,-0.0010099999
10.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7059846,0.708211,0.071,0,8.321,-0.00051,0,-0.0010099999
10.233334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70597917,0.7082164,0.071,0,8.321,-0.00051,0,-0.0010099999
10.241667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7059738,0.70822173,0.071,0,8.321,-0.00051,0,-0.0010099999
10.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7059684,0.70822716,0.071,0,8.321,-0.00051,0,-0.0010099999
10.258333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.705963,0.7082325,0.071,0,8.321,-0.00051,0,-0.0010099999
10.266666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7059576,0.70823795,0.071,0,8.321,-0.00051,0,-0.0010099999
10.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7059522,0.70824325,0.071,0,8.321,-0.00051,0,-0.0010099999
10.283334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7059468,0.7082487,0.071,0,8.321,-0.00051,0,-0.0010099999
10.291667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70594144,0.70825404,0.071,0,8.321,-0.00051,0,-0.0010099999
10.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.0033690503,0.00337984,0.7059361,0.70825946,0.071,0,8.321,-0.00051,0,-0.0010099999
10.308333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70593065,0.70826477,0.071,0,8.321,-0.00051,0,-0.0010099999
10.316667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7059252,0.7082702,0.071,0,8.321,-0.00051,0,-0.0010099999
10.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70591986,0.7082755,0.071,0,8.321,-0.00051,0,-0.0010099999
10.333333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70591444,0.7082809,0.071,0,8.321,-0.00051,0,-0.0010099999
10.341666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7059091,0.7082863,0.071,0,8.321,-0.00051,0,-0.0010099999
10.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70590365,0.70829165,0.071,0,8.321,-0.00051,0,-0.0010099999
10.358334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7058983,0.708297,0.071,0,8.321,-0.00051,0,-0.0010099999
10.366667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70589286,0.70830244,0.071,0,8.321,-0.00051,0,-0.0010099999
10.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.0033690503,0.00337984,0.70588756,0.7083078,0.071,0,8.321,-0.00051,0,-0.0010099999
10.383333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.0033690496,0.0033798392,0.705882,0.70831317,0.071,0,8.321,-0.00051,0,-0.0010099999
10.391666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.0033690503,0.00337984,0.70587677,0.70831853,0.071,0,8.321,-0.00051,0,-0.0010099999
10.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7058713,0.70832396,0.071,0,8.321,-0.00051,0,-0.0010099999
10.408334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7058659,0.70832926,0.071,0,8.321,-0.00051,0,-0.0010099999
10.416667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7058605,0.7083347,0.071,0,8.321,-0.00051,0,-0.0010099999
10.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70585513,0.70834005,0.071,0,8.321,-0.00051,0,-0.0010099999
10.433333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7058497,0.7083454,0.071,0,8.321,-0.00051,0,-0.0010099999
10.441667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70584434,0.7083508,0.071,0,8.321,-0.00051,0,-0.0010099999
10.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7058389,0.7083562,0.071,0,8.321,-0.00051,0,-0.0010099999
10.458333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70583355,0.7083615,0.071,0,8.321,-0.00051,0,-0.0010099999
10.466666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70582813,0.70836693,0.071,0,8.321,-0.00051,0,-0.0010099999
10.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70582277,0.7083723,0.071,0,8.321,-0.00051,0,-0.0010099999
10.483334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70581734,0.70837766,0.071,0,8.321,-0.00051,0,-0.0010099999
10.491667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.705812,0.708383,0.071,0,8.321,-0.00051,0,-0.0010099999
10.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70580655,0.70838845,0.071,0,8.321,-0.00051,0,-0.0010099999
10.508333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7058012,0.70839375,0.071,0,8.321,-0.00051,0,-0.0010099999
10.516666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70579576,0.7083992,0.071,0,8.321,-0.00051,0,-0.0010099999
10.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7057904,0.7084045,0.071,0,8.321,-0.00051,0,-0.0010099999
10.533334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.705785,0.7084099,0.071,0,8.321,-0.00051,0,-0.0010099999
10.541667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7057796,0.70841527,0.071,0,8.321,-0.00051,0,-0.0010099999
10.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7057742,0.70842063,0.071,0,8.321,-0.00051,0,-0.0010099999
10.558333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.0033690496,0.0033798392,0.70576876,0.708426,0.071,0,8.321,-0.00051,0,-0.0010099999
10.566667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7057634,0.7084314,0.071,0,8.321,-0.00051,0,-0.0010099999
