time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
250.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-546,-1047.63,16.99,-0.003498525,-0.0032935226,0.73542255,-0.67759156,-172.451,1128.381,8.541,0,-0.00021,-1.13081
250.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-547.44,-1038.23,16.99,-0.0035147096,-0.0032773386,0.7386085,-0.6741174,-170.30101,1128.221,8.541,0,-0.00021,-1.1640099
250.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-548.86,-1028.83,16.99,-0.0035308937,-0.0032611538,0.7418717,-0.6705244,-168.021,1128.0409,8.541,0,-0.00021,-1.19621
250.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-550.26,-1019.43,16.99,-0.0035470785,-0.0032449698,0.7452048,-0.6668182,-165.61101,1127.851,8.541,-0.00010999999,-0.00021,-1.22751
250.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-551.64,-1010.02997,16.99,-0.0035632628,-0.0032233908,0.7486051,-0.6629987,-163.071,1127.641,8.541,-0.00010999999,-0.00021,-1.25781
250.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-553,-1000.63,16.99,-0.0035794475,-0.0032018118,0.7520698,-0.65906596,-160.41101,1127.401,8.541,-0.00010999999,-0.00021,-1.28721
250.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-554.33997,-991.23,16.99,-0.0035956316,-0.0031802324,0.7555917,-0.6550251,-157.621,1127.141,8.541,-0.00010999999,-0.00021,-1.31571
250.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-555.64996,-981.83997,16.99,-0.003611816,-0.0031586532,0.759173,-0.65087116,-154.701,1126.851,8.541,-0.00010999999,-0.00021,-1.34331
250.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-556.94,-972.44995,16.99,-0.0036280006,-0.0031370742,0.7628063,-0.64660925,-151.66101,1126.521,8.541,0,-0.00021,-1.37001
250.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-558.2,-963.06,16.99,-0.0036441844,-0.0031154945,0.76648444,-0.64224476,-148.491,1126.161,8.541,0,-0.00021,-1.39591
250.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-559.44,-953.68,16.99,-0.0036603694,-0.0030939158,0.7702053,-0.637778,-145.201,1125.761,8.541,0,-0.00021,-1.42091
250.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-560.64996,-944.3,16.99,-0.0036819484,-0.0030723363,0.7739663,-0.6332085,-141.791,1125.3109,8.541,0,-0.00030999997,-1.44511
251,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-561.83,-934.92,16.99,-0.0037035276,-0.003050757,0.77776515,-0.6285366,-138.261,1124.8109,8.541,0,-0.00030999997,-1.46851
251.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-562.98,-925.55,16.99,-0.003725107,-0.0030291781,0.78159505,-0.6237676,-134.61101,1124.261,8.541,0,-0.00030999997,-1.49111
251.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-564.1,-916.18,16.99,-0.003746686,-0.003007599,0.78545386,-0.61890143,-130.841,1123.661,8.541,0,-0.00030999997,-1.51291
251.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-565.19,-906.82,16.99,-0.0037682652,-0.0029806248,0.78933936,-0.6139382,-126.961,1123.001,8.541,-0.00010999999,-0.00030999997,-1.5340099
251.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-566.25,-897.45996,16.99,-0.0037898442,-0.002953651,0.7932493,-0.6088779,-122.97099,1122.281,8.541,-0.00010999999,-0.00030999997,-1.55431
251.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-567.26996,-888.11,16.99,-0.0038114237,-0.002926677,0.79717743,-0.6037259,-118.870995,1121.491,8.541,-0.00010999999,-0.00021,-1.57391
251.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-568.26,-878.76,16.99,-0.0038330022,-0.0028997026,0.80111766,-0.5984874,-114.660995,1120.631,8.541,-0.00010999999,-0.00010999999,-1.5928099
251.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-569.22,-869.42,16.99,-0.0038545819,-0.002872729,0.80507207,-0.5931574,-110.351,1119.7009,8.541,-0.00010999999,-0.00010999999,-1.6109099
251.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-570.14,-860.08997,16.99,-0.0038761613,-0.002845755,0.8090348,-0.587741,-105.940994,1118.7009,8.541,-0.00010999999,0,-1.62831
251.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-571.01996,-850.76996,16.99,-0.0038977403,-0.002818781,0.8130039,-0.58223826,-101.431,1117.621,8.541,-0.00010999999,0,-1.64511
251.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-571.87,-841.45996,16.99,-0.0039193192,-0.002791807,0.81697756,-0.57664925,-96.83099,1116.4609,8.541,-0.00010999999,0,-1.66121
251.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-572.68,-832.16,16.99,-0.0039408985,-0.002764833,0.8209502,-0.5709793,-92.141,1115.221,8.541,-0.00021,0,-1.67661
251.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-573.45,-822.87,16.99,-0.0039570834,-0.0027378593,0.82492036,-0.56522846,-87.370995,1113.891,8.541,-0.00021,0,-1.69141
251.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-574.18,-813.58997,16.99,-0.003973267,-0.002710885,0.8288824,-0.55940205,-82.510994,1112.471,8.541,-0.00021,0,-1.70551
251.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-574.87,-804.32,16.99,-0.0039894516,-0.002683911,0.83283514,-0.55350006,-77.581,1110.9609,8.541,-0.00021,0,-1.71901
251.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-575.51996,-795.06,16.99,-0.004005636,-0.002656937,0.836777,-0.54752266,-72.571,1109.351,8.541,-0.00021,0,-1.73181
251.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-576.12,-785.82,16.99,-0.00402182,-0.0026245683,0.84070647,-0.54146963,-67.491,1107.651,8.541,-0.00021,0,-1.74401
251.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-576.68,-776.58997,16.99,-0.004038005,-0.0025921997,0.84461886,-0.53534657,-62.350998,1105.851,8.541,-0.00021,-0.00010999999,-1.75561
251.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-577.2,-767.37,16.99,-0.004054189,-0.0025598307,0.8485126,-0.5291533,-57.150997,1103.9509,8.541,-0.00010999999,-0.00010999999,-1.76661
251.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-577.68,-758.17,16.99,-0.0040703737,-0.0025274619,0.8523834,-0.52289534,-51.891,1101.9509,8.541,0,-0.00010999999,-1.77701
251.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-578.11,-748.99,16.99,-0.0040919525,-0.0024950933,0.8562332,-0.5165672,-46.580997,1099.851,8.541,0,-0.00021,-1.7868099
251.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-578.5,-739.82,16.99,-0.0041135317,-0.0024627245,0.8600544,-0.5101797,-41.220997,1097.641,8.541,0,-0.00021,-1.7961099
251.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-578.83997,-730.67,16.99,-0.004135111,-0.0024303556,0.8638492,-0.5037275,-35.810997,1095.3309,8.541,0,-0.00021,-1.8048099
251.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-579.14,-721.54,16.99,-0.00415669,-0.0023979868,0.8676135,-0.497216,-30.370998,1092.911,8.541,0,-0.00010999999,-1.81291
251.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-579.39,-712.43,16.99,-0.0041728746,-0.002365618,0.8713432,-0.49065048,-24.890999,1090.381,8.541,0,0,-1.8205099
251.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-579.6,-703.33997,16.99,-0.004189059,-0.0023332492,0.8750406,-0.48402566,-19.380999,1087.741,8.541,0,0,-1.82751
251.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-579.76,-694.27997,16.99,-0.0042052437,-0.0023008806,0.8787018,-0.4773469,-13.851,1084.991,8.541,0,0,-1.83401
251.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-579.88,-685.24,16.99,-0.0042214277,-0.0022685118,0.8823232,-0.4706195,-8.301001,1082.131,8.541,0,0,-1.8399099
251.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-579.95,-676.22,16.99,-0.0042376122,-0.002236143,0.8859041,-0.46384364,-2.731,1079.161,8.551001,0,0,-1.84531
251.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-579.97,-667.23,16.99,-0.0042537972,-0.0022037744,0.8894439,-0.45701927,2.8409998,1076.091,8.551001,0,-0.00010999999,-1.8501099
251.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-579.95,-658.26,16.99,-0.004269981,-0.0021714054,0.89293927,-0.45015156,8.4210005,1072.911,8.551001,0,-0.00010999999,-1.8544099
251.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-579.88,-649.32,16.99,-0.0042861653,-0.0021390365,0.8963897,-0.44324082,14.001,1069.621,8.551001,0,-0.00010999999,-1.85821
251.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-579.76,-640.41,16.99,-0.00430235,-0.0021066677,0.89979476,-0.43628696,19.581,1066.221,8.551001,0,-0.00021,-1.8615099
251.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-579.6,-631.51996,16.99,-0.004318534,-0.002074299,0.90315145,-0.42929524,25.151,1062.7109,8.551001,0,-0.00021,-1.8643099
251.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-579.39,-622.66,16.99,-0.0043347185,-0.0020419303,0.90645933,-0.42226577,30.710999,1059.091,8.551001,0,-0.00021,-1.8666099
251.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-579.13,-613.82996,16.99,-0.0043509034,-0.0020095618,0.90971565,-0.41520402,36.260998,1055.371,8.551001,0,-0.00021,-1.86841
251.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-578.83,-605.04,16.99,-0.0043670875,-0.0019771927,0.9129202,-0.40810978,41.791,1051.5409,8.551001,0,-0.00021,-1.86971
251.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-578.48,-596.27997,16.99,-0.0043832716,-0.001944824,0.9160728,-0.4009832,47.301,1047.611,8.551001,-0.00010999999,-0.00021,-1.87051
251.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-578.08997,-587.55,16.99,-0.0043994565,-0.0019124553,0.91917086,-0.39382976,52.781,1043.5809,8.551001,-0.00010999999,-0.00021,-1.8708099
251.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-577.64996,-578.85,16.99,-0.0044156406,-0.0018746917,0.92221206,-0.38665462,58.231,1039.4409,8.551001,-0.00021,-0.00021,-1.87061
251.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-577.16,-570.19,16.99,-0.004431825,-0.0018369282,0.92519873,-0.37945253,63.641,1035.2109,8.551001,-0.00021,-0.00021,-1.86991
251.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-576.63,-561.56,16.99,-0.004448009,-0.0017991646,0.92812634,-0.37223428,69.011,1030.881,8.551001,-0.00021,-0.00021,-1.8687099
251.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-576.05,-552.97,16.99,-0.0044641937,-0.001761401,0.9309973,-0.3649944,74.340996,1026.4509,8.551001,-0.00021,-0.00021,-1.86711
251.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-575.43,-544.42,16.99,-0.0044803787,-0.0017236375,0.93380946,-0.3577384,79.620995,1021.93097,8.551001,-0.00021,-0.00010999999,-1.86501
251.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-574.76996,-535.89996,16.99,-0.004491167,-0.0016858736,0.9365609,-0.35047156,84.851,1017.321,8.551001,-0.00021,-0.00010999999,-1.86241
251.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-574.06,-527.42,16.99,-0.0045019574,-0.0016481102,0.93925226,-0.34319395,90.031,1012.621,8.551001,-0.00010999999,-0.00010999999,-1.8594099
251.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-573.31,-518.98,16.99,-0.0045127473,-0.0016103467,0.94188344,-0.33590558,95.151,1007.83093,8.551001,0,-0.00010999999,-1.85591
251.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-572.51996,-510.58,16.99,-0.004523536,-0.0015725831,0.9444529,-0.3286118,100.211,1002.96094,8.551001,0,-0.00010999999,-1.85201
251.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-571.68,-502.22,16.99,-0.0045343265,-0.0015348196,0.94696105,-0.3213126,105.211,998.0109,8.551001,0,-0.00010999999,-1.84771
251.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-570.8,-493.9,16.99,-0.0045451154,-0.0014970559,0.94940645,-0.31401336,110.141,992.98096,8.551001,0,-0.00010999999,-1.8429099
251.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-569.88,-485.62997,16.99,-0.0045559052,-0.0014592924,0.95178956,-0.3067142,115.001,987.881,8.551001,0,-0.00010999999,-1.83771
251.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-568.92,-477.4,16.99,-0.0045666946,-0.0014215288,0.9541109,-0.29941502,119.791,982.7009,8.551001,0,-0.00010999999,-1.8321099
251.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-567.92,-469.21,16.99,-0.0045774844,-0.0013891599,0.9563693,-0.2921212,124.510994,977.4509,8.551001,0.00010999999,-0.00010999999,-1.82601
251.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-566.88,-461.06,16.99,-0.0045882734,-0.0013567911,0.9585635,-0.2848382,129.16101,972.1409,8.551001,0.00010999999,-0.00010999999,-1.81951
251.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-565.8,-452.96,16.99,-0.0045990637,-0.0013244224,0.96069616,-0.27756062,133.731,966.7609,8.551001,0.00010999999,-0.00010999999,-1.8126099
251.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-564.69,-444.9,16.99,-0.0046098535,-0.0012920537,0.96276444,-0.2702992,138.22101,961.321,8.551001,0,-0.00010999999,-1.80531
251.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-563.54,-436.88998,16.99,-0.0046206433,-0.001259685,0.9647707,-0.2630486,142.631,955.83093,8.551001,0,-0.00010999999,-1.7976099
251.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-562.35,-428.91998,16.99,-0.0046314327,-0.0012273162,0.9667141,-0.25581414,146.951,950.28094,8.551001,0,-0.00010999999,-1.78951
251.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-561.13,-421,16.99,-0.004642222,-0.0011949473,0.96859396,-0.24860127,151.19101,944.68097,8.551001,0,-0.00010999999,-1.7810099
251.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-559.87,-413.13,16.99,-0.0046530114,-0.0011625786,0.9704127,-0.24140456,155.341,939.03094,8.551001,0,-0.00010999999,-1.77211
251.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-558.58,-405.3,16.99,-0.0046638013,-0.0011302098,0.97216815,-0.23423484,159.41101,933.34094,8.551001,-0.00010999999,-0.00010999999,-1.76281
251.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-557.25,-397.52,16.99,-0.0046745907,-0.001097841,0.97386265,-0.22708674,163.391,927.61096,8.551001,-0.00021,-0.00010999999,-1.7531099
251.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-555.89,-389.78998,16.99,-0.0046853805,-0.0010600775,0.97549576,-0.21996556,167.281,921.84094,8.551001,-0.00021,0,-1.74311
251.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-554.5,-382.11,16.99,-0.0046907756,-0.0010277088,0.97706723,-0.21287677,171.08101,916.03094,8.551001,-0.00021,0,-1.73271
251.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-553.07,-374.47998,16.99,-0.0046961703,-0.00099534,0.9785791,-0.20581499,174.791,910.191,8.551001,-0.00021,0,-1.72191
251.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-551.61,-366.88998,16.99,-0.0047015646,-0.0009629711,0.9800301,-0.19879091,178.411,904.321,8.551001,-0.00021,0,-1.71081
251.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-550.12,-359.35,16.99,-0.00470696,-0.0009306024,0.9814224,-0.19179922,181.94101,898.43097,8.551001,-0.00030999997,0,-1.69931
251.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-548.6,-351.86,16.99,-0.0047123544,-0.00089823356,0.98275584,-0.18484531,185.381,892.511,8.551001,-0.00030999997,0,-1.68751
251.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-547.06,-344.41998,16.99,-0.004717749,-0.0008658648,0.98403156,-0.17792915,188.72101,886.58093,8.551001,-0.00030999997,0,-1.6754099
251.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-545.49,-337.03,16.99,-0.004723144,-0.00083349604,0.9852496,-0.17105614,191.97101,880.631,8.551001,-0.00030999997,0,-1.66291
251.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-543.89,-329.69,16.99,-0.0047285384,-0.00080112723,0.986411,-0.16422631,195.131,874.67096,8.551001,-0.00040999998,-0.00010999999,-1.65011
251.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-542.26,-322.4,16.99,-0.004733934,-0.00076875853,0.98751694,-0.15743963,198.201,868.691,8.551001,-0.00040999998,-0.00010999999,-1.63701
251.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-540.61,-315.16,16.99,-0.0047393283,-0.00073638966,0.9885676,-0.15070152,201.181,862.71094,8.551001,-0.00040999998,-0.00010999999,-1.62361
251.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-538.93,-307.97,16.99,-0.0047447234,-0.00070402096,0.9895643,-0.14401194,204.071,856.72095,8.551001,-0.00040999998,-0.00010999999,-1.60991
251.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-537.23,-300.83,16.99,-0.004750118,-0.00067165215,0.990508,-0.13737091,206.871,850.73096,8.551001,-0.00040999998,-0.00010999999,-1.59591
251.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-535.51,-293.74,16.99,-0.004755513,-0.00063928333,0.9913992,-0.13078384,209.58101,844.74097,8.551001,-0.00040999998,-0.00010999999,-1.58161
251.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-533.76,-286.69998,16.99,-0.0047609075,-0.0006069146,0.9922399,-0.124245316,212.201,838.751,8.551001,-0.00040999998,-0.00010999999,-1.5670099
251.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-531.99,-279.71,16.99,-0.0047663026,-0.0005745458,0.9930297,-0.11776617,214.731,832.77094,8.551001,-0.00040999998,-0.00010999999,-1.55211
251.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-530.2,-272.77,16.99,-0.004771697,-0.000542177,0.9937706,-0.111340925,217.171,826.80096,8.551001,-0.00040999998,0,-1.5369099
251.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-528.39,-265.88,16.99,-0.004777092,-0.0005098082,0.9944632,-0.10497506,219.531,820.84094,8.551001,-0.00040999998,0,-1.52151
251.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-526.56,-259.04,16.99,-0.004782487,-0.0004774395,0.9951087,-0.09866851,221.801,814.8909,8.551001,-0.00040999998,0,-1.50581
251.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-524.70996,-252.25,16.99,-0.004787882,-0.0004450707,0.99570835,-0.09242129,223.991,808.96094,8.551001,-0.00040999998,0,-1.48981
251.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-522.83997,-245.51,16.99,-0.0047878814,-0.0004127019,0.99626285,-0.086238846,226.091,803.04095,8.551001,-0.00040999998,0,-1.4736099
