time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
237.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,738.98,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1476.7809,8.411,-0.00071,-0.00010999999,0
237.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,751.36,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1485.0409,8.411,-0.00071,-0.00010999999,0
237.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,763.8,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1493.3009,8.411,-0.00071,-0.00010999999,0
237.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,776.31,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1501.5609,8.411,-0.00071,-0.00010999999,0
237.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,788.88995,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1509.8209,8.411,-0.00071,-0.00010999999,0
237.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,801.54,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1518.0809,8.411,-0.00071,-0.00010999999,0
237.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,814.26,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1526.341,8.411,-0.00071,-0.00010999999,0
237.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,827.05,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1534.601,8.411,-0.00071,-0.00010999999,0
237.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,839.91,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1542.861,8.411,-0.00071,-0.00010999999,0
237.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,852.83997,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1551.121,8.411,-0.00071,-0.00010999999,0
237.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,865.82996,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1559.381,8.411,-0.00071,-0.00010999999,0
237.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,878.88995,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1567.641,8.411,-0.00071,-0.00010999999,0
237.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,892.01996,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1575.901,8.411,-0.00071,-0.00010999999,0
237.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,905.22,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1584.1609,8.411,-0.00071,-0.00010999999,0
237.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,918.49,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1592.4209,8.411,-0.00071,-0.00010999999,0
237.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,931.82996,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1600.6809,8.411,-0.00071,-0.00010999999,0
237.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,945.24,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1608.9409,8.411,-0.00071,-0.00010999999,0
237.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,958.72,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1617.2009,8.411,-0.00071,-0.00010999999,0
237.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,972.26996,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1625.4609,8.411,-0.00071,-0.00010999999,0
237.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,985.88,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1633.721,8.411,-0.00071,-0.00010999999,0
237.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,999.56,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1641.981,8.411,-0.00071,-0.00010999999,0
237.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1013.31,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1650.241,8.411,-0.00071,-0.00010999999,0
237.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1027.13,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1658.501,8.411,-0.00071,-0.00010999999,0
237.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1041.02,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1666.761,8.411,-0.00071,-0.00010999999,0
237.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1054.98,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1675.021,8.411,-0.00071,-0.00010999999,0
237.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1069.01,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1683.2809,8.411,-0.00071,-0.00010999999,0
237.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1083.11,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1691.5409,8.411,-0.00071,-0.00010999999,0
237.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1097.28,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1699.8009,8.411,-0.00071,-0.00010999999,0
237.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1111.51,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1708.0609,8.411,-0.00071,-0.00010999999,0
237.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1125.8099,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1716.3209,8.411,-0.00071,-0.00010999999,0
237.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1140.1799,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1724.5809,8.411,-0.00071,-0.00010999999,0
237.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1154.62,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1732.841,8.411,-0.00071,-0.00010999999,0
237.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1169.13,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1741.101,8.411,-0.00071,-0.00010999999,0
237.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1183.71,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1749.361,8.411,-0.00071,-0.00010999999,0
237.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1198.36,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1757.621,8.411,-0.00071,-0.00010999999,0
237.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1213.08,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1765.881,8.411,-0.00071,-0.00010999999,0
237.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1227.86,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1774.141,8.411,-0.00071,-0.00010999999,0
237.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1242.71,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1782.4009,8.411,-0.00071,-0.00010999999,0
237.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1257.63,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1790.6609,8.411,-0.00071,-0.00010999999,0
237.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1272.62,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1798.9209,8.411,-0.00071,-0.00010999999,0
237.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1287.6799,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1807.1809,8.411,-0.00071,-0.00010999999,0
237.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1302.8099,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1815.4409,8.411,-0.00071,-0.00010999999,0
237.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1318.01,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1823.7009,8.411,-0.00071,-0.00010999999,0
237.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1333.28,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1831.9609,8.411,-0.00071,-0.00010999999,0
237.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1348.62,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1840.221,8.411,-0.00071,-0.00010999999,0
237.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1364.02,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1848.481,8.411,-0.00071,-0.00010999999,0
237.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1379.49,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1856.741,8.411,-0.00071,-0.00010999999,0
237.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1395.03,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1865.001,8.411,-0.00071,-0.00010999999,0
237.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1410.64,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1873.261,8.411,-0.00071,-0.00010999999,0
237.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1426.32,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1881.5209,8.411,-0.00071,-0.00010999999,0
237.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1442.07,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1889.7809,8.411,-0.00071,-0.00010999999,0
237.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1457.89,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1898.0409,8.411,-0.00071,-0.00010999999,0
237.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1473.7799,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1906.3009,8.411,-0.00071,-0.00010999999,0
237.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,0,1489.73,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1914.5609,8.411,-0.00071,-0.00010999999,0
237.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,1505.6799,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,-10.951,1913.641,8.471001,-0.00071,0.00271,0.30511
237.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-0.089999996,1521.63,16.99,-0.0033582605,0.0033852346,0.7079959,0.70620036,-20.511,1912.8109,8.501,-0.00071,0.00391,0.55341
237.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-0.26,1537.57,16.99,-0.0033582605,0.0033906293,0.70962256,0.70456576,-30.100998,1911.9509,8.521,-0.00061,0.00421,0.77231
237.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-0.51,1553.5,16.99,-0.0033582605,0.0033960242,0.71188635,0.7022784,-40.161,1911.011,8.531,-0.00051,0.00411,0.96721
237.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-0.84,1569.4299,16.99,-0.0033636554,0.0033960242,0.71471155,0.6994029,-50.940998,1909.9509,8.541,-0.00051,0.00361,1.14241
237.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-1.26,1585.35,16.99,-0.00336905,0.0033906293,0.7180322,0.69599336,-62.591,1908.721,8.551001,-0.00040999998,0.00311,1.30141
237.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-1.78,1601.26,16.99,-0.0033798397,0.0033852346,0.72179765,0.69208753,-75.141,1907.2809,8.561,-0.00040999998,0.00251,1.44681
237.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-2.4099998,1617.15,16.99,-0.0033960242,0.003374445,0.7259572,0.6877231,-88.581,1905.591,8.561,-0.00030999997,0.0019099999,1.58081
237.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-3.1499999,1633.0299,16.99,-0.0034122085,0.0033582605,0.7304707,0.68292713,-102.840996,1903.611,8.561,-0.00021,0.00131,1.7050099
237.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-4.0099998,1648.89,16.99,-0.0034337877,0.0033366815,0.7353033,0.67772114,-117.83099,1901.3109,8.561,-0.00021,0.00081,1.8206099
237.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-4.99,1664.73,16.99,-0.0034553665,0.0033151018,0.74042547,0.6721212,-133.421,1898.6609,8.571,-0.00021,0.00040999998,1.92861
237.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-6.1,1680.5499,16.99,-0.0034823408,0.0032881282,0.745803,0.66614926,-149.481,1895.6609,8.571,-0.00010999999,0.00010999999,2.02961
237.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-7.35,1696.35,16.99,-0.003509315,0.0032611543,0.75141203,0.6598157,-165.851,1892.2909,8.571,-0.00010999999,-0.00010999999,2.12421
237.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-8.73,1712.12,16.99,-0.0035362889,0.0032287855,0.7572245,0.65313697,-182.351,1888.5709,8.571,0,-0.00030999997,2.21271
237.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-10.25,1727.86,16.99,-0.0035686577,0.0031964167,0.76321304,0.6461291,-198.811,1884.511,8.571,0,-0.00051,2.29531
238,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-11.91,1743.5599,16.99,-0.0036010265,0.0031586532,0.76935536,0.63880295,-215.031,1880.1509,8.571,0,-0.00071,2.37211
238.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-13.7,1759.23,16.99,-0.0036333948,0.0031208894,0.7756302,0.63116926,-230.821,1875.5409,8.571,0,-0.00081,2.4430099
238.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-15.62,1774.86,16.99,-0.003665764,0.003083126,0.78201675,0.62323886,-245.961,1870.761,8.571,0,-0.00091,2.50801
238.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-17.67,1790.45,16.99,-0.0036981327,0.0030399675,0.7884864,0.6150334,-260.241,1865.891,8.571,0,-0.0010099999,2.56681
238.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-19.84,1806,16.99,-0.003735896,0.002996809,0.7950205,0.6065634,-273.441,1861.0409,8.571,0,-0.00111,2.61921
238.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-22.119999,1821.51,16.99,-0.00377366,0.002953651,0.80159295,0.59785086,-285.331,1856.341,8.571,0,-0.0012099999,2.6649098
238.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-24.5,1836.98,16.99,-0.0038114237,0.0029104927,0.8081831,0.5889118,-295.671,1851.9609,8.571,0.00010999999,-0.0012099999,2.70361
238.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-26.96,1852.4099,16.99,-0.0038491872,0.0028619394,0.81476396,0.57977283,-304.231,1848.0809,8.571,0.00021,-0.00131,2.7348099
238.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-29.5,1867.8099,16.99,-0.0038869507,0.0028133863,0.8213178,0.5704506,-310.771,1844.9109,8.561,0.00030999997,-0.00131,2.75811
238.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-32.09,1883.1799,16.99,-0.003924714,0.002764833,0.82782084,0.56097186,-317.591,1841.4209,8.561,0.00040999998,-0.00131,2.7806098
238.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-34.739998,1898.5299,16.99,-0.0039624777,0.0027162798,0.8342653,0.5513422,-324.671,1837.591,8.561,0.00040999998,-0.0012099999,2.80271
238.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-37.45,1913.84,16.99,-0.0039948463,0.0026677267,0.8406474,0.54156137,-331.981,1833.4109,8.561,0.00051,-0.00111,2.82441
238.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-40.219997,1929.12,16.99,-0.0040272153,0.0026137787,0.8469633,0.5316295,-339.501,1828.881,8.561,0.00051,-0.0010099999,2.84561
238.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-45.94,1959.5599,16.99,-0.004091953,0.0025058829,0.85937494,0.51132345,-355.061,1818.731,8.561,0.00040999998,-0.00081,2.88651
238.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-48.899998,1974.72,16.99,-0.0041243215,0.0024519349,0.8654633,0.5009492,-363.051,1813.101,8.561,0.00040999998,-0.00071,2.90621
238.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-51.93,1989.83,16.99,-0.00415669,0.0023979868,0.87146467,0.49043468,-371.141,1807.091,8.561,0.00040999998,-0.00061,2.92541
238.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-55.02,2004.89,16.99,-0.004189059,0.0023440388,0.8773786,0.47977456,-379.301,1800.7109,8.561,0.00030999997,-0.00051,2.94411
238.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-58.18,2019.8999,16.99,-0.0042160335,0.002290091,0.88319886,0.46897414,-387.511,1793.9509,8.561,0.00030999997,-0.00040999998,2.96221
238.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-61.41,2034.85,16.99,-0.004243007,0.002236143,0.8889192,0.45803884,-395.741,1786.8209,8.561,0.00030999997,-0.00040999998,2.9797099
238.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-64.71,2049.74,16.99,-0.004269981,0.002182195,0.8945367,0.44696864,-403.971,1779.3209,8.561,0.00030999997,-0.00040999998,2.99661
238.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-68.08,2064.57,16.99,-0.004296955,0.002128247,0.90004826,0.43576366,-412.171,1771.4509,8.561,0.00030999997,-0.00040999998,3.01281
238.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-71.51,2079.3298,16.99,-0.0043239295,0.0020742991,0.90544844,0.42442912,-420.32098,1763.221,8.561,0.00030999997,-0.00040999998,3.0283098
238.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-75.01,2094.02,16.99,-0.004350903,0.0020203511,0.9107317,0.41297054,-428.391,1754.641,8.561,0.00030999997,-0.00040999998,3.04311
238.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-78.58,2108.64,16.99,-0.004377877,0.0019610084,0.9158955,0.40138784,-436.35098,1745.721,8.561,0.00030999997,-0.00040999998,3.0571098
238.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-82.22,2123.19,16.99,-0.004404851,0.0019016657,0.920935,0.38968652,-444.181,1736.471,8.561,0.00030999997,-0.00030999997,3.0703099
238.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-85.92,2137.66,16.99,-0.004431825,0.001842323,0.92584544,0.37787187,-451.861,1726.891,8.561,0.00030999997,-0.00030999997,3.08261
238.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-89.689995,2152.05,16.99,-0.004453404,0.0017829802,0.93062234,0.36594933,-459.371,1717.011,8.561,0.00030999997,-0.00021,3.0940099
238.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-93.52,2166.3599,16.99,-0.004474983,0.0017236373,0.9352617,0.35392424,-466.681,1706.8309,8.561,0.00021,-0.00021,3.10441
238.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-97.409996,2180.5798,16.99,-0.0044965623,0.0016642946,0.93976164,0.34179667,-473.781,1696.381,8.561,0.00021,-0.00021,3.1138098
238.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-101.36,2194.72,16.99,-0.004518141,0.0016049517,0.94411623,0.32957742,-480.641,1685.6709,8.561,0.00021,-0.00021,3.12221
