time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
136.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-382.85,-3016.69,17.01,0.0033312866,0.0034607616,-0.7002445,0.71388686,-115.611,533.97095,8.311,0,-0.00010999999,0.095709994
136.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-383.81,-3012.24,17.01,0.0033312866,0.0034607616,-0.69995856,0.7141672,-115.211,533.79095,8.311,0,-0.00010999999,0.064109996
136.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-384.77,-3007.79,17.01,0.0033312866,0.0034607616,-0.69976974,0.71435225,-114.821,533.61096,8.311,0,-0.00010999999,0.032909997
136.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-385.72998,-3003.3398,17.01,0.0033312866,0.0034607616,-0.69967264,0.7144473,-114.440994,533.43097,8.311,0,-0.00010999999,0.00211
136.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-386.68,-2998.89,17.01,0.0033312866,0.0034607616,-0.6996672,0.7144526,-114.061,533.251,8.311,0,-0.00010999999,-0.02821
136.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-387.63,-2994.45,17.01,0.0033312868,0.0034607619,-0.69975364,0.71436805,-113.681,533.081,8.311,0,-0.00010999999,-0.05811
136.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-388.58,-2990.01,17.01,0.0033312866,0.0034607616,-0.6999262,0.7141989,-113.300995,532.91095,8.311,0,-0.00010999999,-0.08770999
136.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-389.52,-2985.5698,17.01,0.0033312866,0.0034607616,-0.7001851,0.7139451,-112.921,532.74097,8.311,0,-0.00010999999,-0.116909996
136.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-390.46,-2981.13,17.01,0.0033312866,0.0034607616,-0.7005304,0.71360624,-112.541,532.571,8.311,0,-0.00010999999,-0.14570999
136.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-391.4,-2976.69,17.01,0.0033312866,0.0034607616,-0.700962,0.71318233,-112.15099,532.41095,8.311,0,-0.00010999999,-0.17411
136.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-392.33,-2972.25,17.01,0.0033366815,0.003455367,-0.7014799,0.7126729,-111.760994,532.251,8.311,0,-0.00021,-0.20210999
136.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-393.25998,-2967.8098,17.01,0.0033420762,0.0034499723,-0.70207876,0.712083,-111.361,532.09094,8.311,0,-0.00021,-0.22981
136.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-394.19,-2963.38,17.01,0.003347471,0.0034445773,-0.7027585,0.71141213,-110.951,531.941,8.311,0,-0.00021,-0.25711
136.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-395.11,-2958.95,17.01,0.0033528658,0.0034391826,-0.70351917,0.71066,-110.531,531.79095,8.311,0,-0.00021,-0.28401
136.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-396.03,-2954.52,17.01,0.0033582607,0.003433788,-0.70436084,0.7098258,-110.101,531.65094,8.311,0,-0.00010999999,-0.31051
136.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-396.94998,-2950.0898,17.01,0.0033636554,0.003428393,-0.70527786,0.70891464,-109.65099,531.511,8.311,0,-0.00010999999,-0.33671
136.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-397.86,-2945.66,17.01,0.00336905,0.0034229981,-0.7062705,0.7079257,-109.190994,531.371,8.311,0,-0.00010999999,-0.36251
136.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-398.77,-2941.23,17.01,-0.003374445,-0.0034176034,0.7073385,-0.7068586,-108.711,531.24097,8.311,0,0,-0.38791
136.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-399.68,-2936.8,17.01,-0.00337984,-0.0034122088,0.7084796,-0.70571494,-108.211,531.11096,8.311,0,0,-0.41291
136.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-400.58,-2932.3699,17.01,-0.0033852346,-0.0034068138,0.709692,-0.7044956,-107.690994,530.98096,8.311,0,0,-0.43751
136.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-401.47998,-2927.94,17.01,-0.0033906293,-0.003401419,0.71097493,-0.7032009,-107.15099,530.86096,8.311,0,0,-0.46181
136.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-402.37,-2923.52,17.01,-0.0033960242,-0.0033960242,0.71232754,-0.7018306,-106.590996,530.74097,8.311,0,0,-0.48571
136.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-403.25998,-2919.0999,17.01,-0.003401419,-0.0033906293,0.71374923,-0.70038474,-106.010994,530.631,8.311,0,0,-0.50921
136.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-404.13998,-2914.68,17.01,-0.0034068138,-0.0033852346,0.7152336,-0.6988688,-105.40099,530.52094,8.311,0,0,-0.53231
136.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-405.02,-2910.26,17.01,-0.0034122085,-0.0033798397,0.71678,-0.69728273,-104.770996,530.41095,8.311,0,-0.00010999999,-0.55501
136.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-405.88998,-2905.8398,17.01,-0.0034229981,-0.00336905,0.71839267,-0.69562113,-104.111,530.30096,8.311,0,-0.00021,-0.57731
136.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-406.75998,-2901.42,17.01,-0.0034337877,-0.0033582605,0.7200654,-0.69388944,-103.421,530.201,8.311,0,-0.00021,-0.59921
136.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-407.62,-2897,17.01,-0.0034445773,-0.003347471,0.72179747,-0.69208753,-102.701,530.10095,8.311,0,-0.00021,-0.62071
136.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-408.47998,-2892.5798,17.01,-0.003455367,-0.0033366815,0.7235827,-0.6902209,-101.951,530.001,8.311,0,-0.00010999999,-0.64181
136.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-409.33,-2888.16,17.01,-0.0034661568,-0.0033258921,0.7254252,-0.6882842,-101.171,529.90094,8.311,0,-0.00010999999,-0.66251
136.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-410.16998,-2883.74,17.01,-0.0034769461,-0.0033151023,0.727324,-0.68627733,-100.361,529.811,8.311,0,0,-0.68281
136.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-411.00998,-2879.3198,17.01,-0.0034877358,-0.0033043127,0.72927314,-0.6842057,-99.520996,529.72095,8.311,0,0,-0.70271
136.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-411.84,-2874.91,17.01,-0.0034985254,-0.003293523,0.73127156,-0.68206936,-98.641,529.631,8.311,0,0,-0.72221
136.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-412.66,-2870.5,17.01,-0.003509315,-0.0032827335,0.7333184,-0.6798683,-97.730995,529.54095,8.311,0,0,-0.74121
136.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-413.47,-2866.0898,17.01,-0.0035201048,-0.0032719441,0.7354126,-0.6776025,-96.781,529.451,8.311,0,0,-0.75981
136.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-414.28,-2861.68,17.01,-0.0035308937,-0.0032611538,0.7375531,-0.6752718,-95.800995,529.36096,8.311,0,0,-0.77801
136.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-415.08,-2857.27,17.01,-0.0035416838,-0.0032503647,0.739739,-0.6728766,-94.781,529.27094,8.311,0,0,-0.79581
136.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-415.87,-2852.8599,17.01,-0.0035524734,-0.003239575,0.74196434,-0.67042196,-93.721,529.17096,8.311,-0.00010999999,0,-0.81321
136.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-416.65,-2848.45,17.01,-0.0035632628,-0.0032287855,0.74423313,-0.6679025,-92.620995,529.071,8.311,-0.00010999999,0,-0.83011
136.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-417.41998,-2844.04,17.01,-0.0035740526,-0.003217996,0.7465393,-0.6653239,-91.491,528.97095,8.311,-0.00010999999,0,-0.84661
136.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-418.18,-2839.63,17.01,-0.0035848422,-0.0032072065,0.748882,-0.6626859,-90.321,528.86096,8.311,-0.00010999999,0,-0.86271
136.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-418.93,-2835.22,17.01,-0.0035956316,-0.0031964167,0.7512603,-0.6599884,-89.111,528.751,8.311,-0.00010999999,0,-0.87841
136.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-419.66998,-2830.81,17.01,-0.0036064212,-0.0031802324,0.7536685,-0.65723705,-87.861,528.631,8.311,-0.00021,0,-0.89371
136.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-420.4,-2826.4,17.01,-0.003617211,-0.003164048,0.7561104,-0.6544264,-86.581,528.511,8.311,-0.00021,0,-0.90861
136.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-421.12,-2822,17.01,-0.0036280004,-0.0031478636,0.75858504,-0.65155625,-85.260994,528.381,8.311,-0.00021,0,-0.92320997
136.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-421.83,-2817.5999,17.01,-0.00363879,-0.0031316793,0.7610867,-0.6486323,-83.901,528.24097,8.311,-0.00010999999,0,-0.93741
136.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-422.53,-2813.2,17.01,-0.0036495796,-0.0031154947,0.76361465,-0.6456543,-82.510994,528.09094,8.311,0,0,-0.95120996
136.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-423.22,-2808.8,17.01,-0.0036603692,-0.0030993104,0.7661678,-0.6426225,-81.081,527.93097,8.311,0,0,-0.96471
136.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-423.9,-2804.4,17.01,-0.0036711583,-0.0030831257,0.76874554,-0.63953656,-79.611,527.761,8.311,0,0,-0.97780997
136.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-424.56,-2800,17.01,-0.0036819484,-0.0030669416,0.7713468,-0.6363969,-78.111,527.581,8.311,0,0,-0.99061
136.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-425.21,-2795.5999,17.01,-0.003692738,-0.003050757,0.7739663,-0.6332085,-76.571,527.391,8.311,0,0,-1.00301
136.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-425.84998,-2791.2,17.01,-0.0037035276,-0.0030345728,0.7766077,-0.6299662,-74.991,527.191,8.311,0,0,-1.01511
136.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-426.47,-2786.81,17.01,-0.0037143175,-0.0030183888,0.77926564,-0.6266754,-73.381,526.97095,8.311,0,-0.00010999999,-1.02691
136.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-427.08,-2782.42,17.01,-0.003725107,-0.0030022042,0.78193945,-0.623336,-71.730995,526.74097,8.311,0,-0.00010999999,-1.03841
136.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-427.68,-2778.03,17.01,-0.0037358967,-0.00298602,0.7846282,-0.6199481,-70.050995,526.49097,8.311,0.00010999999,-0.00021,-1.04961
136.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-428.25998,-2773.64,17.01,-0.0037520807,-0.0029698352,0.7873312,-0.6165116,-68.340996,526.23096,8.311,0.00010999999,-0.00021,-1.06041
136.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-428.83,-2769.25,17.01,-0.0037682652,-0.002953651,0.79004776,-0.6130265,-66.590996,525.951,8.311,0.00010999999,-0.00021,-1.07091
136.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-429.38,-2764.8699,17.01,-0.0037844495,-0.0029374664,0.79277694,-0.6094929,-64.811,525.65094,8.311,0.00010999999,-0.00021,-1.08111
136.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-429.91998,-2760.49,17.01,-0.0038006338,-0.002921282,0.795514,-0.60591614,-63.001,525.34094,8.311,0.00010999999,-0.00021,-1.09101
136.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-430.44,-2756.1099,17.01,-0.0038168184,-0.0029050978,0.7982582,-0.6022962,-61.161,525.011,8.311,0,-0.00021,-1.10071
136.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-430.94998,-2751.73,17.01,-0.0038330026,-0.0028889133,0.8010129,-0.59862775,-59.281,524.66095,8.311,0,-0.00021,-1.11011
136.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-431.44,-2747.3599,17.01,-0.0038491872,-0.002872729,0.80377334,-0.5949161,-57.371,524.29095,8.311,0,-0.00010999999,-1.11921
136.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-431.91998,-2742.99,17.01,-0.0038653715,-0.0028565445,0.8065389,-0.5911613,-55.431,523.90094,8.311,0,-0.00010999999,-1.12801
136.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-432.38,-2738.6199,17.01,-0.0038815557,-0.0028403602,0.80930895,-0.58736336,-53.470997,523.48096,8.311,-0.00010999999,-0.00010999999,-1.13651
136.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-432.83,-2734.26,17.01,-0.0038977403,-0.002818781,0.81208277,-0.58352226,-51.481,523.04095,8.311,-0.00021,-0.00010999999,-1.14481
136.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-433.25998,-2729.9,17.01,-0.003908529,-0.0027972015,0.814856,-0.5796433,-49.461,522.581,8.311,-0.00021,0,-1.15281
136.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-433.66998,-2725.54,17.01,-0.0039193192,-0.0027756225,0.8176318,-0.5757213,-47.411,522.10095,8.311,-0.00021,0,-1.16051
136.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-434.06998,-2721.19,17.01,-0.0039301086,-0.0027540433,0.8204057,-0.57176155,-45.341,521.59094,8.311,-0.00010999999,0,-1.16801
136.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-434.44998,-2716.8398,17.01,-0.0039408985,-0.002732464,0.82317734,-0.567764,-43.240997,521.061,8.311,0,0,-1.17521
136.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-434.81,-2712.5,17.01,-0.003951688,-0.002710885,0.8259461,-0.56372863,-41.121,520.501,8.311,0,0,-1.18221
136.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-435.15,-2708.16,17.01,-0.003962477,-0.0026893057,0.82871133,-0.55965555,-38.970997,519.92096,8.311,0,0,-1.18891
136.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-435.47,-2703.8298,17.01,-0.003973267,-0.0026677267,0.8314728,-0.55554473,-36.801,519.311,8.311,0,0,-1.19541
136.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-435.78,-2699.5,17.01,-0.003984057,-0.0026461475,0.83422977,-0.55139613,-34.611,518.67096,8.311,0.00010999999,0,-1.20171
136.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-436.06998,-2695.18,17.01,-0.0039948467,-0.0026245685,0.8369818,-0.5472098,-32.400997,518.011,8.311,0.00010999999,0,-1.20771
137,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-436.34,-2690.8599,17.01,-0.004005636,-0.002602989,0.83972484,-0.542991,-30.171,517.321,8.311,0.00021,-0.00010999999,-1.21351
137.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-436.59,-2686.55,17.01,-0.00402182,-0.0025814099,0.84245855,-0.53873986,-27.921,516.60095,8.311,0.00021,-0.00010999999,-1.21911
137.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-436.81998,-2682.24,17.01,-0.0040380047,-0.0025598307,0.8451859,-0.53445095,-25.651,515.85095,8.311,0.00021,-0.00010999999,-1.2244099
137.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-437.03,-2677.94,17.01,-0.004054189,-0.0025382515,0.84790295,-0.53012973,-23.360998,515.071,8.311,0.00021,-0.00010999999,-1.22951
137.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-437.22,-2673.65,17.01,-0.0040703737,-0.0025166722,0.85060614,-0.5257815,-21.050999,514.261,8.311,0.00021,-0.00010999999,-1.2344099
137.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-437.4,-2669.3599,17.01,-0.004086558,-0.0024950933,0.8532983,-0.5214009,-18.730999,513.42096,8.311,0.00021,0,-1.23911
137.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-437.56,-2665.0798,17.01,-0.004097348,-0.0024735143,0.8559792,-0.51698804,-16.390999,512.55096,8.311,0.00021,0,-1.24361
137.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-437.69998,-2660.81,17.01,-0.004108137,-0.0024519349,0.85864836,-0.5125426,-14.041,511.651,8.311,0.00021,0,-1.24781
137.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-437.81998,-2656.55,17.01,-0.004118927,-0.0024303556,0.8613022,-0.50807035,-11.681,510.721,8.311,0.00021,0,-1.25181
137.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-437.91998,-2652.29,17.01,-0.004129716,-0.0024087764,0.8639405,-0.5035711,-9.301001,509.761,8.311,0.00021,0,-1.25561
137.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-438,-2648.04,17.01,-0.004140506,-0.0023871972,0.8665629,-0.49904484,-6.911,508.771,8.311,0.00021,0,-1.25921
137.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-438.06,-2643.8,17.01,-0.004151296,-0.0023656182,0.86916924,-0.49449164,-4.5109997,507.751,8.311,0.00021,0,-1.26261
137.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-438.09998,-2639.5698,17.01,-0.0041620857,-0.002344039,0.8717591,-0.4899114,-2.1009998,506.701,8.311,0.00021,0,-1.26581
137.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-438.12,-2635.3499,17.01,-0.0041728746,-0.0023224596,0.87433225,-0.48530424,0.311,505.611,8.311,0.00030999997,-0.00010999999,-1.26881
137.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-438.12,-2631.14,17.01,-0.004183665,-0.0023008806,0.87688553,-0.48067552,2.731,504.491,8.311,0.00030999997,-0.00010999999,-1.27171
137.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-438.09998,-2626.94,17.01,-0.004194454,-0.0022793014,0.8794216,-0.47601974,5.151,503.341,8.311,0.00030999997,-0.00021,-1.27441
137.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-438.06,-2622.75,17.01,-0.0042052437,-0.0022577224,0.8819373,-0.47134244,7.581,502.161,8.311,0.00030999997,-0.00021,-1.27691
137.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-438,-2618.5698,17.01,-0.004216033,-0.002236143,0.88443255,-0.46664354,10.011001,500.941,8.311,0.00030999997,-0.00030999997,-1.27921
137.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-437.91998,-2614.4,17.01,-0.0042322176,-0.0022145638,0.88690704,-0.4619231,12.451,499.691,8.311,0.00030999997,-0.00030999997,-1.28131
137.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-437.81998,-2610.24,17.01,-0.004243007,-0.0021929846,0.8893607,-0.45718107,14.891,498.411,8.311,0.00030999997,-0.00030999997,-1.28321
137.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-437.69998,-2606.0898,17.01,-0.004253797,-0.0021714054,0.89179343,-0.45241743,17.331,497.10098,8.311,0.00030999997,-0.00030999997,-1.28491
137.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-437.56,-2601.95,17.01,-0.004264586,-0.0021498261,0.89420223,-0.4476376,19.771,495.761,8.311,0.00021,-0.00030999997,-1.28651
137.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-437.4,-2597.8198,17.01,-0.0042753764,-0.0021282472,0.89658976,-0.44283625,22.210999,494.38098,8.311,0.00021,-0.00030999997,-1.28791
