time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
25.466667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-514.14,-4775.83,17.01,0.00021848925,0.004771697,-0.045772314,0.9989404,-197.58101,-288.831,8.321,-0.00030999997,0.00040999998,5.30971
25.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-515.79,-4778.2397,17.01,0.000110593326,0.0047770925,-0.023664359,0.99970853,-189.451,-286.471,8.321,-0.00030999997,0.00040999998,5.31141
25.483334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-517.37,-4780.63,17.01,0.0000026973983,0.004782487,-0.0015348196,0.99998736,-181.58101,-283.881,8.311,-0.00021,0.00040999998,5.30711
25.491667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-518.88,-4782.9897,17.01,-0.000105198524,0.0047824867,0.020578533,0.9997767,-173.601,-280.911,8.311,-0.00021,0.00030999997,5.30691
25.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-520.33,-4785.33,17.01,-0.00021309446,0.004782487,0.0426811,0.99907726,-165.641,-277.591,8.311,-0.00021,0.00021,5.30831
25.508333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-521.70996,-4787.64,17.01,-0.0003209904,0.0047770925,0.06476748,0.99788886,-157.741,-273.931,8.311,-0.00021,0,5.31081
25.516666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-523.01996,-4789.92,17.01,-0.0004288863,0.004766302,0.08683228,0.9962114,-149.921,-269.931,8.311,-0.00021,-0.00010999999,5.31421
25.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-524.26996,-4792.17,17.01,-0.0005367822,0.004755513,0.108870104,0.9940444,-142.211,-265.601,8.311,-0.00010999999,-0.00010999999,5.31851
25.533333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-525.45,-4794.38,17.01,-0.00064467813,0.004744723,0.13087016,0.9913879,-134.631,-260.941,8.311,-0.00010999999,-0.00021,5.32371
25.541666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-526.57,-4796.55,17.01,-0.0007525741,0.004728539,0.15282708,0.9882413,-127.201,-255.951,8.311,0,-0.00030999997,5.32991
25.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-527.63,-4798.6797,17.01,-0.0008550752,0.0047069597,0.17473543,0.98460376,-119.931,-250.641,8.311,0,-0.00030999997,5.33711
25.558332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-528.63,-4800.77,17.01,-0.0009575763,0.0046853805,0.19658443,0.9804752,-112.840996,-245.021,8.311,0,-0.00030999997,5.3456097
25.566668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-529.57,-4802.81,17.01,-0.0010600776,0.0046638018,0.21837412,0.9758534,-105.931,-239.08101,8.311,0,-0.00030999997,5.35541
25.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-530.45,-4804.8,17.01,-0.0011625787,0.0046368274,0.24009365,0.97073793,-99.230995,-232.83101,8.311,0,-0.00040999998,5.36681
25.583334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-531.27997,-4806.7397,17.01,-0.0012650797,0.004609853,0.2617376,0.96512717,-92.741,-226.261,8.311,0,-0.00040999998,5.3800097
25.591667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-532.05,-4808.63,17.01,-0.0013675808,0.0045774844,0.28330612,0.9590176,-86.480995,-219.381,8.311,0,-0.00040999998,5.39531
25.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-532.76996,-4810.46,17.01,-0.001470082,0.0045451154,0.30479366,0.95240635,-80.461,-212.19101,8.311,0,-0.00040999998,5.41291
25.608334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-533.44,-4812.23,17.01,-0.0015725831,0.004507352,0.3261949,0.94529045,-74.701,-204.69101,8.311,0,-0.00040999998,5.43301
25.616667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-534.06,-4813.94,17.01,-0.0016750843,0.004469589,0.34750986,0.93766415,-69.211,-197.001,8.311,0,-0.00040999998,5.45231
25.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-534.64,-4815.58,17.01,-0.0017775855,0.0044264304,0.3687223,0.92952734,-63.990997,-189.11101,8.311,0.00010999999,-0.00040999998,5.47111
25.633333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-535.17,-4817.1597,17.01,-0.0018800863,0.004383271,0.38981596,0.92088026,-59.040997,-181.021,8.311,0.00010999999,-0.00030999997,5.48981
25.641666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-535.66,-4818.67,17.01,-0.0019825874,0.004340113,0.41077486,0.91172427,-54.361,-172.731,8.311,0.00010999999,-0.00021,5.50001
25.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-536.11,-4820.11,17.01,-0.0020796938,0.00429156,0.4315611,0.902071,-50.031,-164.251,8.311,0.00021,-0.00010999999,5.49991
25.658333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-536.52997,-4821.48,17.01,-0.0021768003,0.004243007,0.45212066,0.891944,-46.060997,-155.591,8.311,0.00021,0,5.50001
25.666666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-536.91,-4822.78,17.01,-0.0022739067,0.0041890596,0.47244298,0.8813483,-42.470997,-146.77101,8.311,0.00021,0,5.50001
25.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-537.26,-4824,17.01,-0.002371013,0.004135111,0.49251708,0.8702897,-39.260998,-137.791,8.311,0.00021,0,5.49991
25.683332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-537.58997,-4825.15,17.01,-0.0024627245,0.004081163,0.5123322,0.858774,-36.451,-128.671,8.311,0.00030999997,0,5.50001
25.691668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-537.89,-4826.2197,17.01,-0.002554436,0.00402182,0.53187764,0.8468077,-34.041,-119.431,8.311,0.00030999997,0,5.50001
25.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-538.17,-4827.21,17.01,-0.0026461473,0.003962477,0.5511425,0.8343973,-32.041,-110.08099,8.311,0.00030999997,0,5.50001
25.708334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-538.44,-4828.13,17.01,-0.0027324639,0.0038977398,0.5701161,0.8215502,-30.460999,-100.631,8.311,0.00030999997,0,5.50001
25.716667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-538.69,-4828.9697,17.01,-0.002818781,0.0038330026,0.588793,0.8082698,-29.310999,-91.101,8.311,0.00030999997,0.00010999999,5.50001
25.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-538.93,-4829.73,17.01,-0.0029050978,0.0037682652,0.6071569,0.79456764,-28.600998,-81.510994,8.311,0.00030999997,0.00021,5.49991
25.733334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-539.17,-4830.4097,17.01,-0.0029914144,0.0036981327,0.6252026,0.7804479,-28.331,-71.870995,8.311,0.00030999997,0.00021,5.49991
25.741667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-539.41,-4831.01,17.01,-0.0030723365,0.0036280006,0.6429246,0.7659147,-28.501,-62.200996,8.311,0.00030999997,0.00030999997,5.50001
25.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-539.64996,-4831.53,17.01,-0.0031532582,0.003557868,0.6603067,0.7509809,-29.120998,-52.510998,8.311,0.00030999997,0.00040999998,5.50001
25.758333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-539.89,-4831.9697,17.01,-0.0032341804,0.0034877358,0.67734355,0.7356514,-30.200998,-42.821,8.311,0.00030999997,0.00051,5.50001
25.766666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-540.14,-4832.33,17.01,-0.0033097074,0.0034122085,0.69402426,0.71993583,-31.741,-33.150997,8.311,0.00030999997,0.00051,5.50001
25.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-540.39996,-4832.61,17.01,-0.0033852346,0.0033366815,0.71033967,0.7038429,-33.751,-23.511,8.311,0.00030999997,0.00061,5.50001
25.783333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-540.68,-4832.81,17.01,-0.0034607616,0.0032611543,0.72627926,0.68738323,-36.231,-13.931,8.311,0.00030999997,0.00061,5.49991
25.791666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-540.98,-4832.9297,17.01,-0.0035308942,0.0031802324,0.741838,0.6705622,-39.190998,-4.411,8.311,0.00030999997,0.00071,5.50001
25.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-541.31,-4832.9697,17.01,-0.0036010265,0.0030993104,0.75701064,0.65338516,-42.630997,5.001,8.311,0.00021,0.00081,5.50001
25.808332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-541.67,-4832.9297,17.01,-0.003665764,0.0030183885,0.77178293,0.6358682,-46.490997,14.181,8.311,0.00021,0.00081,5.50001
25.816668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-542.06,-4832.81,17.01,-0.0037305015,0.0029374664,0.7861505,0.6180167,-50.751,23.110998,8.311,0.00010999999,0.00081,5.50001
25.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-542.48,-4832.62,17.01,-0.0037952394,0.00285115,0.8001047,0.5998416,-55.330997,31.761,8.311,0,0.00071,5.49991
25.833334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-542.94,-4832.35,17.01,-0.0038545814,0.0027648327,0.813641,0.58134806,-60.211,40.121,8.311,0,0.00071,5.49991
25.841667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-543.44,-4832.02,17.01,-0.0039139246,0.0026785163,0.82674783,0.5625526,-65.381,48.181,8.311,0,0.00061,5.49991
25.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-543.98,-4831.62,17.01,-0.003973267,0.0025921995,0.83942133,0.54346037,-70.831,55.940998,8.311,-0.00010999999,0.00051,5.49831
25.858334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-544.57,-4831.15,17.01,-0.00403261,0.002500488,0.8516511,0.52408755,-76.561,63.400997,8.311,-0.00010999999,0.00040999998,5.49481
25.866667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-545.20996,-4830.62,17.01,-0.004086558,0.0024087764,0.8634244,0.5044558,-82.550995,70.550995,8.311,-0.00010999999,0.00030999997,5.4896097
25.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-545.89996,-4830.03,17.01,-0.004140506,0.002317065,0.87473625,0.48457593,-88.800995,77.391,8.311,-0.00021,0.00021,5.48281
25.883333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-546.64,-4829.38,17.01,-0.004194454,0.0022253534,0.88557637,0.46446943,-95.291,83.910995,8.311,-0.00021,0.00010999999,5.4745097
25.891666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-547.43,-4828.6797,17.01,-0.004243007,0.002128247,0.8959385,0.44415256,-102.020996,90.111,8.311,-0.00021,0,5.46481
25.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-548.27997,-4827.9297,17.01,-0.00429156,0.0020311407,0.90581995,0.42363605,-108.971,95.991,8.311,-0.00030999997,0,5.4538097
25.908333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-549.19,-4827.13,17.01,-0.0043347185,0.0019340344,0.91521096,0.40294692,-116.141,101.541,8.311,-0.00030999997,0,5.44161
25.916666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-550.16,-4826.28,17.01,-0.0043778773,0.0018369282,0.9241104,0.382096,-123.501,106.730995,8.311,-0.00040999998,0,5.42841
25.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-551.19,-4825.3896,17.01,-0.004421035,0.0017398215,0.9325151,0.3610993,-131.011,111.431,8.311,-0.00040999998,0,5.41501
25.933332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-552.27997,-4824.46,17.01,-0.0044587995,0.0016427155,0.94042504,0.33996785,-138.641,115.65099,8.311,-0.00030999997,0,5.40131
25.941668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-553.44,-4823.5,17.01,-0.0044965623,0.0015456091,0.9478377,0.31871763,-146.381,119.40099,8.311,-0.00021,-0.00010999999,5.3874097
25.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-554.66,-4822.51,17.01,-0.004528932,0.0014431081,0.954752,0.29736498,-154.211,122.681,8.311,-0.00010999999,-0.00010999999,5.37321
25.958334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-555.94,-4821.4897,17.01,-0.0045613,0.0013406068,0.9611702,0.27591515,-162.11101,125.501,8.311,0,-0.00021,5.35881
25.966667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-557.29,-4820.44,17.01,-0.0045882743,0.0012381058,0.96709144,0.25438455,-170.061,127.861,8.311,0,-0.00021,5.34411
25.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-558.70996,-4819.37,17.01,-0.004615248,0.0011356046,0.9725156,0.23278908,-178.05101,129.761,8.311,0,-0.00030999997,5.32931
25.983334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-560.19,-4818.29,17.01,-0.0046422225,0.0010331036,0.9774443,0.2111397,-186.05101,131.201,8.311,0,-0.00030999997,5.31431
25.991667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-561.74,-4817.1997,17.01,-0.0046638013,0.0009306023,0.98187935,0.18944712,-194.05101,132.19101,8.311,0,-0.00030999997,5.29921
26,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-563.36,-4816.1,17.01,-0.004685381,0.00082810124,0.9858228,0.1677222,-202.021,132.741,8.311,0,-0.00030999997,5.28411
26.008333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-565.04,-4814.9897,17.01,-0.004701565,0.0007256001,0.9892767,0.1459757,-209.951,132.851,8.311,0,-0.00030999997,5.26891
26.016666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-566.79,-4813.88,17.01,-0.004717749,0.0006230989,0.99224275,0.12422378,-217.811,132.531,8.311,0,-0.00030999997,5.25381
26.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-568.61,-4812.78,17.01,-0.0047339336,0.0005205978,0.99472386,0.102477275,-225.591,131.781,8.311,0.00010999999,-0.00030999997,5.23881
26.033333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-570.49,-4811.6797,17.01,-0.0047447234,0.00041809672,0.99672365,0.08074156,-233.271,130.61101,8.311,0.00010999999,-0.00030999997,5.22391
26.041666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-572.43,-4810.59,17.01,-0.004755513,0.00031559556,0.99824494,0.059027415,-240.821,129.031,8.311,0.00021,-0.00030999997,5.20911
26.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-574.44,-4809.51,17.01,-0.004760908,0.00021309446,0.9992908,0.037351042,-248.231,127.041,8.311,0.00021,-0.00030999997,5.19451
26.058332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-576.51,-4808.4497,17.01,-0.004766302,0.00011059332,0.99986506,0.015717821,-255.481,124.660995,8.311,0.00021,-0.00030999997,5.18021
26.066668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-578.64,-4807.4097,17.01,-0.004766302,0.000008092194,0.9999714,-0.005866883,-262.561,121.90099,8.311,0.00030999997,-0.00030999997,5.1662097
26.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-580.83,-4806.3896,17.01,-0.004766302,-0.00009440893,0.99961346,-0.027386768,-269.441,118.770996,8.311,0.00030999997,-0.00030999997,5.1525097
26.083334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-583.08,-4805.4,17.01,-0.0047663026,-0.00019691007,0.9987951,-0.048841957,-276.161,115.270996,8.311,0.00030999997,-0.00030999997,5.1402097
26.091667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-585.38,-4804.44,17.01,-0.004760908,-0.00029941121,0.99751997,-0.070221625,-282.691,111.410995,8.311,0.00030999997,-0.00030999997,5.1293097
26.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-587.74,-4803.51,17.01,-0.0047555133,-0.00040191234,0.99579173,-0.09152036,-289.021,107.211,8.311,0.00040999998,-0.00030999997,5.11971
26.108334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-590.14996,-4802.62,17.01,-0.0047447234,-0.0005044135,0.99361324,-0.112738185,-295.131,102.671,8.311,0.00040999998,-0.00021,5.1114097
26.116667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-592.61,-4801.76,17.01,-0.004733933,-0.0006069145,0.9909866,-0.13387504,-301.011,97.821,8.311,0.00040999998,-0.00021,5.1044097
26.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-595.12,-4800.94,17.01,-0.0047231433,-0.00070941565,0.9879153,-0.15492024,-306.651,92.660995,8.311,0.00040999998,-0.00021,5.09861
26.133333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-597.68,-4800.17,17.01,-0.00470696,-0.0008119169,0.9844011,-0.17587374,-312.031,87.221,8.311,0.00040999998,-0.00010999999,5.09411
26.141666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-600.27997,-4799.44,17.01,-0.004690775,-0.00091441796,0.98044705,-0.1967247,-317.141,81.510994,8.311,0.00040999998,-0.00010999999,5.09081
26.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-602.92,-4798.76,17.01,-0.004669196,-0.001016919,0.97605455,-0.21747316,-321.961,75.550995,8.311,0.00040999998,-0.00010999999,5.08881
26.158333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-605.6,-4798.13,17.01,-0.004647617,-0.0011194203,0.9712242,-0.23811916,-326.481,69.361,8.311,0.00040999998,-0.00010999999,5.08801
26.166666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-608.32,-4797.55,17.01,-0.0046260376,-0.0012165265,0.9659587,-0.25865176,-330.701,62.950996,8.311,0.00040999998,-0.00010999999,5.08851
26.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-611.07996,-4797.03,17.01,-0.0045990637,-0.0013136328,0.9602584,-0.27907115,-334.671,56.260998,8.311,0.00030999997,0,5.08991
26.183332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-613.87,-4796.56,17.01,-0.0045720898,-0.0014107391,0.95412445,-0.29937187,-338.381,49.310997,8.311,0.00030999997,0,5.09201
26.191668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-616.69,-4796.15,17.01,-0.004539721,-0.0015078456,0.9475578,-0.31954852,-341.821,42.111,8.311,0.00021,0,5.0949097
26.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-619.54,-4795.8,17.01,-0.0045073526,-0.0016049519,0.9405613,-0.33959025,-344.981,34.670998,8.311,0.00010999999,0,5.09851
26.208334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-622.41,-4795.51,17.01,-0.004474983,-0.0017020581,0.9331359,-0.35949168,-347.841,27.011,8.311,0.00010999999,0,5.10271
26.216667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-625.31,-4795.28,17.01,-0.0044372194,-0.0017991643,0.9252827,-0.3792475,-350.401,19.151,8.311,0,0,5.10751
26.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-628.23,-4795.12,17.01,-0.004399456,-0.0018908761,0.9170026,-0.3988523,-352.641,11.101,8.311,0,0,5.1128097
26.233334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-631.17,-4795.03,17.01,-0.004356298,-0.0019825876,0.9082985,-0.41829523,-354.561,2.8709998,8.311,0,0,5.11861
26.241667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-634.12,-4795.01,17.01,-0.0043131392,-0.002074299,0.8991711,-0.4375709,-356.161,-5.521,8.311,0,0,5.12491
26.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-637.08997,-4795.06,17.01,-0.004269981,-0.0021660107,0.88962394,-0.45666856,-357.421,-14.061,8.311,0,0,5.13161
26.258333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-640.07,-4795.1797,17.01,-0.004221428,-0.0022577224,0.8796579,-0.4755828,-358.341,-22.741,8.311,-0.00010999999,0,5.13871
26.266666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-643.06,-4795.37,17.01,-0.0041728746,-0.0023494337,0.8692735,-0.49430814,-358.911,-31.550999,8.311,-0.00010999999,0,5.1462097
