time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
269.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-368.52,-1719.11,16.99,-0.004550511,-0.0013729758,0.95425826,-0.2989457,-759.52094,1272.621,8.571,-0.00071,-0.00071,3.8624098
269.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-374.85,-1708.5,16.99,-0.0045289313,-0.001443108,0.9493245,-0.31426153,-760.30096,1260.1809,8.571,-0.00051,-0.00071,3.94391
269.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-381.19,-1698,16.99,-0.004507352,-0.0015132403,0.9440317,-0.32982022,-760.41095,1247.881,8.571,-0.00030999997,-0.00061,4.0212097
269.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-387.53,-1687.6,16.99,-0.004485773,-0.0015887675,0.93837374,-0.34558925,-759.761,1235.6809,8.571,-0.00010999999,-0.00051,4.09161
269.54166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-393.86,-1677.2999,16.99,-0.004458799,-0.0016642946,0.9323458,-0.3615363,-758.36096,1223.641,8.571,0,-0.00040999998,4.15521
269.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-400.18,-1667.1,16.99,-0.004431825,-0.0017398219,0.9259469,-0.3776237,-756.24097,1211.8009,8.571,0.00010999999,-0.00030999997,4.21211
269.55832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-406.47998,-1657,16.99,-0.004399456,-0.0018153489,0.91917795,-0.39381355,-753.43097,1200.2109,8.571,0.00021,-0.00010999999,4.2624097
269.56668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-412.75998,-1647,16.99,-0.0043670875,-0.0018962709,0.91204,-0.4100735,-749.951,1188.9209,8.571,0.00030999997,0,4.30611
269.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-419.00998,-1637.09,16.99,-0.0043347185,-0.0019771927,0.90453565,-0.42637122,-745.84094,1177.971,8.571,0.00040999998,0,4.34341
269.58334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-425.22998,-1627.27,16.99,-0.004296955,-0.0020581146,0.89667237,-0.44266897,-741.15094,1167.391,8.571,0.00040999998,0.00010999999,4.3744097
269.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-431.41,-1617.5399,16.99,-0.0042591915,-0.0021390365,0.8884545,-0.4589398,-735.92096,1157.231,8.571,0.00051,0.00021,4.39921
269.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-437.53998,-1607.9,16.99,-0.0042214277,-0.0022199585,0.8798941,-0.4751458,-730.201,1147.521,8.571,0.00051,0.00030999997,4.4180098
269.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-443.62,-1598.34,16.99,-0.0041782693,-0.0023008804,0.8709998,-0.49126008,-724.05096,1138.281,8.571,0.00051,0.00040999998,4.43091
269.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-449.65,-1588.85,16.99,-0.004135111,-0.0023818025,0.86178225,-0.50725573,-717.52094,1129.5409,8.571,0.00051,0.00051,4.4380097
269.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-455.63,-1579.44,16.99,-0.0040919525,-0.0024627245,0.85225433,-0.5231057,-710.67096,1121.3109,8.571,0.00051,0.00061,4.43951
269.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-461.55,-1570.1,16.99,-0.0040433994,-0.0025436464,0.84243435,-0.53877765,-703.55096,1113.601,8.571,0.00051,0.00071,4.4355097
269.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-467.41,-1560.82,16.99,-0.0039948463,-0.0026191734,0.83233285,-0.55425537,-696.23096,1106.4209,8.571,0.00051,0.00081,4.42621
269.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-473.21,-1551.6,16.99,-0.003946293,-0.0026947006,0.8219691,-0.5695119,-688.77094,1099.781,8.571,0.00051,0.00091,4.41161
269.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-478.94998,-1542.44,16.99,-0.0038923454,-0.0027702278,0.811361,-0.5845257,-681.22095,1093.661,8.571,0.00051,0.0010099999,4.39191
269.66666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-484.62997,-1533.33,16.99,-0.0038383978,-0.002845755,0.8005288,-0.5992752,-673.641,1088.0609,8.561,0.00051,0.0010099999,4.36731
269.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-490.24,-1524.26,16.99,-0.0037844495,-0.002921282,0.7894905,-0.613744,-666.09094,1082.9609,8.561,0.00040999998,0.0010099999,4.33781
269.68332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-495.78998,-1515.24,16.99,-0.0037305015,-0.0029914144,0.77827054,-0.6279108,-658.631,1078.341,8.561,0.00040999998,0.0010099999,4.30361
269.69168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-501.28,-1506.25,16.99,-0.0036765535,-0.0030615467,0.7668866,-0.6417647,-651.30096,1074.1809,8.561,0.00030999997,0.00111,4.26471
269.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-506.71,-1497.2999,16.99,-0.003617211,-0.0031316795,0.75536263,-0.65528953,-644.16095,1070.4509,8.561,0.00030999997,0.0012099999,4.22131
269.70834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-512.08,-1488.38,16.99,-0.003557868,-0.0031964167,0.7437197,-0.6684744,-637.24097,1067.111,8.551001,0.00021,0.0012099999,4.17341
269.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-517.39,-1479.49,16.99,-0.003498525,-0.0032611538,0.73198545,-0.68130326,-630.59094,1064.141,8.551001,0.00021,0.0012099999,4.12111
269.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-522.64,-1470.62,16.99,-0.0034391829,-0.0033258921,0.72018,-0.69377077,-624.251,1061.491,8.551001,0.00021,0.0012099999,4.06451
269.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-527.83997,-1461.77,16.99,-0.0033798397,-0.0033852346,0.7083292,-0.7058659,-618.251,1059.131,8.551001,0.00010999999,0.0012099999,4.00361
269.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-532.99,-1452.94,16.99,0.003320497,0.0034445773,-0.6964573,0.71758217,-612.621,1057.011,8.551001,0.00010999999,0.0012099999,3.93851
269.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-538.1,-1444.13,16.99,0.0032611543,0.00350392,-0.68458873,0.7289137,-607.391,1055.101,8.541,0.00010999999,0.0012099999,3.86921
269.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-543.16,-1435.34,16.99,0.0032018116,0.003557868,-0.67274714,0.7398569,-602.571,1053.351,8.541,0,0.0012099999,3.79581
269.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-548.18,-1426.5599,16.99,0.0031424686,0.003611816,-0.6609594,0.75040627,-598.17096,1051.7009,8.541,0,0.0012099999,3.71851
269.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-553.16,-1417.7999,16.99,0.003083126,0.003665764,-0.6492527,0.7605576,-594.18097,1050.101,8.541,0,0.0012099999,3.63811
269.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-558.11,-1409.0499,16.99,0.0030237832,0.0037143172,-0.63764846,0.7703125,-590.581,1048.521,8.541,0,0.0012099999,3.5555098
269.79166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-563.02997,-1400.3099,16.99,0.0029644405,0.0037628703,-0.6261683,0.7796731,-587.35095,1046.9409,8.541,-0.00010999999,0.0012099999,3.47131
269.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-567.92,-1391.59,16.99,0.0029050978,0.0038114234,-0.61482835,0.7886463,-584.48096,1045.3309,8.531,-0.00010999999,0.00111,3.38601
269.80832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-572.79,-1382.88,16.99,0.0028457548,0.0038545819,-0.60363954,0.7972429,-581.951,1043.6709,8.531,-0.00021,0.0010099999,3.3001099
269.81668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-577.64,-1374.1799,16.99,0.002791807,0.0038977403,-0.5926179,0.80546933,-579.751,1041.9509,8.531,-0.00021,0.00091,3.21401
269.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-582.47,-1365.5,16.99,0.002737859,0.003935504,-0.5817797,0.81333214,-577.871,1040.141,8.531,-0.00030999997,0.00081,3.12801
269.83334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-587.29,-1356.83,16.99,0.0026839112,0.0039732675,-0.5711304,0.8208453,-576.28094,1038.231,8.531,-0.00030999997,0.00071,3.04261
269.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-592.08997,-1348.1799,16.99,0.002629963,0.004011031,-0.56068057,0.8280182,-574.98096,1036.2009,8.531,-0.00030999997,0.00061,2.95801
269.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-596.88,-1339.5399,16.99,0.002576015,0.004043399,-0.55043036,0.8348671,-573.941,1034.0409,8.531,-0.00030999997,0.00051,2.87451
269.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-601.66,-1330.9199,16.99,0.0025274619,0.0040757684,-0.5403907,0.8414005,-573.16095,1031.741,8.531,-0.00030999997,0.00040999998,2.79241
269.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-606.44,-1322.32,16.99,0.0024789087,0.004108137,-0.5305667,0.84762955,-572.61096,1029.2909,8.531,-0.00030999997,0.00030999997,2.71191
269.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-611.20996,-1313.74,16.99,0.0024303556,0.004135111,-0.5209531,0.8535717,-572.28094,1026.6809,8.531,-0.00030999997,0.00021,2.63321
269.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-615.98,-1305.1799,16.99,0.0023818025,0.0041620852,-0.5115554,0.85923684,-572.16095,1023.90094,8.531,-0.00030999997,0.00010999999,2.55651
269.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-620.75,-1296.65,16.99,0.0023386441,0.004189059,-0.5023734,0.8646374,-572.23096,1020.9509,8.531,-0.00021,0,2.48191
269.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-625.51996,-1288.14,16.99,0.0022954857,0.0042106383,-0.49340722,0.8697852,-572.48096,1017.821,8.531,-0.00021,0,2.40961
269.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-630.29,-1279.6599,16.99,0.0022523275,0.004232218,-0.4846515,0.87469417,-572.891,1014.5109,8.531,-0.00021,0,2.33971
269.91666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-635.06,-1271.21,16.99,0.002209169,0.0042537972,-0.47610068,0.87937766,-573.451,1011.02094,8.531,-0.00021,0,2.27221
269.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-639.83997,-1262.78,16.99,0.0021660107,0.004275376,-0.46775487,0.88384515,-574.15094,1007.34094,8.531,-0.00010999999,-0.00010999999,2.20731
269.93332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-644.62,-1254.39,16.99,0.002128247,0.004296955,-0.45960873,0.8881085,-574.96094,1003.46094,8.521,0,-0.00021,2.1449099
269.94168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-649.41,-1246.03,16.99,0.0020904834,0.0043131392,-0.45165136,0.8921816,-575.85095,999.3909,8.521,0,-0.00030999997,2.08481
269.95834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-659.01996,-1229.4099,16.99,0.002014956,0.004345508,-0.43629768,0.89978945,-577.80096,990.71094,8.521,0,-0.00030999997,1.97091
269.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-663.82996,-1221.15,16.99,0.0019771927,0.0043616924,-0.42889604,0.90334105,-578.831,986.11096,8.521,0,-0.00030999997,1.9169099
269.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-668.64996,-1212.9299,16.99,0.001944824,0.004377877,-0.42166695,0.90673804,-579.871,981.35095,8.521,0,-0.00030999997,1.86481
269.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-673.48,-1204.75,16.99,0.0019124552,0.0043940614,-0.41461056,0.90998626,-580.92096,976.441,8.521,0,-0.00040999998,1.81441
269.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-678.32,-1196.61,16.99,0.0018800865,0.004404851,-0.40772137,0.91309375,-581.96094,971.381,8.521,0,-0.00040999998,1.76571
270,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-683.17,-1188.52,16.99,0.0018477174,0.00441564,-0.40099397,0.916068,-582.98096,966.18097,8.521,0,-0.00040999998,1.7186099
270.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-688.02997,-1180.47,16.99,0.0018153489,0.00442643,-0.39442316,0.9189164,-583.98096,960.85095,8.521,0.00010999999,-0.00040999998,1.67311
270.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-692.89996,-1172.46,16.99,0.0017829802,0.00443722,-0.38800868,0.92164326,-584.941,955.3909,8.521,0.00021,-0.00040999998,1.62901
270.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-697.76996,-1164.5,16.99,0.0017560062,0.004448009,-0.3817453,0.92425513,-585.86096,949.821,8.521,0.00021,-0.00040999998,1.5864099
270.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-702.64996,-1156.58,16.99,0.0017290321,0.004458799,-0.3756276,0.9267583,-586.73096,944.1409,8.521,0.00021,-0.00040999998,1.54521
270.04166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-707.54,-1148.71,16.99,0.0017020581,0.0044695884,-0.36965555,0.9291565,-587.55096,938.35095,8.521,0.00021,-0.00040999998,1.5053099
270.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-712.44,-1140.89,16.99,0.0016750842,0.0044803782,-0.36381835,0.9314576,-588.30096,932.46094,8.521,0.00021,-0.00040999998,1.46671
270.05832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-717.33997,-1133.12,16.99,0.0016481102,0.0044911676,-0.3581214,0.9336627,-588.99097,926.48096,8.521,0.00021,-0.00040999998,1.42931
270.06668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-722.25,-1125.4,16.99,0.0016211363,0.004501958,-0.352554,0.9357792,-589.61096,920.42096,8.521,0.00021,-0.00040999998,1.39311
270.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-727.16,-1117.73,16.99,0.0015941623,0.0045073526,-0.347116,0.93781,-590.16095,914.28094,8.521,0.00021,-0.00040999998,1.35811
270.08334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-732.07996,-1110.11,16.99,0.0015725831,0.004512747,-0.3418021,0.93975973,-590.631,908.061,8.521,0.00030999997,-0.00040999998,1.3242099
270.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-737,-1102.5399,16.99,0.0015510039,0.0045181415,-0.33661225,0.9416312,-591.02094,901.77094,8.521,0.00030999997,-0.00030999997,1.29141
270.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-741.93,-1095.03,16.99,0.0015294247,0.004523536,-0.33154115,0.94342864,-591.331,895.42096,8.521,0.00030999997,-0.00030999997,1.25971
270.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-746.86,-1087.57,16.99,0.0015078454,0.004528931,-0.3265833,0.9451562,-591.55096,889.011,8.521,0.00030999997,-0.00021,1.22911
270.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-751.79,-1080.16,16.99,0.0014862664,0.004534326,-0.32173875,0.9468164,-591.691,882.55096,8.521,0.00030999997,-0.00021,1.19951
270.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-756.72,-1072.8099,16.99,0.0014646873,0.004539721,-0.31700218,0.9484128,-591.74097,876.04095,8.521,0.00030999997,-0.00010999999,1.17091
270.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-761.64996,-1065.51,16.99,0.0014431081,0.004545116,-0.3123734,0.9499474,-591.701,869.49097,8.521,0.00030999997,-0.00010999999,1.14331
270.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-766.57996,-1058.26,16.99,0.0014215289,0.004550511,-0.30784175,0.9514256,-591.571,862.90094,8.521,0.00030999997,-0.00010999999,1.1166099
270.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-771.51,-1051.07,16.99,0.0013999495,0.0045559052,-0.30341256,0.9528473,-591.35095,856.27094,8.521,0.00030999997,0,1.09081
270.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-776.44,-1043.9299,16.99,0.0013783706,0.0045613004,-0.29908055,0.95421594,-591.04095,849.61096,8.521,0.00030999997,0,1.06591
270.16666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-781.37,-1036.85,16.99,0.0013567912,0.0045666946,-0.29484022,0.95553464,-590.631,842.92096,8.521,0.00030999997,0,1.0419099
270.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-786.29,-1029.83,16.99,0.0013406068,0.0045720898,-0.29069158,0.9568049,-590.131,836.21094,8.521,0.00040999998,0,1.01881
270.18332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-791.20996,-1022.86,16.99,0.0013244225,0.004577485,-0.28662932,0.9580297,-589.53094,829.48096,8.521,0.00040999998,0,0.99650997
270.19168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-796.12,-1015.94995,16.99,0.001308238,0.004582879,-0.28264794,0.9592118,-588.84094,822.73096,8.521,0.00040999998,0,0.97501
270.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-801.02997,-1009.08997,16.99,0.0012920536,0.004588274,-0.27874747,0.96035254,-588.05096,815.97095,8.521,0.00040999998,0,0.95441
270.20834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-805.93,-1002.29,16.99,0.0012758692,0.004593669,-0.27492794,0.96145296,-587.17096,809.201,8.521,0.00030999997,0,0.93461
270.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-810.82,-995.55,16.99,0.0012596849,0.0045990637,-0.27118397,0.96251565,-586.191,802.42096,8.521,0.00030999997,0,0.91551
270.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-815.7,-988.86,16.99,0.0012435005,0.0046044583,-0.26751006,0.9635432,-585.121,795.631,8.521,0.00030999997,0,0.89721
270.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-820.57996,-982.23,16.99,0.0012273162,0.0046098535,-0.26390636,0.9645365,-583.96094,788.84094,8.521,0.00021,0,0.87971
270.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-825.44995,-975.66,16.99,0.0012111317,0.004615248,-0.26036733,0.9654978,-582.701,782.05096,8.521,0.00021,0,0.86291
270.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-830.31,-969.13995,16.99,0.0011949473,0.004620643,-0.25689307,0.966428,-581.35095,775.261,8.521,0.00021,0,0.84691
270.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-835.14996,-962.68,16.99,0.001178763,0.004626038,-0.25348356,0.9673279,-579.90094,768.48096,8.521,0.00021,0,0.83160996
270.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-839.98,-956.27997,16.99,0.0011625786,0.0046314322,-0.25012797,0.9682009,-578.36096,761.701,8.521,0.00021,0,0.81701
270.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-844.8,-949.93,16.99,0.0011463942,0.004636827,-0.24683173,0.96904653,-576.72095,754.93097,8.521,0.00021,-0.00010999999,0.80311
270.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-849.61,-943.63995,16.99,0.0011302099,0.0046422225,-0.24358948,0.96986663,-574.99097,748.17096,8.521,0.00021,-0.00010999999,0.78991
270.29166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-854.39996,-937.41,16.99,0.0011140254,0.0046476168,-0.24039574,0.97066313,-573.17096,741.42096,8.521,0.00021,-0.00021,0.77741
270.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-859.18,-931.23,16.99,0.001097841,0.0046530114,-0.23725054,0.9714367,-571.251,734.691,8.521,0.00021,-0.00021,0.76561
270.30832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-863.94,-925.11,16.99,0.0010816565,0.004658406,-0.23414853,0.972189,-569.24097,727.98096,8.521,0.00021,-0.00030999997,0.75440997
