time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
82.01667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-244.09999,-4242.28,17.01,-0.00457209,-0.0013298173,0.9592532,-0.28250772,-584.86096,412.701,8.331,-0.00030999997,0.00010999999,3.66321
82.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-248.97,-4238.84,17.01,-0.0045505106,-0.0013999495,0.9548292,-0.29711682,-588.331,402.861,8.331,-0.00030999997,0,3.67971
82.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-253.87,-4235.48,17.01,-0.0045289313,-0.001470082,0.9501618,-0.31172058,-591.59094,392.891,8.331,-0.00040999998,0,3.69821
82.041664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-258.8,-4232.21,17.01,-0.0045073526,-0.0015402144,0.9452458,-0.3263244,-594.641,382.801,8.331,-0.00040999998,0,3.71871
82.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-263.75998,-4229.02,17.01,-0.0044803787,-0.0016103467,0.94007534,-0.34093356,-597.48096,372.601,8.331,-0.00040999998,0,3.74121
82.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-268.74,-4225.9097,17.01,-0.0044534043,-0.0016804792,0.93464583,-0.3555481,-600.10095,362.291,8.331,-0.00040999998,0,3.76561
82.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-273.74,-4222.89,17.01,-0.0044264295,-0.0017506111,0.92895246,-0.37016803,-602.511,351.871,8.331,-0.00040999998,0,3.79191
82.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-278.75998,-4219.96,17.01,-0.004399456,-0.0018207437,0.9229881,-0.3847988,-604.701,341.351,8.331,-0.00040999998,-0.00010999999,3.8201098
82.083336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-283.8,-4217.12,17.01,-0.0043670875,-0.0018908761,0.9167468,-0.39944032,-606.68097,330.731,8.331,-0.00051,-0.00010999999,3.85021
82.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-288.86,-4214.36,17.01,-0.004334719,-0.0019610086,0.91022223,-0.4140927,-608.441,320.011,8.331,-0.00051,-0.00021,3.88221
82.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-293.93,-4211.69,17.01,-0.0043023503,-0.002031141,0.9034053,-0.42876118,-609.98096,309.201,8.331,-0.00051,-0.00030999997,3.9161098
82.10833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-299.00998,-4209.11,17.01,-0.004269981,-0.0020958781,0.89628845,-0.44344583,-611.30096,298.301,8.331,-0.00051,-0.00030999997,3.95191
82.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-304.1,-4206.62,17.01,-0.0042376122,-0.0021660107,0.88886654,-0.45814136,-612.391,287.311,8.331,-0.00040999998,-0.00030999997,3.98961
82.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-309.19998,-4204.23,17.01,-0.0041998485,-0.002236143,0.8811284,-0.472853,-613.261,276.241,8.331,-0.00040999998,-0.00030999997,4.02921
82.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-314.31,-4201.9297,17.01,-0.0041620852,-0.0023062753,0.8730648,-0.48758084,-613.85095,265.071,8.331,-0.00040999998,-0.00030999997,4.07021
82.14167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-319.43,-4199.7197,17.01,-0.0041243215,-0.0023764076,0.86467206,-0.5023141,-614.10095,253.811,8.331,-0.00040999998,-0.00030999997,4.1118097
82.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-324.55,-4197.6,17.01,-0.0040811626,-0.0024465397,0.85594016,-0.51705265,-614.001,242.461,8.331,-0.00040999998,-0.00030999997,4.15411
82.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-329.66998,-4195.58,17.01,-0.0040380047,-0.0025166722,0.84686196,-0.5317913,-613.49097,231.071,8.331,-0.00030999997,-0.00030999997,4.19731
82.166664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-334.78,-4193.65,17.01,-0.003994846,-0.0025868046,0.83743286,-0.54651916,-612.561,219.671,8.331,-0.00030999997,-0.00030999997,4.24141
82.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-339.88,-4191.82,17.01,-0.0039462927,-0.0026569369,0.82764554,-0.5612308,-611.201,208.281,8.331,-0.00030999997,-0.00030999997,4.28641
82.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-344.97,-4190.08,17.01,-0.0038977405,-0.0027270697,0.8174915,-0.575921,-609.41095,196.911,8.331,-0.00021,-0.00030999997,4.33221
82.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-350.05,-4188.44,17.01,-0.0038491872,-0.0027972017,0.80696195,-0.5905841,-607.201,185.631,8.331,-0.00010999999,-0.00030999997,4.37851
82.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-355.11,-4186.89,17.01,-0.0038006338,-0.002867334,0.796052,-0.6052094,-604.58093,174.58101,8.331,-0.00010999999,-0.00030999997,4.42411
82.208336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-360.15,-4185.4297,17.01,-0.003746686,-0.0029374664,0.7847604,-0.6197808,-601.561,163.771,8.331,-0.00010999999,-0.00030999997,4.46911
82.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-365.16,-4184.06,17.01,-0.003692738,-0.003007599,0.7730825,-0.6342875,-598.16095,153.22101,8.331,0,-0.00030999997,4.51341
82.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-370.13998,-4182.78,17.01,-0.00363879,-0.0030777312,0.7610179,-0.64871323,-594.40094,142.951,8.331,0,-0.00030999997,4.5570097
82.23333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-375.09,-4181.59,17.01,-0.0035794473,-0.0031478636,0.7485623,-0.66304725,-590.30096,132.97101,8.331,0,-0.00021,4.59981
82.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-380.00998,-4180.48,17.01,-0.0035201046,-0.0032126012,0.7357159,-0.67727333,-585.881,123.291,8.331,0,-0.00021,4.64181
82.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-384.88998,-4179.4497,17.01,-0.003455367,-0.0032773386,0.7224799,-0.69137543,-581.16095,113.921,8.331,0,-0.00010999999,4.68301
82.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-389.72998,-4178.5,17.01,-0.0033906293,-0.0033420762,0.70885044,-0.7053426,-576.16095,104.870995,8.331,0,0,4.72341
82.26667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-394.53,-4177.63,17.01,0.003325892,0.0034068138,-0.6948335,0.7191547,-570.90094,96.141,8.331,0.00010999999,0,4.76291
82.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-399.28998,-4176.83,17.01,0.0032557594,0.0034715512,-0.680424,0.7328031,-565.41095,87.741,8.331,0.00010999999,0,4.8014097
82.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-404,-4176.1,17.01,0.0031856273,0.003536289,-0.665626,0.7462703,-559.71094,79.681,8.331,0.00021,0,4.83901
82.291664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-408.66,-4175.44,17.01,0.003115495,0.0036010267,-0.650445,0.7595384,-553.821,71.951,8.331,0.00021,0.00010999999,4.8755097
82.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-413.28,-4174.84,17.01,0.0030399675,0.003665764,-0.6348809,0.7725952,-547.73096,64.581,8.331,0.00021,0.00021,4.90981
82.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-417.84,-4174.3,17.01,0.0029644405,0.0037305015,-0.6189446,0.7854201,-541.42096,57.611,8.331,0.00021,0.00021,4.94051
82.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-422.34998,-4173.82,17.01,0.0028889133,0.0037898442,-0.6026468,0.7979937,-534.92096,51.040997,8.331,0.00021,0.00030999997,4.96761
82.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-426.81,-4173.39,17.01,0.0028079913,0.0038491872,-0.58600384,0.81029415,-528.261,44.871,8.321,0.00021,0.00040999998,4.9910097
82.333336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-431.21,-4173.02,17.01,0.0027270692,0.003908529,-0.56902635,0.8223053,-521.47095,39.091,8.321,0.00021,0.00051,5.01061
82.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-435.56,-4172.69,17.01,0.0026461475,0.0039678724,-0.551736,0.8340051,-514.581,33.701,8.321,0.00021,0.00051,5.02641
82.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-439.84998,-4172.4097,17.01,0.0025598307,0.0040272153,-0.5341489,0.8453769,-507.611,28.690998,8.321,0.00010999999,0.00061,5.0384097
82.35833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-444.08,-4172.17,17.01,0.002473514,0.004081163,-0.5162866,0.85640246,-500.60098,24.050999,8.321,0.00010999999,0.00061,5.04641
82.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-448.25,-4171.9697,17.01,0.0023871975,0.0041351113,-0.4981655,0.86706877,-493.581,19.771,8.321,0,0.00061,5.0503097
82.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-452.36,-4171.8,17.01,0.0023008802,0.0041890587,-0.47981226,0.87735796,-486.57098,15.831,8.321,0,0.00071,5.0500097
82.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-456.41,-4171.67,17.01,0.0022091689,0.0042376122,-0.46124876,0.88725793,-479.561,12.191,8.321,0,0.00071,5.04531
82.39167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-460.41,-4171.57,17.01,0.0021174573,0.0042861653,-0.44249636,0.8967575,-472.541,8.821,8.321,0,0.00071,5.03611
82.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-464.34998,-4171.5,17.01,0.0020257458,0.0043347185,-0.4235821,0.905845,-465.531,5.711,8.321,0,0.00071,5.02251
82.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-468.22998,-4171.4497,17.01,0.0019340344,0.004377877,-0.404533,0.9145108,-458.551,2.8409998,8.321,-0.00010999999,0.00061,5.00441
82.416664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-472.05,-4171.4297,17.01,0.0018423229,0.0044210353,-0.38537604,0.92274714,-451.641,0.211,8.311,-0.00010999999,0.00061,4.98141
82.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-475.81,-4171.4297,17.01,0.0017506114,0.004458799,-0.3661435,0.930546,-444.651,-2.241,8.311,-0.00021,0.00051,4.95741
82.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-479.52,-4171.4497,17.01,0.0016588998,0.0044965623,-0.34684622,0.9379097,-437.591,-4.521,8.311,-0.00030999997,0.00040999998,4.93281
82.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-483.16998,-4171.4897,17.01,0.0015617936,0.004528932,-0.3274951,0.9448407,-430.461,-6.621,8.311,-0.00040999998,0.00030999997,4.9078097
82.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-486.75998,-4171.54,17.01,0.0014646873,0.0045613004,-0.3081061,0.9513399,-423.271,-8.541,8.311,-0.00051,0.00021,4.88241
82.458336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-490.28998,-4171.61,17.01,0.0013675808,0.004588274,-0.28869012,0.9574106,-416.031,-10.271,8.311,-0.00051,0.00010999999,4.85681
82.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-493.75998,-4171.6997,17.01,0.0012704745,0.004615248,-0.26925796,0.96305615,-408.741,-11.821,8.311,-0.00051,0.00010999999,4.8312097
82.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-497.16998,-4171.8,17.01,0.0011733681,0.004642222,-0.2498205,0.96828026,-401.411,-13.181,8.311,-0.00051,0,4.80571
82.48333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-500.52,-4171.9097,17.01,0.0010762617,0.0046638013,-0.23038296,0.9730882,-394.041,-14.351,8.311,-0.00040999998,0,4.78051
82.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-503.8,-4172.03,17.01,0.0009791554,0.0046853805,-0.21095622,0.97748375,-386.631,-15.321,8.311,-0.00040999998,0,4.75581
82.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-507.02,-4172.1597,17.01,0.0008820492,0.004701565,-0.19154567,0.981472,-379.191,-16.101,8.311,-0.00030999997,-0.00010999999,4.73171
82.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-510.18,-4172.29,17.01,0.00079033757,0.0047177486,-0.17216209,0.9850569,-371.721,-16.681,8.311,-0.00021,-0.00010999999,4.70841
82.51667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-513.27997,-4172.4297,17.01,0.0006986261,0.0047339336,-0.15280549,0.98824465,-364.211,-17.060999,8.311,-0.00021,-0.00021,4.68611
82.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-516.31,-4172.57,17.01,0.0006069146,0.004744723,-0.13348125,0.99103975,-356.681,-17.241,8.311,-0.00021,-0.00030999997,4.66491
82.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-519.27997,-4172.71,17.01,0.000515203,0.004755513,-0.114194766,0.9934468,-349.121,-17.210999,8.311,-0.00021,-0.00030999997,4.64501
82.541664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-522.19,-4172.85,17.01,0.0004234915,0.0047609075,-0.094946094,0.9954709,-341.541,-16.970999,8.311,-0.00021,-0.00030999997,4.62661
82.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-525.04,-4172.9897,17.01,0.00033177997,0.004766302,-0.07574053,0.997116,-333.931,-16.511,8.311,-0.00010999999,-0.00030999997,4.60991
82.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-527.82,-4173.13,17.01,0.00024006843,0.004771697,-0.05657274,0.998387,-326.301,-15.831,8.311,-0.00010999999,-0.00030999997,4.59501
82.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-530.54,-4173.26,17.01,0.00014835688,0.0047716964,-0.0374481,0.999287,-318.661,-14.9210005,8.311,0,-0.00040999998,4.58211
82.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-533.2,-4173.38,17.01,0.000056645353,0.0047716964,-0.01836127,0.9998199,-311.011,-13.781,8.311,0,-0.00040999998,4.57131
82.583336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-535.79,-4173.4897,17.01,-0.000035066172,0.004771697,0.0006824417,0.9999883,-303.351,-12.391,8.311,0,-0.00040999998,4.56291
82.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-538.32,-4173.59,17.01,-0.00012677768,0.0047663017,0.019693784,0.99979454,-295.681,-10.751,8.311,0,-0.00040999998,4.5570097
82.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-540.77997,-4173.6797,17.01,-0.00021848925,0.0047609075,0.038672764,0.9992405,-288.021,-8.851,8.311,0,-0.00040999998,4.55381
82.60833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-543.18,-4173.75,17.01,-0.00031020076,0.004755513,0.05762477,0.9983269,-280.371,-6.6809998,8.311,0.00010999999,-0.00040999998,4.5535097
82.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-545.51996,-4173.81,17.01,-0.00040191232,0.004744723,0.0765551,0.9970539,-272.731,-4.231,8.311,0.00021,-0.00040999998,4.5563097
82.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-547.79,-4173.84,17.01,-0.00049362384,0.0047339336,0.09546935,0.99542093,-265.121,-1.4810001,8.311,0.00030999997,-0.00040999998,4.56251
82.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-550,-4173.85,17.01,-0.00057994056,0.0047231438,0.1143728,0.99342644,-257.54102,1.561,8.311,0.00040999998,-0.00040999998,4.57231
82.64167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-552.14996,-4173.84,17.01,-0.0006662573,0.0047069597,0.13327624,0.99106747,-250.011,4.921,8.311,0.00051,-0.00040999998,4.58591
82.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-554.23,-4173.8,17.01,-0.0007525741,0.0046907756,0.15219049,0.9883397,-242.541,8.621,8.311,0.00051,-0.00030999997,4.6037097
82.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-556.25,-4173.73,17.01,-0.00083889085,0.004674591,0.17112093,0.98523855,-235.141,12.621,8.311,0.00051,-0.00030999997,4.6244097
82.666664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-558.20996,-4173.62,17.01,-0.00092520745,0.0046584057,0.1900729,0.98175836,-227.821,16.831,8.311,0.00051,-0.00021,4.64521
82.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-560.11,-4173.48,17.01,-0.0010115242,0.004636827,0.20903562,0.97789645,-220.58101,21.271,8.311,0.00051,-0.00021,4.66641
82.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-561.95,-4173.3,17.01,-0.001097841,0.004615248,0.22800921,0.97364736,-213.421,25.950998,8.311,0.00051,-0.00021,4.6883097
82.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-563.73,-4173.08,17.01,-0.0011841578,0.0045936694,0.2469828,0.9690082,-206.33101,30.890999,8.311,0.00051,-0.00010999999,4.71141
82.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-565.45,-4172.82,17.01,-0.0012704745,0.0045666946,0.26595637,0.96397334,-199.291,36.131,8.311,0.00040999998,-0.00010999999,4.73661
82.708336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-567.11,-4172.52,17.01,-0.0013567912,0.0045397207,0.28492993,0.95853657,-192.181,41.771,8.311,0.00030999997,0,4.76671
82.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-568.70996,-4172.17,17.01,-0.0014431081,0.0045127473,0.30390894,0.9526893,-185.351,47.621,8.311,0.00030999997,0,4.79491
82.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-570.25,-4171.77,17.01,-0.0015294247,0.0044803782,0.3228825,0.94642717,-179.05101,53.521,8.311,0.00040999998,0,4.8168097
82.73333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-571.74,-4171.32,17.01,-0.0016157415,0.0044480097,0.34181288,0.9397561,-173.19101,59.501,8.311,0.00061,0,4.8344097
82.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-573.18,-4170.82,17.01,-0.0017020582,0.004415641,0.36067316,0.93268025,-167.531,65.751,8.311,0.00071,0,4.85331
82.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-574.58,-4170.27,17.01,-0.0017883751,0.0043778773,0.37945792,0.9251969,-162.08101,72.270996,8.311,0.00071,0,4.87361
82.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-575.93,-4169.67,17.01,-0.0018746917,0.004340113,0.39816713,0.91730064,-156.811,79.131,8.311,0.00071,0,4.89741
82.76667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-577.24,-4169.01,17.01,-0.0019610086,0.0043023503,0.4168009,0.9089855,-151.781,86.300995,8.311,0.00071,0,4.92261
82.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-578.5,-4168.29,17.01,-0.0020473248,0.004259191,0.43535358,0.900247,-147.02101,93.781,8.311,0.00071,0,4.94901
82.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-579.73,-4167.51,17.01,-0.0021336419,0.004216033,0.4538255,0.891078,-142.511,101.451,8.311,0.00071,0.00010999999,4.97431
82.791664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-580.92,-4166.6597,17.01,-0.0022199587,0.0041674804,0.47219482,0.8814815,-138.291,109.241,8.311,0.00061,0.00010999999,4.9980097
82.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-583.19,-4164.77,17.01,-0.0023871972,0.0040703737,0.50856125,0.8610128,-130.851,124.851,8.301001,0.00040999998,0.00021,5.03751
82.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-584.27997,-4163.73,17.01,-0.0024681191,0.00402182,0.5265206,0.8501492,-127.65099,132.651,8.301001,0.00030999997,0.00021,5.05361
