time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
188.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-260.5,-3227.73,16.99,-0.0047015646,-0.0009359971,0.9811324,-0.19327737,-414.081,952.311,8.561,-0.00051,-0.00010999999,2.38341
188.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-263.94998,-3219.79,16.99,-0.004690775,-0.0009791554,0.97916496,-0.20300964,-410.971,947.84094,8.561,-0.00051,-0.00021,2.40331
188.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-267.37,-3211.89,16.99,-0.004679985,-0.0010223137,0.97708243,-0.2128066,-407.751,943.40094,8.561,-0.00051,-0.00021,2.4242098
188.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-270.77,-3204.03,16.99,-0.0046691955,-0.001065472,0.97488356,-0.22266293,-404.441,939.02094,8.561,-0.00040999998,-0.00030999997,2.44571
188.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-274.13998,-3196.2,16.99,-0.004658406,-0.0011086306,0.97256446,-0.23258403,-401.041,934.71094,8.561,-0.00030999997,-0.00030999997,2.46781
188.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-277.47998,-3188.41,16.99,-0.0046476163,-0.0011571837,0.970122,-0.24256982,-397.561,930.48096,8.561,-0.00030999997,-0.00030999997,2.49061
188.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-280.79,-3180.66,16.99,-0.0046368274,-0.001205737,0.9675522,-0.2526258,-393.961,926.261,8.561,-0.00030999997,-0.00030999997,2.51241
188.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-284.07,-3172.94,16.99,-0.0046260376,-0.0012542901,0.9648544,-0.26274106,-390.211,921.99097,8.561,-0.00021,-0.00030999997,2.53191
188.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-287.32,-3165.26,16.99,-0.0046152477,-0.0013028431,0.9620289,-0.27290487,-386.311,917.691,8.561,-0.00021,-0.00021,2.54911
188.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-290.54,-3157.6099,16.99,-0.004599064,-0.0013513966,0.95907646,-0.28310654,-382.271,913.381,8.561,-0.00010999999,-0.00010999999,2.56401
188.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-293.72998,-3150,16.99,-0.0045828796,-0.0013999497,0.95599765,-0.2933351,-378.081,909.061,8.561,-0.00010999999,-0.00010999999,2.57671
188.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-296.88,-3142.42,16.99,-0.0045666946,-0.0014485028,0.9527939,-0.3035798,-373.761,904.751,8.561,0,-0.00010999999,2.58721
188.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-299.99,-3134.88,16.99,-0.0045505106,-0.0014970559,0.9494653,-0.31383535,-369.311,900.46094,8.561,0,-0.00010999999,2.59551
188.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-303.07,-3127.38,16.99,-0.004534326,-0.0015456091,0.9460156,-0.3240855,-364.731,896.2009,8.561,0,-0.00010999999,2.6017098
188.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-306.11,-3119.91,16.99,-0.004518141,-0.0015941621,0.9424475,-0.33431944,-360.031,891.99097,8.561,0,-0.00010999999,2.60581
188.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-309.11,-3112.48,16.99,-0.004501958,-0.0016427155,0.93876237,-0.3445319,-355.221,887.83093,8.561,0,0,2.60781
188.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-312.07,-3105.0798,16.99,-0.004485773,-0.0016912686,0.9349633,-0.3547119,-350.311,883.73096,8.561,0,0,2.60781
188.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-314.99,-3097.72,16.99,-0.004469589,-0.0017398219,0.9310544,-0.3648488,-345.311,879.71094,8.561,0.00010999999,0,2.60581
188.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-317.87,-3090.39,16.99,-0.004448009,-0.001788375,0.9270378,-0.37493706,-340.221,875.77094,8.561,0.00010999999,0,2.6019099
188.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-320.71,-3083.0898,16.99,-0.0044264304,-0.0018369282,0.92291826,-0.38496608,-335.061,871.92096,8.561,0.00010999999,0,2.5961099
188.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-323.5,-3075.8198,16.99,-0.0044048512,-0.0018854814,0.9187009,-0.3949249,-329.831,868.17096,8.561,0.00021,0,2.58841
188.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-326.25,-3068.5798,16.99,-0.0043832716,-0.0019340344,0.914389,-0.40480813,-324.541,864.53094,8.561,0.00021,0,2.57881
188.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-328.94998,-3061.38,16.99,-0.0043616924,-0.0019825874,0.90998626,-0.41461056,-319.211,861.001,8.561,0.00021,0,2.56741
188.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-331.61,-3054.2,16.99,-0.004340113,-0.0020311407,0.905499,-0.4243212,-313.841,857.59094,8.561,0.00021,0,2.55421
188.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-334.22998,-3047.05,16.99,-0.0043185344,-0.002079694,0.9009315,-0.43393484,-308.451,854.30096,8.561,0.00021,0,2.53931
188.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-336.8,-3039.93,16.99,-0.004296955,-0.002128247,0.89629096,-0.44344044,-303.051,851.131,8.561,0.00021,0.00010999999,2.52261
188.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-339.33,-3032.8398,16.99,-0.0042753764,-0.0021768005,0.89157975,-0.45283824,-297.641,848.09094,8.561,0.00021,0.00010999999,2.50431
188.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-341.81,-3025.77,16.99,-0.0042537972,-0.0022199587,0.8868058,-0.46211734,-292.241,845.18097,8.561,0.00021,0.00010999999,2.48431
188.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-344.25,-3018.73,16.99,-0.0042322176,-0.0022631169,0.88197464,-0.4712723,-286.861,842.40094,8.561,0.00021,0.00021,2.46271
188.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-346.63998,-3011.71,16.99,-0.0042106383,-0.0023062753,0.87709224,-0.48029786,-281.511,839.761,8.561,0.00021,0.00030999997,2.4395099
188.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-348.99,-3004.71,16.99,-0.004183665,-0.002349434,0.87216485,-0.48918852,-276.201,837.251,8.561,0.00021,0.00040999998,2.41471
188.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-351.28998,-2997.73,16.99,-0.00415669,-0.002392592,0.86719877,-0.4979389,-270.941,834.871,8.561,0.00021,0.00040999998,2.38831
188.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-353.55,-2990.77,16.99,-0.004129716,-0.0024357503,0.8622009,-0.5065436,-265.741,832.621,8.561,0.00021,0.00040999998,2.36041
188.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-355.75998,-2983.8298,16.99,-0.0041027423,-0.0024789087,0.85717833,-0.51499724,-260.611,830.501,8.561,0.00021,0.00040999998,2.33111
188.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-357.93,-2976.91,16.99,-0.0040757684,-0.0025220672,0.852135,-0.52329993,-255.561,828.511,8.561,0.00021,0.00040999998,2.30031
188.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-360.06,-2970.01,16.99,-0.0040487945,-0.0025652256,0.84708184,-0.5314407,-250.591,826.6409,8.561,0.00021,0.00030999997,2.26811
188.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-362.15,-2963.1199,16.99,-0.00402182,-0.002602989,0.8420234,-0.5394196,-245.72101,824.8909,8.551001,0.00021,0.00030999997,2.23451
188.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-364.19998,-2956.25,16.99,-0.0039948463,-0.0026407526,0.8369641,-0.54723674,-240.951,823.261,8.551001,0.00021,0.00021,2.19961
188.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-366.21,-2949.39,16.99,-0.003967872,-0.002678516,0.83191216,-0.55488646,-236.291,821.74097,8.551001,0.00021,0.00021,2.16331
188.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-368.18,-2942.54,16.99,-0.0039408985,-0.0027162798,0.82687604,-0.56236374,-231.751,820.33093,8.551001,0.00021,0.00021,2.12581
188.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-370.11,-2935.7,16.99,-0.0039139246,-0.0027540433,0.82186437,-0.569663,-227.33101,819.03094,8.551001,0.00021,0.00021,2.08701
188.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-372,-2928.8699,16.99,-0.0038869507,-0.002791807,0.81687874,-0.5767895,-223.031,817.83093,8.551001,0.00021,0.00010999999,2.04701
188.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-373.86,-2922.05,16.99,-0.0038653715,-0.0028241756,0.81192786,-0.583738,-218.871,816.72095,8.551001,0.00021,0,2.00581
188.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-375.68,-2915.24,16.99,-0.0038437922,-0.0028565445,0.807021,-0.59050316,-214.841,815.701,8.551001,0.00021,0,1.9635099
188.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-377.47,-2908.44,16.99,-0.003822213,-0.0028889133,0.8021637,-0.5970848,-210.951,814.761,8.551001,0.00021,0,1.92011
188.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-379.22998,-2901.65,16.99,-0.0038006334,-0.0029212818,0.7973613,-0.60348296,-207.211,813.90094,8.551001,0.00021,0.00010999999,1.87561
188.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-380.96,-2894.8699,16.99,-0.0037790546,-0.002953651,0.7926193,-0.6096979,-203.61101,813.11096,8.551001,0.00010999999,0.00010999999,1.83011
188.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-382.66,-2888.0898,16.99,-0.0037574756,-0.0029806248,0.7879473,-0.6157239,-200.161,812.381,8.551001,0.00010999999,0.00010999999,1.78361
188.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-384.33,-2881.3198,16.99,-0.0037358964,-0.003007599,0.7833509,-0.6215611,-196.86101,811.71094,8.551001,0.00010999999,0.00021,1.73621
188.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-385.97,-2874.5598,16.99,-0.0037143168,-0.0030345726,0.7788357,-0.6272094,-193.711,811.10095,8.551001,0.00010999999,0.00030999997,1.68791
188.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-387.58,-2867.8,16.99,-0.003692738,-0.0030615467,0.7744073,-0.63266903,-190.711,810.54095,8.541,0.00010999999,0.00030999997,1.63871
188.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-389.16998,-2861.05,16.99,-0.0036711588,-0.0030885208,0.77007127,-0.63793975,-187.86101,810.02094,8.541,0.00010999999,0.00030999997,1.58871
188.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-390.74,-2854.3,16.99,-0.0036495796,-0.0031154947,0.76583284,-0.64302164,-185.161,809.54095,8.541,0,0.00030999997,1.53801
188.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-392.28,-2847.55,16.99,-0.0036280004,-0.003137074,0.76169765,-0.64791477,-182.61101,809.10095,8.541,0,0.00030999997,1.48671
188.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-393.8,-2840.8098,16.99,-0.0036064212,-0.0031586532,0.75767094,-0.65261906,-180.201,808.691,8.541,0,0.00030999997,1.4348099
188.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-395.3,-2834.0698,16.99,-0.0035848422,-0.0031802326,0.753758,-0.6571346,-177.921,808.311,8.541,0,0.00030999997,1.38251
189,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-396.78,-2827.3298,16.99,-0.0035632628,-0.0032018116,0.74995923,-0.66146654,-175.781,807.951,8.541,0,0.00030999997,1.3299099
189.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-398.24,-2820.5999,16.99,-0.0035470785,-0.0032233908,0.7462844,-0.6656098,-173.761,807.61096,8.541,0,0.00030999997,1.27711
189.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-399.69,-2813.8699,16.99,-0.0035308942,-0.0032449698,0.7427337,-0.6695696,-171.871,807.29095,8.541,0,0.00030999997,1.22421
189.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-401.12,-2807.14,16.99,-0.0035147096,-0.0032611543,0.739307,-0.67335135,-170.091,806.98096,8.541,0,0.00030999997,1.1712099
189.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-402.53998,-2800.41,16.99,-0.0034985254,-0.0032773386,0.7360136,-0.6769497,-168.421,806.68097,8.541,0,0.00030999997,1.11831
189.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-403.94,-2793.69,16.99,-0.0034823408,-0.003293523,0.732853,-0.68037003,-166.86101,806.3909,8.541,0,0.00030999997,1.06551
189.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-405.33,-2786.97,16.99,-0.0034661568,-0.0033097076,0.7298245,-0.6836177,-165.401,806.11096,8.541,0,0.00030999997,1.01281
189.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-406.71,-2780.25,16.99,-0.0034499725,-0.0033258921,0.72693187,-0.6866928,-164.041,805.84094,8.541,0,0.00030999997,0.96041
189.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-408.08,-2773.53,16.99,-0.0034337877,-0.0033420762,0.72417915,-0.6895951,-162.771,805.58093,8.541,0,0.00021,0.90821
189.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-409.44,-2766.8198,16.99,-0.0034229981,-0.0033582605,0.72156465,-0.6923303,-161.591,805.321,8.541,0,0.00010999999,0.85640997
189.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-410.78998,-2760.1099,16.99,-0.003412208,-0.0033690496,0.71909195,-0.6948982,-160.491,805.061,8.541,0,0.00010999999,0.80491
189.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-412.13,-2753.4,16.99,-0.0034014184,-0.0033798392,0.716759,-0.69730425,-159.47101,804.80096,8.541,0,0.00010999999,0.75381
189.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-413.46,-2746.69,16.99,-0.0033906293,-0.0033906293,0.71456355,-0.69955397,-158.521,804.55096,8.541,0,0.00010999999,0.70311
189.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-414.78,-2739.99,16.99,-0.00337984,-0.0034014191,0.7125136,-0.70164186,-157.641,804.30096,8.541,0,0.00010999999,0.65291
189.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-416.09,-2733.29,16.99,-0.0033690496,-0.003412208,0.7106012,-0.7035785,-156.83101,804.05096,8.541,0,0.00010999999,0.60321
189.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-417.4,-2726.5898,16.99,-0.0033582605,-0.0034229981,0.70882875,-0.70536417,-156.08101,803.80096,8.541,0,0,0.55391
189.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-418.69998,-2719.89,16.99,-0.003352866,-0.0034283933,0.7071984,-0.7069989,-155.381,803.55096,8.541,0,0,0.50511
189.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-419.99,-2713.19,16.99,0.003347471,0.0034337877,-0.70570946,0.708485,-154.731,803.30096,8.541,0,0,0.45691
189.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-421.28,-2706.5,16.99,0.0033420762,0.0034391826,-0.7043608,0.7098259,-154.131,803.05096,8.541,0,0,0.40921
189.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-422.56,-2699.81,16.99,0.0033366815,0.0034445773,-0.70314693,0.7110283,-153.571,802.80096,8.541,0,0,0.36201
189.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-423.84,-2693.1199,16.99,0.0033312866,0.0034499723,-0.70207334,0.7120884,-153.041,802.55096,8.541,0,0,0.31541002
189.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-425.12,-2686.43,16.99,0.003325892,0.003455367,-0.7011346,0.7130127,-152.55101,802.30096,8.541,0,0,0.26931
189.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-426.38998,-2679.74,16.99,0.003320497,0.0034607616,-0.7003362,0.7137969,-152.091,802.05096,8.541,0,0,0.22370999
189.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-427.66,-2673.06,16.99,0.0033151023,0.0034661565,-0.69967264,0.7144474,-151.651,801.80096,8.541,0,0,0.17871
189.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-428.91998,-2666.38,16.99,0.0033151023,0.0034661565,-0.6991386,0.71497,-151.231,801.55096,8.541,0,0,0.13420999
189.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-430.18,-2659.7,16.99,0.0033151025,0.0034661568,-0.6987394,0.71536016,-150.83101,801.30096,8.541,0,0,0.09031
189.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-431.44,-2653.02,16.99,0.0033151023,0.0034661565,-0.6984696,0.71562356,-150.44101,801.05096,8.541,0,0,0.04691
189.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-432.69,-2646.3398,16.99,0.0033151023,0.0034661565,-0.6983293,0.7157604,-150.061,800.811,8.541,0,0,0.00411
189.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-433.94,-2639.67,16.99,0.0033151023,0.0034661565,-0.69831854,0.71577096,-149.681,800.571,8.541,0,0,-0.03811
189.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-435.19,-2633,16.99,0.0033151025,0.0034661568,-0.6984319,0.7156604,-149.30101,800.33093,8.541,0,0,-0.07971
189.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-436.43,-2626.3298,16.99,0.0033151023,0.0034661565,-0.6986692,0.71542865,-148.921,800.10095,8.541,0,0,-0.120809995
189.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-437.66998,-2619.66,16.99,0.0033151023,0.0034661565,-0.69903064,0.71507555,-148.531,799.871,8.541,0,0,-0.16130999
189.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-438.91,-2612.99,16.99,0.0033151023,0.0034661565,-0.6995108,0.7146058,-148.131,799.65094,8.541,0,0,-0.20131
189.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-440.13998,-2606.3298,16.99,0.003320497,0.0034607616,-0.7001096,0.7140192,-147.72101,799.43097,8.541,0,0,-0.24080999
189.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-441.37,-2599.67,16.99,0.003325892,0.003455367,-0.7008271,0.71331495,-147.291,799.22095,8.541,0,0,-0.27971
189.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-442.59998,-2593.01,16.99,0.0033312866,0.0034499723,-0.70165795,0.71249765,-146.841,799.011,8.541,0,0,-0.31811002
189.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-443.81998,-2586.3499,16.99,0.0033366818,0.0034445776,-0.7026021,0.71156675,-146.36101,798.811,8.541,0,0,-0.35591
189.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-445.03998,-2579.69,16.99,0.0033420762,0.0034391826,-0.70365405,0.71052647,-145.86101,798.61096,8.541,0,0,-0.39321
189.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-446.25998,-2573.03,16.99,0.003347471,0.0034337877,-0.7048193,0.7093705,-145.33101,798.42096,8.541,0,0,-0.43001
189.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-447.47,-2566.38,16.99,0.0033528658,0.003428393,-0.7060871,0.7081086,-144.761,798.24097,8.541,0,0,-0.46621
189.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-448.68,-2559.73,16.99,-0.00335826,-0.0034229977,0.7074625,-0.7067344,-144.16101,798.061,8.541,0,0,-0.50191
189.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-449.88,-2553.0798,16.99,-0.0033636554,-0.0034176034,0.70894146,-0.7052509,-143.52101,797.8909,8.541,0,0,-0.53701
