time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
106.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-253.26999,985.32996,17.01,-0.0045666946,-0.0013406068,0.9588246,-0.28395888,-606.311,518.561,8.331,-0.00040999998,0,3.6828098
106.708336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-258.32,989.64996,17.01,-0.004545116,-0.0014107393,0.9543545,-0.2986382,-609.93097,508.32098,8.331,-0.00040999998,0,3.7081099
106.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-263.4,993.88995,17.01,-0.004523536,-0.0014808716,0.9496258,-0.3133498,-613.381,497.961,8.331,-0.00040999998,0,3.73571
106.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-268.50998,998.04,17.01,-0.0045019574,-0.0015510039,0.94463307,-0.3280939,-616.66095,487.481,8.331,-0.00040999998,0,3.7655098
106.73333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-273.65,1002.1,17.01,-0.004474983,-0.0016211362,0.93936867,-0.34287566,-619.77094,476.88098,8.331,-0.00051,0,3.7976098
106.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-278.81,1006.07,17.01,-0.004448009,-0.0016912686,0.9338262,-0.35769522,-622.71094,466.161,8.331,-0.00051,-0.00010999999,3.83191
106.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-284,1009.94995,17.01,-0.0044210353,-0.001761401,0.92799664,-0.37255797,-625.48096,455.32098,8.331,-0.00051,-0.00010999999,3.86851
106.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-289.21,1013.74,17.01,-0.0043940614,-0.0018315333,0.9218703,-0.38746923,-628.071,444.361,8.331,-0.00051,-0.00021,3.90731
106.76667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-294.44,1017.44,17.01,-0.004361693,-0.0019016658,0.91544116,-0.40242368,-630.451,433.291,8.331,-0.00051,-0.00021,3.94871
106.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-299.69,1021.05,17.01,-0.004329324,-0.0019717978,0.90869564,-0.41743204,-632.511,422.111,8.331,-0.00051,-0.00030999997,3.9925098
106.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-304.96,1024.57,17.01,-0.004296955,-0.0020419303,0.9016266,-0.43248898,-634.16095,410.801,8.331,-0.00051,-0.00030999997,4.03761
106.791664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-310.24,1027.99,17.01,-0.004264586,-0.0021120626,0.8942239,-0.44759443,-635.40094,399.371,8.331,-0.00040999998,-0.00030999997,4.08401
106.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-315.53,1031.32,17.01,-0.0042268224,-0.002182195,0.88647956,-0.4627431,-636.22095,387.851,8.331,-0.00040999998,-0.00030999997,4.13161
106.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-320.83,1034.5499,17.01,-0.0041890587,-0.002252327,0.8783822,-0.47793487,-636.631,376.251,8.331,-0.00030999997,-0.00030999997,4.18031
106.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-326.13998,1037.69,17.01,-0.0041512954,-0.0023224596,0.8699261,-0.49315906,-636.621,364.591,8.331,-0.00021,-0.00030999997,4.2301097
106.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-331.44998,1040.73,17.01,-0.004108137,-0.002392592,0.86109865,-0.5084156,-636.16095,353.041,8.331,-0.00010999999,-0.00030999997,4.27981
106.833336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-336.75,1043.6699,17.01,-0.0040649786,-0.0024627245,0.8518965,-0.5236884,-635.261,341.671,8.331,0,-0.00030999997,4.32891
106.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-342.03998,1046.52,17.01,-0.00402182,-0.0025328568,0.8423137,-0.5389665,-633.93097,330.491,8.331,0,-0.00030999997,4.37731
106.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-347.32,1049.27,17.01,-0.0039786627,-0.0026029893,0.8323438,-0.5542392,-632.18097,319.531,8.331,0,-0.00021,4.4250097
106.85833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-352.59,1051.9299,17.01,-0.003930109,-0.0026731216,0.82198423,-0.5694904,-630.04095,308.801,8.331,0.00010999999,-0.00010999999,4.47201
106.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-357.84,1054.5,17.01,-0.0038815557,-0.0027486486,0.81122893,-0.5847091,-627.53094,298.321,8.331,0.00021,0,4.51831
106.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-363.06998,1056.99,17.01,-0.003827608,-0.0028241756,0.80007625,-0.5998793,-624.66095,288.111,8.331,0.00021,0,4.56391
106.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-368.28,1059.39,17.01,-0.00377366,-0.0028997029,0.7885245,-0.6149848,-621.46094,278.171,8.331,0.00021,0,4.60871
106.89167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-373.46,1061.71,17.01,-0.003719712,-0.0029698352,0.7765685,-0.6300148,-617.951,268.521,8.331,0.00021,0,4.65271
106.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-378.61,1063.95,17.01,-0.0036603692,-0.0030399675,0.7642119,-0.6449476,-614.16095,259.171,8.331,0.00021,0,4.69591
106.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-383.72998,1066.11,17.01,-0.0036010265,-0.0031101,0.7514454,-0.659778,-610.05096,250.141,8.331,0.00030999997,0.00010999999,4.7368097
106.916664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-388.81,1068.19,17.01,-0.0035416838,-0.0031802324,0.73827875,-0.6744788,-605.58093,241.451,8.331,0.00030999997,0.00021,4.77391
106.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-393.86,1070.2,17.01,-0.0034769461,-0.0032503647,0.72471833,-0.6890287,-600.78094,233.121,8.331,0.00030999997,0.00030999997,4.80711
106.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-398.87,1072.14,17.01,-0.0034122085,-0.003320497,0.7107724,-0.70340586,-595.691,225.161,8.331,0.00030999997,0.00040999998,4.83641
106.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-403.83,1074.02,17.01,0.0033420757,0.0033906288,-0.6964519,0.7175875,-590.331,217.58101,8.331,0.00030999997,0.00051,4.8618097
106.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-408.75,1075.83,17.01,0.003271944,0.0034607616,-0.68177265,0.7315485,-584.74097,210.381,8.331,0.00030999997,0.00061,4.8832097
106.958336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-413.62,1077.58,17.01,0.0032018116,0.0035308942,-0.66674805,0.7452678,-578.951,203.561,8.331,0.00030999997,0.00061,4.90071
106.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-418.44,1079.28,17.01,0.0031262843,0.0036010265,-0.6513944,0.7587242,-572.99097,197.121,8.331,0.00021,0.00071,4.91421
106.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-423.21,1080.9199,17.01,0.003050757,0.003665764,-0.6357225,0.77190286,-566.90094,191.05101,8.331,0.00021,0.00071,4.92371
106.98333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-427.93,1082.51,17.01,0.00297523,0.0037305015,-0.61975384,0.78478163,-560.71094,185.351,8.321,0.00021,0.00071,4.92911
106.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-432.59998,1084.0499,17.01,0.0028943084,0.0037952394,-0.60350466,0.79734516,-554.451,180.011,8.321,0.00010999999,0.00081,4.93041
107,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-437.22,1085.5499,17.01,0.0028133863,0.0038545819,-0.5869965,0.8095753,-548.15094,175.021,8.321,0.00010999999,0.00081,4.92751
107.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-441.78998,1087.01,17.01,0.002732464,0.0039139246,-0.570251,0.82145655,-541.85095,170.36101,8.321,0.00010999999,0.00081,4.9204097
107.01667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-446.31,1088.4299,17.01,0.0026515422,0.003973267,-0.55328965,0.83297515,-535.571,166.011,8.321,0,0.00081,4.90901
107.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-450.77,1089.8099,17.01,0.0025652256,0.0040272153,-0.53613955,0.8441158,-529.331,161.951,8.321,0,0.00091,4.89321
107.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-455.18,1091.16,17.01,0.0024789087,0.004081163,-0.5188168,0.854872,-523.10095,158.11101,8.321,0,0.00091,4.87281
107.041664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-459.53998,1092.48,17.01,0.002392592,0.004135111,-0.5013538,0.86522907,-516.90094,154.491,8.321,0,0.00091,4.84801
107.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-463.84998,1093.77,17.01,0.0023062753,0.0041836645,-0.4837775,0.8751779,-510.751,151.061,8.321,0,0.00081,4.81881
107.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-468.11,1095.03,17.01,0.0022199585,0.0042322176,-0.46610945,0.88471407,-504.651,147.811,8.311,0,0.00081,4.78551
107.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-472.31998,1096.26,17.01,0.0021336419,0.0042807707,-0.4483767,0.89383185,-498.501,144.671,8.311,-0.00010999999,0.00071,4.75131
107.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-476.47,1097.47,17.01,0.002047325,0.004323929,-0.4305954,0.90253234,-492.32098,141.641,8.311,-0.00021,0.00061,4.7161098
107.083336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-480.56998,1098.65,17.01,0.0019610086,0.004367088,-0.41277635,0.91081977,-486.111,138.731,8.311,-0.00030999997,0.00051,4.68011
107.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-484.62,1099.8099,17.01,0.0018746917,0.004404851,-0.39493567,0.9186962,-479.871,135.94101,8.311,-0.00040999998,0.00040999998,4.64351
107.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-488.62,1100.94,17.01,0.001788375,0.0044426145,-0.3770896,0.9261643,-473.60098,133.261,8.311,-0.00040999998,0.00030999997,4.6065097
107.10833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-492.56998,1102.0499,17.01,0.0017020582,0.0044749836,-0.35924354,0.93323153,-467.301,130.701,8.311,-0.00051,0.00021,4.56941
107.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-496.46,1103.14,17.01,0.0016157414,0.004507352,-0.34141368,0.9399009,-460.971,128.261,8.311,-0.00051,0.00021,4.5324097
107.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-500.3,1104.21,17.01,0.0015294247,0.0045397207,-0.32360536,0.9461799,-454.611,125.931,8.311,-0.00051,0.00010999999,4.4956098
107.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-504.09,1105.26,17.01,0.0014431081,0.004566695,-0.3058241,0.95207596,-448.211,123.72099,8.311,-0.00051,0,4.45931
107.14167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-507.83,1106.2899,17.01,0.0013567912,0.004593669,-0.2880805,0.95759416,-441.781,121.620995,8.311,-0.00051,0,4.42371
107.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-511.50998,1107.2999,17.01,0.0012704744,0.0046152477,-0.27038005,0.9627416,-435.311,119.641,8.311,-0.00051,0,4.38891
107.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-515.14,1108.2999,17.01,0.0011841578,0.0046368274,-0.2527283,0.9675254,-428.801,117.770996,8.311,-0.00051,0,4.3551097
107.166664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-518.70996,1109.28,17.01,0.001097841,0.004658406,-0.23513038,0.971952,-422.251,116.020996,8.311,-0.00051,-0.00010999999,4.32251
107.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-522.23,1110.25,17.01,0.0010115242,0.0046745907,-0.21758646,0.9760293,-415.661,114.391,8.301001,-0.00051,-0.00021,4.29131
107.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-525.69,1111.2,17.01,0.00092520757,0.004690775,-0.20010184,0.9797634,-409.021,112.881,8.301001,-0.00040999998,-0.00021,4.26161
107.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-529.1,1112.14,17.01,0.00083889085,0.00470696,-0.18267122,0.9831624,-402.341,111.501,8.301001,-0.00030999997,-0.00021,4.2336097
107.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-532.45,1113.07,17.01,0.0007525741,0.0047177495,-0.16529989,0.98623174,-395.611,110.251,8.301001,-0.00021,-0.00030999997,4.20741
107.208336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-535.75,1113.99,17.01,0.00067165215,0.004728539,-0.1479879,0.9889776,-388.831,109.131,8.301001,-0.00010999999,-0.00030999997,4.18321
107.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-538.99,1114.9,17.01,0.00059073017,0.0047393283,-0.1307299,0.99140644,-382.001,108.15099,8.301001,-0.00010999999,-0.00040999998,4.16111
107.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-542.17,1115.7999,17.01,0.0005098082,0.004744723,-0.11352042,0.99352413,-375.121,107.321,8.301001,-0.00010999999,-0.00040999998,4.1413097
107.23333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-545.3,1116.69,17.01,0.0004288863,0.0047501177,-0.09635953,0.9953351,-368.191,106.641,8.301001,0,-0.00040999998,4.12391
107.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-548.37,1117.58,17.01,0.00034796435,0.004755513,-0.07924175,0.996844,-361.211,106.120995,8.301001,0,-0.00040999998,4.10911
107.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-551.38,1118.46,17.01,0.00026704243,0.004760908,-0.062161796,0.9980547,-354.191,105.770996,8.301001,0,-0.00040999998,4.09691
107.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-554.33,1119.34,17.01,0.00018612045,0.004760907,-0.04511415,0.9989703,-347.131,105.590996,8.301001,0,-0.00051,4.08761
107.26667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-557.22,1120.22,17.01,0.000105198524,0.0047609075,-0.028093528,0.9995939,-340.031,105.601,8.301001,0,-0.00051,4.08121
107.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-560.05,1121.1,17.01,0.000024276584,0.004760908,-0.011094442,0.9999271,-332.901,105.800995,8.301001,0.00010999999,-0.00051,4.07791
107.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-562.82,1121.98,17.01,-0.000056645364,0.004760908,0.0058938153,0.9999713,-325.751,106.201,8.301001,0.00021,-0.00051,4.07791
107.291664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-565.52997,1122.87,17.01,-0.00013756729,0.0047555123,0.02288211,0.9997267,-318.591,106.811,8.301001,0.00030999997,-0.00061,4.08121
107.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-568.18,1123.76,17.01,-0.00021848927,0.004750118,0.039875805,0.9991933,-311.431,107.641,8.301001,0.00040999998,-0.00061,4.0879097
107.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-570.77997,1124.66,17.01,-0.00029941121,0.0047447234,0.05689108,0.99836904,-304.291,108.690994,8.301001,0.00051,-0.00061,4.0981097
107.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-573.32,1125.57,17.01,-0.00038033313,0.0047339336,0.07392784,0.9972522,-297.061,109.991,8.301001,0.00061,-0.00061,4.11381
107.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-575.8,1126.49,17.01,-0.00046125508,0.0047231438,0.09100785,0.9958388,-289.691,111.590996,8.301001,0.00071,-0.00051,4.13431
107.333336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-578.20996,1127.4199,17.01,-0.000542177,0.0047123544,0.108147204,0.9941235,-282.201,113.520996,8.301001,0.00081,-0.00040999998,4.15981
107.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-580.56,1128.37,17.01,-0.000623099,0.004701565,0.12536208,0.9920997,-274.601,115.811,8.301001,0.00091,-0.00030999997,4.19051
107.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-582.85,1129.34,17.01,-0.0007040209,0.004690775,0.14266318,0.98975986,-266.891,118.361,8.301001,0.00091,-0.00021,4.22221
107.35833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-585.07,1130.33,17.01,-0.0007849429,0.004674591,0.16005072,0.9870974,-259.091,121.181,8.301001,0.00091,-0.00010999999,4.25451
107.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-587.23,1131.34,17.01,-0.0008658647,0.0046584057,0.17752452,0.9841048,-251.191,124.300995,8.301001,0.00091,0,4.2877097
107.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-589.32,1132.38,17.01,-0.0009467868,0.0046422225,0.1950793,0.980776,-243.201,127.770996,8.301001,0.00091,0,4.32191
107.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-591.35,1133.44,17.01,-0.0010277088,0.004626038,0.21270958,0.97710395,-235.121,131.621,8.301001,0.00081,0,4.3576097
107.39167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-593.31,1134.5399,17.01,-0.0011086307,0.004604459,0.2304153,0.9730808,-226.94101,135.91101,8.301001,0.00071,0.00010999999,4.39511
107.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-595.2,1135.6699,17.01,-0.0011895526,0.0045828796,0.24819663,0.9686981,-218.651,140.711,8.301001,0.00061,0.00021,4.4352098
107.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-597.01996,1136.84,17.01,-0.0012704745,0.0045613,0.26605347,0.9639466,-210.47101,145.86101,8.301001,0.00051,0.00021,4.47491
107.416664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-598.76996,1138.0599,17.01,-0.0013513964,0.0045397207,0.28398046,0.9588183,-202.501,151.291,8.301001,0.00051,0.00021,4.5131097
107.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-600.45996,1139.32,17.01,-0.0014323184,0.004512747,0.3019614,0.95330834,-194.731,157.041,8.301001,0.00061,0.00021,4.55051
107.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-602.07996,1140.63,17.01,-0.0015132403,0.004485773,0.31998003,0.9474124,-187.151,163.141,8.301001,0.00071,0.00021,4.58751
107.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-603.64,1141.99,17.01,-0.0015941623,0.0044534043,0.3380311,0.941123,-179.751,169.521,8.301001,0.00071,0.00030999997,4.62241
107.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-605.14,1143.4,17.01,-0.0016750842,0.0044210353,0.35609296,0.9344385,-172.531,176.16101,8.301001,0.00061,0.00040999998,4.6546097
107.458336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-606.57996,1144.87,17.01,-0.0017560062,0.0043886667,0.3741494,0.9273563,-165.511,183.08101,8.301001,0.00051,0.00040999998,4.68421
107.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-607.95996,1146.4,17.01,-0.0018369282,0.004356298,0.39217895,0.91987675,-158.791,190.101,8.301001,0.00040999998,0.00040999998,4.70961
107.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-609.27997,1147.98,17.01,-0.0019178501,0.0043185344,0.4101545,0.9120038,-152.401,197.22101,8.301001,0.00030999997,0.00040999998,4.73091
107.48333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-610.55,1149.62,17.01,-0.0019987721,0.004280771,0.42804903,0.90374315,-146.341,204.44101,8.301001,0.00021,0.00040999998,4.74811
107.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-611.76996,1151.32,17.01,-0.002079694,0.0042430074,0.44584116,0.8950996,-140.61101,211.781,8.301001,0,0.00040999998,4.76131
107.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-612.94,1153.08,17.01,-0.0021606155,0.004199848,0.4635091,0.8860794,-135.211,219.241,8.301001,0,0.00040999998,4.77021
