time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
60.333332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-304.91998,601.85,17.01,-0.0041998485,-0.0022199585,0.8806531,-0.47373775,-592.22095,180.411,8.321,-0.00010999999,0,3.8861098
60.341667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-309.86,603.35,17.01,-0.0041620857,-0.0022846963,0.8728659,-0.4879369,-592.35095,169.771,8.321,0,0,3.91531
60.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-314.8,604.76,17.01,-0.004124322,-0.0023548286,0.8647912,-0.5021091,-592.22095,159.08101,8.321,0,0,3.94611
60.358334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-319.74,606.08997,17.01,-0.004086558,-0.0024249607,0.85641885,-0.5162596,-591.831,148.351,8.321,0,-0.00010999999,3.97851
60.366665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-324.66998,607.32996,17.01,-0.0040487945,-0.0024896984,0.8477445,-0.5303833,-591.18097,137.58101,8.321,0,-0.00010999999,4.01251
60.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-329.6,608.48,17.01,-0.004005636,-0.002554436,0.8387604,-0.5444799,-590.27094,126.781,8.321,0,-0.00010999999,4.04801
60.383335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-334.52,609.54,17.01,-0.0039624777,-0.0026191734,0.8294574,-0.5585496,-589.10095,115.951,8.321,0,-0.00010999999,4.0851097
60.391666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-339.43,610.51,17.01,-0.0039193192,-0.002683911,0.8198301,-0.57258695,-587.65094,105.101,8.321,0,-0.00010999999,4.12361
60.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-344.33,611.39,17.01,-0.0038707664,-0.0027486486,0.80987257,-0.5865865,-585.831,94.241,8.321,0,-0.00010999999,4.1627097
60.408333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-349.21,612.18,17.01,-0.003822213,-0.0028133863,0.79957837,-0.60054284,-583.641,83.391,8.321,0,0,4.20231
60.416668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-354.07,612.87,17.01,-0.00377366,-0.0028781237,0.7889408,-0.61445075,-581.081,72.550995,8.321,0,0,4.24251
60.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-358.91,613.47,17.01,-0.003719712,-0.0029428613,0.7779572,-0.62829924,-578.15094,61.740997,8.321,0,0,4.28331
60.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-363.72998,613.98,17.01,-0.003665764,-0.003007599,0.7666204,-0.642083,-574.85095,50.970997,8.321,0.00010999999,0,4.32471
60.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-368.52,614.39996,17.01,-0.003611816,-0.0030723363,0.7549273,-0.6557912,-571.18097,40.260998,8.321,0.00010999999,0,4.36681
60.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-373.28,614.74,17.01,-0.0035578683,-0.0031370742,0.7428703,-0.6694186,-567.141,29.610998,8.321,0.00010999999,0.00010999999,4.40961
60.458332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-378.00998,614.99,17.01,-0.0034985254,-0.0032018116,0.73044574,-0.68295413,-562.72095,19.071,8.321,0.00010999999,0.00021,4.45301
60.466667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-382.69998,615.14996,17.01,-0.0034391826,-0.003266549,0.7176505,-0.69638723,-557.90094,8.721001,8.321,0.00010999999,0.00021,4.49671
60.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-387.35,615.22,17.01,0.003374445,0.0033312866,-0.70447946,0.70970845,-552.73096,-1.311,8.321,0.00010999999,0.00030999997,4.5398097
60.483334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-391.96,615.20996,17.01,0.0033097074,0.0033960242,-0.6909277,0.7229082,-547.23096,-11.021,8.321,0.00021,0.00030999997,4.58221
60.491665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-396.52,615.12,17.01,0.0032449698,0.0034607616,-0.6769982,0.73596925,-541.42096,-20.401,8.321,0.00021,0.00030999997,4.62391
60.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-401.03,614.95,17.01,0.0031748377,0.0035254995,-0.66269666,0.7488729,-535.321,-29.440998,8.321,0.00021,0.00030999997,4.66491
60.508335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-405.49,614.7,17.01,0.0031047051,0.003590237,-0.6480173,0.7616107,-528.941,-38.130997,8.321,0.00021,0.00030999997,4.70511
60.516666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-409.9,614.38,17.01,0.0030345728,0.0036495796,-0.6329603,0.77416956,-522.311,-46.461,8.321,0.00021,0.00030999997,4.7445097
60.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-414.25,613.99,17.01,0.0029590456,0.0037089223,-0.6175312,0.786532,-515.451,-54.420998,8.321,0.00021,0.00040999998,4.78301
60.533333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-418.55,613.54,17.01,0.0028835186,0.0037682652,-0.6017351,0.79868156,-508.38098,-62.010998,8.321,0.00021,0.00040999998,4.82061
60.541668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-422.78998,613.01996,17.01,0.0028079913,0.003827608,-0.58557224,0.81060624,-501.13098,-69.221,8.321,0.00021,0.00051,4.8572097
60.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-426.97,612.44,17.01,0.0027270697,0.003886951,-0.56904805,0.82229054,-493.711,-76.061,8.321,0.00021,0.00051,4.89281
60.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-431.08,611.81,17.01,0.0026461475,0.003946293,-0.55216753,0.83371955,-486.151,-82.520996,8.321,0.00021,0.00051,4.92731
60.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-435.13,611.12,17.01,0.0025652254,0.0040002405,-0.5349364,0.84487873,-478.471,-88.611,8.321,0.00021,0.00051,4.96071
60.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-439.12,610.38,17.01,0.002484304,0.0040541897,-0.51736027,0.85575444,-470.691,-94.33099,8.321,0.00021,0.00061,4.99291
60.583332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-443.03998,609.58997,17.01,0.0023979866,0.0041081365,-0.49944398,0.86633295,-462.841,-99.681,8.321,0.00021,0.00061,5.02381
60.591667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-446.9,608.76,17.01,0.0023116702,0.0041620857,-0.48119882,0.87659854,-454.931,-104.681,8.321,0.00021,0.00061,5.05331
60.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-450.69,607.89,17.01,0.0022253534,0.0042106383,-0.46263522,0.8865359,-446.991,-109.33099,8.321,0.00010999999,0.00061,5.08131
60.608334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-454.41,606.98,17.01,0.0021336416,0.004259191,-0.44376406,0.8961308,-439.001,-113.571,8.321,0,0.00071,5.1058097
60.616665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-458.06998,606.02997,17.01,0.0020419303,0.0043077446,-0.42460173,0.9053676,-430.991,-117.40099,8.321,0,0.00081,5.12661
60.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-461.66,605.05,17.01,0.0019502189,0.0043509034,-0.4051642,0.9142315,-422.991,-120.840996,8.321,0,0.00081,5.1437097
60.633335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-465.18,604.04,17.01,0.0018531125,0.0043940614,-0.38547853,0.9227044,-415.031,-123.90099,8.321,0,0.00091,5.15681
60.641666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-468.63998,603.01,17.01,0.0017560062,0.00443722,-0.36556625,0.930773,-407.061,-126.620995,8.321,0,0.00091,5.16571
60.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-472.03,601.95,17.01,0.0016588996,0.0044749826,-0.34544894,0.93842524,-399.091,-129.02101,8.321,0,0.00081,5.17031
60.658333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-475.36,600.87,17.01,0.0015617936,0.0045127473,-0.3251537,0.9456491,-391.141,-131.11101,8.321,0,0.00081,5.17051
60.666668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-478.62,599.77997,17.01,0.001464687,0.00455051,-0.30470732,0.9524339,-383.241,-132.891,8.321,-0.00010999999,0.00071,5.1662097
60.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-481.81,598.67,17.01,0.001367581,0.0045828796,-0.28413695,0.95877177,-375.421,-134.381,8.321,-0.00021,0.00061,5.1571097
60.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-484.94,597.55,17.01,0.0012650797,0.004615248,-0.26346937,0.9646558,-367.711,-135.601,8.311,-0.00021,0.00061,5.14281
60.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-488,596.42,17.01,0.0011625786,0.004642222,-0.24273708,0.97008026,-359.891,-136.591,8.311,-0.00030999997,0.00051,5.12871
60.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-491,595.27997,17.01,0.0010600775,0.004669196,-0.22195084,0.97504604,-351.991,-137.33101,8.311,-0.00030999997,0.00040999998,5.11471
60.708332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-493.93,594.14,17.01,0.0009575764,0.0046907756,-0.20112146,0.9795546,-344.031,-137.821,8.311,-0.00040999998,0.00030999997,5.10081
60.716667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-496.8,592.99,17.01,0.0008550752,0.0047123544,-0.18025969,0.98360735,-336.021,-138.05101,8.311,-0.00040999998,0.00021,5.08701
60.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-499.59998,591.83997,17.01,0.00075257407,0.0047285384,-0.15937096,0.9872071,-327.981,-138.02101,8.311,-0.00040999998,0.00010999999,5.07341
60.733334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-502.33,590.69,17.01,0.00065007294,0.004744723,-0.13846608,0.99035555,-319.921,-137.731,8.311,-0.00040999998,0,5.06011
60.741665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-505,589.54,17.01,0.0005475718,0.004755513,-0.11755577,0.9930547,-311.851,-137.171,8.311,-0.00040999998,0,5.0472097
60.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-507.59998,588.39996,17.01,0.00044507068,0.004766302,-0.09664545,0.9953073,-303.771,-136.341,8.311,-0.00040999998,-0.00010999999,5.03481
60.758335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-510.12997,587.26,17.01,0.00034256955,0.004771697,-0.075745925,0.9971156,-295.701,-135.241,8.311,-0.00040999998,-0.00010999999,5.02311
60.766666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-512.58997,586.13,17.01,0.00024006843,0.004777092,-0.05486259,0.9984824,-287.641,-133.871,8.311,-0.00030999997,-0.00021,5.01221
60.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-514.99,585.01,17.01,0.00013756729,0.0047824862,-0.034000825,0.9994102,-279.601,-132.231,8.311,-0.00021,-0.00021,5.00231
60.783333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-517.32,583.91,17.01,0.000035066172,0.0047824867,-0.013166042,0.99990183,-271.581,-130.311,8.311,-0.00010999999,-0.00030999997,4.99361
60.791668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-519.58,582.82,17.01,-0.00006743495,0.0047824867,0.007641729,0.9999593,-263.591,-128.11101,8.311,0,-0.00030999997,4.98621
60.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-521.77997,581.75,17.01,-0.00016454127,0.0047770916,0.028411774,0.99958473,-255.641,-125.620995,8.311,0,-0.00040999998,4.98031
60.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-523.91,580.7,17.01,-0.0002616476,0.004771697,0.049149457,0.99877995,-247.741,-122.840996,8.311,0,-0.00040999998,4.97621
60.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-525.97,579.68,17.01,-0.0003587539,0.004760907,0.06984397,0.9975464,-239.891,-119.760994,8.311,0,-0.00040999998,4.97401
60.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-527.97,578.68,17.01,-0.00045586028,0.0047501177,0.09050074,0.9958849,-232.101,-116.381,8.311,0,-0.00040999998,4.97401
60.833332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-529.89996,577.70996,17.01,-0.0005529666,0.0047393283,0.11111973,0.9937955,-224.381,-112.690994,8.311,0,-0.00040999998,4.97631
60.841667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-531.76996,576.76996,17.01,-0.00065007294,0.0047231438,0.13170096,0.991278,-216.741,-108.681,8.311,0,-0.00040999998,4.98131
60.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-533.58,575.86,17.01,-0.00074717926,0.0047069597,0.15224443,0.9883313,-209.19101,-104.340996,8.311,0,-0.00040999998,4.9892097
60.858334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-535.32,574.99,17.01,-0.0008442856,0.004690775,0.17275552,0.98495317,-201.741,-99.671,8.311,0,-0.00040999998,5.00031
60.866665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-537,574.16,17.01,-0.0009413919,0.004669196,0.19323966,0.98113996,-194.401,-94.651,8.311,0.00010999999,-0.00040999998,5.0149097
60.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-538.62,573.37,17.01,-0.0010384984,0.004647617,0.21369682,0.9768884,-187.181,-89.270996,8.311,0.00010999999,-0.00040999998,5.03341
60.883335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-540.18,572.63,17.01,-0.0011356045,0.0046206424,0.23413774,0.97219163,-180.091,-83.651,8.311,0.00010999999,-0.00030999997,5.05201
60.891666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-541.68,571.93,17.01,-0.0012327109,0.004593669,0.25455177,0.9670474,-173.131,-77.791,8.311,0.00010999999,-0.00021,5.07091
60.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-543.12,571.27997,17.01,-0.0013298172,0.0045666946,0.2749279,0.961453,-166.30101,-71.671,8.311,0.00010999999,-0.00010999999,5.09061
60.908333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-544.51,570.68,17.01,-0.0014269236,0.004534326,0.29525557,0.9554064,-159.601,-65.281,8.311,0.00010999999,-0.00010999999,5.1114097
60.916668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-545.83997,570.14,17.01,-0.0015240299,0.0045019574,0.3155347,0.9489021,-153.031,-58.600998,8.311,0.00010999999,0,5.13401
60.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-547.12,569.64996,17.01,-0.0016211362,0.0044695884,0.33575988,0.94193554,-146.58101,-51.611,8.311,0.00010999999,0,5.15861
60.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-548.33997,569.22,17.01,-0.0017182427,0.004431825,0.35592574,0.9345021,-140.481,-44.371,8.311,0.00021,0,5.18071
60.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-549.51,568.85,17.01,-0.0018153486,0.004394061,0.376016,0.9266008,-134.731,-36.900997,8.311,0.00030999997,0,5.20071
60.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-550.63,568.54,17.01,-0.0019070605,0.004350903,0.39600384,0.9182365,-129.341,-29.200998,8.311,0.00040999998,0,5.2189097
60.958332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-551.70996,568.3,17.01,-0.001998772,0.0043077446,0.41587836,0.9094078,-124.311,-21.271,8.311,0.00051,0.00010999999,5.2357097
60.966667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-552.75,568.12,17.01,-0.0020904832,0.0042645857,0.43561792,0.90011895,-119.641,-13.1310005,8.311,0.00051,0.00021,5.25141
60.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-553.75,568.01,17.01,-0.0021821952,0.0042160335,0.4552066,0.8903732,-115.351,-4.771,8.311,0.00061,0.00021,5.2663097
60.983334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-554.70996,567.97,17.01,-0.0022739065,0.00416748,0.47463325,0.88017076,-111.431,3.781,8.311,0.00061,0.00030999997,5.28061
60.991665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-555.64,568,17.01,-0.0023602236,0.0041189273,0.493882,0.86951596,-107.90099,12.541,8.311,0.00071,0.00040999998,5.29451
61,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-556.54,568.1,17.01,-0.00244654,0.0040649786,0.51294184,0.8584102,-104.770996,21.501,8.311,0.00071,0.00040999998,5.30831
61.008335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-557.41,568.27997,17.01,-0.002532857,0.0040110312,0.5318022,0.8468553,-102.061,30.651,8.311,0.00071,0.00051,5.3221097
61.016666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-558.26,568.54,17.01,-0.0026191734,0.003951688,0.5504466,0.8348568,-99.770996,39.990997,8.311,0.00071,0.00061,5.33601
61.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-559.08997,568.87,17.01,-0.0027000955,0.0038923454,0.56886995,0.8224138,-97.921,49.481,8.311,0.00071,0.00071,5.34971
61.033333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-559.91,569.27997,17.01,-0.0027810175,0.0038330026,0.5870613,0.8095285,-96.451,58.891,8.311,0.00061,0.00071,5.3604097
61.041668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-560.70996,569.76996,17.01,-0.0028619391,0.0037682648,0.6049935,0.7962162,-95.351,68.221,8.311,0.00051,0.00071,5.36831
61.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-561.5,570.33997,17.01,-0.0029428613,0.0037035276,0.62265086,0.78248537,-94.631,77.480995,8.311,0.00030999997,0.00071,5.37361
61.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-562.29,570.99,17.01,-0.0030237832,0.00363879,0.64001137,0.7683508,-94.281,86.660995,8.311,0.00021,0.00061,5.37641
61.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-563.08,571.70996,17.01,-0.0031047051,0.0035740524,0.657059,0.7538242,-94.300995,95.770996,8.311,0.00010999999,0.00061,5.37671
61.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-563.87,572.51,17.01,-0.0031802324,0.00350392,0.6737829,0.73891413,-94.690994,104.800995,8.311,0,0.00051,5.37451
61.083332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-564.66,573.38,17.01,-0.0032557596,0.003433788,0.69016165,0.7236397,-95.440994,113.760994,8.311,-0.00010999999,0.00051,5.36991
61.091667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-565.45996,574.33,17.01,-0.0033312866,0.0033636554,0.7061788,0.7080176,-96.561,122.65099,8.311,-0.00021,0.00040999998,5.36291
61.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-566.26,575.35,17.01,-0.0034068138,0.0032881282,0.7218238,0.69206053,-98.031,131.47101,8.311,-0.00021,0.00030999997,5.35351
61.108334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-567.08,576.45,17.01,-0.0034769464,0.0032126014,0.7370791,0.6757899,-99.861,140.22101,8.311,-0.00030999997,0.00030999997,5.34171
61.116665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-567.91,577.62,17.01,-0.0035470785,0.003137074,0.75193775,0.65921694,-102.041,148.91101,8.311,-0.00040999998,0.00030999997,5.32751
61.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-568.76,578.86,17.01,-0.0036172108,0.0030615467,0.7663854,0.6423635,-104.611,157.271,8.311,-0.00040999998,0.00021,5.31361
61.133335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-569.63,580.17,17.01,-0.0036819484,0.0029806248,0.7804178,0.6252403,-107.561,165.291,8.311,-0.00040999998,0.00010999999,5.29981
61.141666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-570.52997,581.55,17.01,-0.003746686,0.0028997029,0.79403543,0.6078529,-110.870995,172.991,8.311,-0.00040999998,0,5.2859097
