time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
20.508333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-22.98,123.67,17.01,-0.00402182,0.002629963,0.83927774,0.54368156,-34.131,82.611,8.321,0.00010999999,-0.00021,0.42711002
20.516666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-23.26,124.36,17.01,-0.0040272153,0.0026245683,0.8402439,0.5421872,-34.341,82.461,8.321,0.00021,-0.00021,0.42701
20.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-23.55,125.049995,17.01,-0.0040326104,0.002613779,0.8412064,0.5406928,-34.551,82.311,8.321,0.00021,-0.00021,0.42691
20.533333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-23.84,125.74,17.01,-0.004038005,0.0026029893,0.84216845,0.53919303,-34.760998,82.160995,8.321,0.00021,-0.00021,0.42681
20.541666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-24.13,126.42,17.01,-0.0040433994,0.0025921995,0.8431268,0.53769326,-34.970997,82.010994,8.321,0.00021,-0.00021,0.42671
20.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-24.42,127.1,17.01,-0.0040487945,0.0025814099,0.84408134,0.5361935,-35.181,81.861,8.321,0.00021,-0.00010999999,0.42661
20.558332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-24.71,127.78,17.01,-0.004054189,0.0025706203,0.8450322,0.5346937,-35.391,81.701,8.321,0.00010999999,-0.00010999999,0.42651
20.566668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-25,128.45999,17.01,-0.004059584,0.0025652256,0.84598273,0.5331886,-35.600998,81.541,8.321,0.00010999999,0,0.42641
20.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-25.3,129.14,17.01,-0.0040649786,0.0025598307,0.84692943,0.53168344,-35.810997,81.381,8.321,0.00010999999,0,0.42631
20.583334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-25.599998,129.81999,17.01,-0.004070374,0.0025544362,0.8478725,0.53017837,-36.021,81.221,8.321,0.00010999999,0,0.42621002
20.591667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-25.9,130.5,17.01,-0.004075769,0.0025490413,0.8488118,0.5286732,-36.231,81.061,8.321,0.00010999999,0,0.42611
20.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-26.199999,131.18,17.01,-0.0040811626,0.0025436461,0.84975064,0.52716255,-36.440998,80.901,8.321,0.00010999999,0,0.42601
20.608334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-26.5,131.84999,17.01,-0.0040865582,0.0025382517,0.850686,0.5256521,-36.650997,80.741,8.321,0.00021,0,0.42591
20.616667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-26.81,132.52,17.01,-0.0040919525,0.0025328568,0.8516175,0.5241415,-36.861,80.581,8.321,0.00021,0,0.42581
20.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-27.119999,133.19,17.01,-0.0040973476,0.0025274619,0.8525453,0.522631,-37.071,80.421,8.321,0.00021,0,0.42571
20.633333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-27.43,133.86,17.01,-0.0041027423,0.0025220672,0.8534695,0.5211204,-37.281,80.260994,8.321,0.00030999997,0,0.42561
20.641666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-27.74,134.53,17.01,-0.004108137,0.0025112776,0.85439324,0.5196045,-37.490997,80.090996,8.321,0.00030999997,0,0.42551
20.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-28.05,135.2,17.01,-0.0041135317,0.002500488,0.85531336,0.51808846,-37.701,79.921,8.321,0.00030999997,0,0.42541
20.658333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-28.359999,135.87,17.01,-0.004118927,0.0024896984,0.8562298,0.51657254,-37.911,79.751,8.321,0.00030999997,0,0.42531002
20.666666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-28.68,136.53,17.01,-0.0041243215,0.0024789087,0.85714257,0.5150566,-38.121,79.581,8.321,0.00030999997,0,0.42521
20.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-29,137.19,17.01,-0.004129716,0.0024681191,0.85805494,0.51353526,-38.330997,79.410995,8.321,0.00030999997,0,0.42511
20.683332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-29.32,137.84999,17.01,-0.004135111,0.0024573295,0.8589636,0.5120139,-38.541,79.241,8.321,0.00021,0,0.42501
20.691668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-29.64,138.51,17.01,-0.0041405065,0.002451935,0.85986865,0.5104926,-38.751,79.071,8.321,0.00021,0.00010999999,0.42491
20.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-29.96,139.17,17.01,-0.0041459003,0.0024465397,0.86076987,0.5089712,-38.961,78.901,8.321,0.00021,0.00010999999,0.42481
20.708334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-30.279999,139.83,17.01,-0.0041512954,0.0024411452,0.86167085,0.50744456,-39.170998,78.730995,8.321,0.00021,0.00010999999,0.42471
20.716667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-30.609999,140.48999,17.01,-0.00415669,0.0024357503,0.86256814,0.5059178,-39.380997,78.561,8.321,0.00021,0.00010999999,0.42461
20.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-30.939999,141.14,17.01,-0.0041620852,0.0024303556,0.8634618,0.5043911,-39.591,78.381,8.321,0.00021,0.00010999999,0.42451
20.733334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-31.269999,141.79,17.01,-0.00416748,0.0024249607,0.8643518,0.50286436,-39.801,78.201,8.321,0.00030999997,0.00010999999,0.42441002
20.741667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-31.599998,142.44,17.01,-0.004172875,0.0024141714,0.86523825,0.5013377,-40.010998,78.020996,8.321,0.00030999997,0.00010999999,0.42431
20.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-31.929998,143.09,17.01,-0.0041782693,0.0024033815,0.86612415,0.49980554,-40.220997,77.840996,8.321,0.00030999997,0.00010999999,0.42421
20.758333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-32.27,143.73999,17.01,-0.0041836645,0.002392592,0.8670065,0.4982734,-40.431,77.660995,8.321,0.00030999997,0.00021,0.42411
20.766666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-32.61,144.39,17.01,-0.0041890596,0.0023871975,0.8678853,0.49674124,-40.641,77.480995,8.321,0.00030999997,0.00030999997,0.42401
20.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-32.95,145.04,17.01,-0.004189059,0.0023818025,0.8687604,0.49520907,-40.850998,77.300995,8.321,0.00030999997,0.00030999997,0.42391
20.783333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-33.29,145.68,17.01,-0.0041890596,0.0023764079,0.86963505,0.4936716,-41.060997,77.120995,8.321,0.00030999997,0.00030999997,0.42381
20.791666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-33.63,146.31999,17.01,-0.004189059,0.002371013,0.87050605,0.49213403,-41.271,76.940994,8.321,0.00030999997,0.00021,0.42371
20.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-33.969997,146.95999,17.01,-0.004194454,0.002365618,0.8713735,0.49059653,-41.481,76.760994,8.321,0.00030999997,0.00010999999,0.42361
20.808332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-34.32,147.59999,17.01,-0.004199849,0.0023548286,0.8722374,0.48905903,-41.690998,76.571,8.321,0.00030999997,0.00010999999,0.42351002
20.816668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-34.67,148.23999,17.01,-0.004205243,0.0023440388,0.8730976,0.4875215,-41.900997,76.381,8.321,0.00030999997,0.00010999999,0.42341
20.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-35.02,148.87999,17.01,-0.004210638,0.002333249,0.87395734,0.4859785,-42.100998,76.190994,8.321,0.00030999997,0.00010999999,0.42331
20.833334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-35.37,149.51,17.01,-0.004216033,0.0023224596,0.87481356,0.48443568,-42.301,76.001,8.321,0.00021,0.00010999999,0.42321
20.841667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-35.719997,150.14,17.01,-0.004221428,0.0023170651,0.8756662,0.48289278,-42.501,75.811,8.321,0.00021,0.00021,0.42311
20.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-36.07,150.76999,17.01,-0.0042268224,0.00231167,0.87651527,0.48134986,-42.701,75.620995,8.321,0.00021,0.00021,0.42301
20.858334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-36.43,151.4,17.01,-0.0042322176,0.0023062753,0.87736374,0.47980154,-42.900997,75.431,8.321,0.00021,0.00021,0.42291
20.866667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-36.79,152.03,17.01,-0.0042376127,0.0023008806,0.8782087,0.47825328,-43.100998,75.241,8.321,0.00021,0.00021,0.42271
20.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-37.149998,152.66,17.01,-0.004243007,0.0022954857,0.8790501,0.47670493,-43.301,75.050995,8.321,0.00021,0.00021,0.42251
20.883333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-37.51,153.29,17.01,-0.0042484016,0.0022900908,0.87988794,0.4751566,-43.501,74.861,8.321,0.00030999997,0.00030999997,0.42231
20.891666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-37.87,153.91,17.01,-0.004248402,0.0022846963,0.88072234,0.47360826,-43.701,74.671,8.321,0.00030999997,0.00030999997,0.42211
20.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-38.23,154.53,17.01,-0.004248402,0.0022793016,0.88155323,0.47205997,-43.900997,74.480995,8.321,0.00030999997,0.00030999997,0.42191002
20.908333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-38.6,155.15,17.01,-0.004248402,0.0022739067,0.8823806,0.47051165,-44.100998,74.281,8.321,0.00030999997,0.00021,0.42171
20.916666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-38.969997,155.76999,17.01,-0.0042484016,0.0022631169,0.8832073,0.4689579,-44.301,74.081,8.321,0.00030999997,0.00010999999,0.42151
20.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-39.34,156.39,17.01,-0.004253797,0.0022523273,0.8840305,0.46740422,-44.501,73.881,8.321,0.00030999997,0,0.42131
20.933332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-39.71,157.01,17.01,-0.004259191,0.0022415374,0.8848502,0.46585044,-44.701,73.681,8.321,0.00030999997,0,0.42111
20.941668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-40.079998,157.62,17.01,-0.0042645857,0.0022307478,0.88566643,0.46429676,-44.900997,73.480995,8.321,0.00030999997,0,0.42091
20.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-40.45,158.23,17.01,-0.0042699804,0.0022199582,0.8864792,0.46274304,-45.100998,73.281,8.321,0.00021,0.00010999999,0.42071
20.958334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-40.829998,158.84,17.01,-0.004275376,0.0022145638,0.8872886,0.46118942,-45.301,73.081,8.321,0.00021,0.00010999999,0.42051
20.966667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-41.21,159.45,17.01,-0.0042807707,0.0022091689,0.8880944,0.4596357,-45.501,72.881,8.321,0.00021,0.00021,0.42031
20.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-41.59,160.06,17.01,-0.00428077,0.002203774,0.88889676,0.45808193,-45.701,72.681,8.321,0.00021,0.00021,0.42011002
20.983334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-41.969997,160.67,17.01,-0.0042807707,0.0021983793,0.88969857,0.4565229,-45.891,72.480995,8.321,0.00021,0.00021,0.41991
20.991667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-42.35,161.26999,17.01,-0.004280771,0.0021929848,0.8904969,0.45496383,-46.080997,72.281,8.321,0.00021,0.00010999999,0.41971
21,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-42.73,161.87,17.01,-0.0042861653,0.0021875896,0.8912917,0.45340472,-46.271,72.081,8.321,0.00021,0,0.41951
21.008333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-43.12,162.47,17.01,-0.00429156,0.0021768003,0.89208317,0.45184553,-46.461,71.870995,8.321,0.00021,0,0.41931
21.016666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-43.51,163.06999,17.01,-0.0042969557,0.002166011,0.89287114,0.45028648,-46.650997,71.660995,8.321,0.00021,0,0.41911
21.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-43.899998,163.67,17.01,-0.0043023503,0.0021552213,0.8936557,0.44872737,-46.841,71.451,8.321,0.00021,0,0.41891
21.033333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-44.29,164.26999,17.01,-0.0043077446,0.0021444315,0.89443684,0.44716826,-47.031,71.241,8.321,0.00021,0.00010999999,0.41871
21.041666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-44.68,164.86,17.01,-0.0043131397,0.0021390368,0.8952146,0.44560918,-47.220997,71.031,8.321,0.00010999999,0.00021,0.41851
21.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-45.07,165.45,17.01,-0.0043185335,0.0021336416,0.8959889,0.44404998,-47.411,70.821,8.321,0.00010999999,0.00021,0.41831002
21.058332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-45.469997,166.04,17.01,-0.004323929,0.002128247,0.8967626,0.44248557,-47.600998,70.611,8.321,0.00010999999,0.00021,0.41811
21.066668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-45.87,166.62999,17.01,-0.0043239295,0.0021228525,0.89753294,0.4409211,-47.790997,70.401,8.321,0.00021,0.00021,0.41791
21.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-46.27,167.22,17.01,-0.004323929,0.0021174573,0.89829975,0.4393566,-47.981,70.190994,8.321,0.00021,0.00021,0.41771
21.083334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-46.67,167.8,17.01,-0.004323929,0.0021120626,0.8990633,0.4377921,-48.170998,69.980995,8.321,0.00021,0.00021,0.41751
21.091667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-47.07,168.37999,17.01,-0.0043239286,0.0021066675,0.89982337,0.43622753,-48.361,69.770996,8.321,0.00021,0.00010999999,0.41731
21.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-47.469997,168.95999,17.01,-0.0043293233,0.0021012728,0.9005801,0.43466306,-48.551,69.561,8.321,0.00021,0,0.41711
21.108334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-47.87,169.54,17.01,-0.0043347185,0.0020904834,0.90133363,0.4330986,-48.740997,69.351,8.321,0.00021,0,0.41691
21.116667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-48.28,170.12,17.01,-0.004340113,0.0020796938,0.9020837,0.43153414,-48.920998,69.141,8.321,0.00021,0,0.41671
21.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-48.69,170.7,17.01,-0.0043455083,0.0020689042,0.9028305,0.42996955,-49.100998,68.921,8.321,0.00021,0,0.41651002
21.133333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-49.1,171.26999,17.01,-0.0043509025,0.0020581144,0.9035764,0.4283996,-49.281,68.701,8.321,0.00021,0,0.41631
21.141666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-49.51,171.84,17.01,-0.0043562977,0.002047325,0.9043191,0.4268298,-49.461,68.480995,8.321,0.00021,0.00010999999,0.41611
21.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-49.92,172.41,17.01,-0.004361693,0.0020365356,0.90505844,0.42525992,-49.641,68.261,8.321,0.00010999999,0.00021,0.41591
21.158333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-50.329998,172.98,17.01,-0.0043616924,0.0020311407,0.9057944,0.42369002,-49.821,68.041,8.321,0.00010999999,0.00021,0.41571
21.166666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-50.75,173.55,17.01,-0.0043616924,0.0020257458,0.9065271,0.42212012,-50.001,67.821,8.321,0.00010999999,0.00021,0.41551
21.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-51.17,174.12,17.01,-0.004361692,0.002020351,0.90725636,0.42055017,-50.181,67.601,8.321,0.00010999999,0.00021,0.41531
21.183332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-51.59,174.68,17.01,-0.0043616924,0.0020149562,0.9079825,0.41898036,-50.361,67.381,8.321,0.00010999999,0.00010999999,0.41511
21.191668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-52.01,175.23999,17.01,-0.004367088,0.0020095618,0.9087053,0.4174105,-50.540997,67.160995,8.321,0.00010999999,0,0.41491
21.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-52.43,175.8,17.01,-0.0043724827,0.0020041668,0.9094248,0.4158406,-50.720997,66.940994,8.321,0.00010999999,0,0.41471002
21.208334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-52.85,176.36,17.01,-0.0043778773,0.0019987721,0.91014093,0.41427073,-50.900997,66.721,8.321,0.00010999999,0,0.41451
21.216667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-53.27,176.92,17.01,-0.004383272,0.0019933772,0.91085386,0.41270083,-51.080997,66.501,8.321,0.00021,0,0.41431
21.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-53.699997,177.47,17.01,-0.0043886667,0.0019825874,0.91156596,0.41112554,-51.251,66.281,8.321,0.00021,0,0.41411
21.233334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-54.129997,178.01999,17.01,-0.0043940614,0.0019717978,0.9122748,0.40955025,-51.420998,66.061,8.321,0.00021,0,0.41391
21.241667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-54.559998,178.56999,17.01,-0.004399456,0.0019610084,0.9129804,0.40797487,-51.591,65.840996,8.321,0.00021,0.00010999999,0.41371
21.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-54.989998,179.12,17.01,-0.004399456,0.0019502188,0.9136827,0.4063996,-51.760998,65.620995,8.321,0.00021,0.00021,0.41351
21.258333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-55.42,179.67,17.01,-0.0043994556,0.0019448238,0.9143817,0.4048243,-51.931,65.401,8.321,0.00010999999,0.00021,0.41331
21.266666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-55.85,180.22,17.01,-0.004399456,0.0019394292,0.91507757,0.40324903,-52.100998,65.171,8.321,0.00010999999,0.00021,0.41311002
21.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-56.28,180.76,17.01,-0.0043994565,0.0019340345,0.9157702,0.4016738,-52.271,64.940994,8.321,0.00010999999,0.00010999999,0.41291
21.283333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-56.719997,181.3,17.01,-0.004399456,0.0019286396,0.9164595,0.40009847,-52.440998,64.711,8.321,0.00010999999,0,0.41271
21.291666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-57.16,181.84,17.01,-0.0044048503,0.0019232446,0.9171455,0.39852318,-52.611,64.480995,8.321,0.00010999999,0,0.41251
21.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-57.6,182.37999,17.01,-0.004410246,0.0019178501,0.9178285,0.39694795,-52.781,64.251,8.321,0.00010999999,0,0.41231
21.308332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-58.039997,182.92,17.01,-0.004415641,0.0019124553,0.9185082,0.39537266,-52.950996,64.020996,8.321,0.00021,0,0.41211
21.316668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-58.48,183.45,17.01,-0.0044210358,0.0019016658,0.9191846,0.3937974,-53.121,63.790997,8.321,0.00021,0,0.41191
21.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-58.92,183.98,17.01,-0.00442643,0.0018908761,0.9198602,0.39221668,-53.290997,63.560997,8.321,0.00021,0,0.41171
