12.495172,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.82,16.2818,-0.008532768,1.5707964,0,0,0.28205,20.950266,-0.0157435,0,0,4078.968,6057.588,48.356583,1.5548813,0.025023062,0.026652915,-5.5787163,7.295766,-7.4282,-0.01950398,-0.1000275,-0.03997784
12.499033,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.82,16.333448,-0.008532768,1.5707964,0,0,0.26420036,20.194065,-0.014849517,0,0,4078.97,6057.6016,48.3679,1.5547854,0.021763353,0.02320146,-6.5696745,6.8354526,-8.183914,-0.035277136,-0.06938626,-0.019685118
12.502894,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.82,16.384418,-0.008628642,1.5707964,0,0,0.24566598,19.448055,-0.013969135,0,0,4078.97,6057.615,48.377163,1.5546895,0.021859227,0.02348908,-7.8948817,6.7010784,-10.041985,-0.07994496,-0.029954396,0.012240332
12.506756,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.82,16.428951,-0.008628642,1.5707964,0,0,0.23356651,18.743921,-0.0131531535,0,0,4078.97,6057.626,48.37678,1.5546895,-0.0010546118,0.000479369,-8.14238,6.3158083,-11.6522255,-0.052811667,-0.02597403,0.019201431
12.510617,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.82,16.470654,-0.008724515,1.5707964,0,0,0.22429931,18.05815,-0.012365442,0,0,4078.97,6057.6353,48.372147,1.5547854,-0.034418695,-0.032884713,-7.9153333,5.820013,-13.15351,0.0059423298,-0.037604354,0.0151702035
12.514479,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.82,16.50987,-0.008724515,1.5707964,0,0,0.21254818,17.414604,-0.011652249,0,0,4078.9724,6057.657,48.36006,1.5548813,-0.020037623,-0.018887138,-7.616253,6.861776,-14.893253,-0.05177551,-0.04938372,0.022416051
12.51834,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.82,16.54694,-0.008820389,1.5707964,0,0,0.19864741,16.807604,-0.0110035455,0,0,4078.977,6057.6895,48.34153,1.5551689,0.036911413,0.0380619,-7.2548323,9.234175,-16.839361,-0.21029069,-0.061292052,0.039421327
12.522202,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.82,16.582254,-0.008820389,1.5707964,0,0,0.18649845,16.22691,-0.010372398,0,0,4078.987,6057.7153,48.33525,1.5554565,0.060016997,0.061167482,-6.527527,10.044704,-16.444536,-0.24706255,-0.080535255,0.023913419
12.526063,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.82,16.614687,-0.0089162635,1.5707964,0,0,0.17723195,15.689453,-0.009770078,0,0,4079.0056,6057.729,48.34915,1.5561277,0.023297334,0.024927188,-5.197786,8.284072,-12.195853,-0.0834164,-0.11185598,-0.0451219
12.529924,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.82,16.646105,-0.0089162635,1.5707964,0,0,0.16796477,15.1662035,-0.0091880625,0,0,4079.02,6057.7427,48.362034,1.556607,-0.00680704,-0.004506069,-4.553816,6.8662424,-8.96548,0.02857789,-0.12383425,-0.090034835
12.533786,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.82,16.673906,-0.009012138,1.5707964,0,0,0.15869758,14.693577,-0.008678367,0,0,4079.02,6057.757,48.3713,1.556607,-0.0031638353,-0.000958738,-6.3470173,6.666998,-9.354701,-0.043011174,-0.06707269,-0.04921285
12.537647,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.82,16.701422,-0.009012138,1.5707964,0,0,0.1494311,14.2244,-0.008171555,0,0,4079.0198,6057.771,48.380566,1.5565112,-0.0001917476,0.0022050973,-8.058729,6.4777246,-9.721137,-0.10889152,-0.013100249,-0.0093412055
12.541509,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.82,16.724588,-0.009012138,1.5707964,0,0,0.1401646,13.807407,-0.0077082305,0,0,4079.0151,6057.7847,48.38983,1.5562235,-0.0089162635,-0.00680704,-8.526687,6.440658,-9.739671,-0.0875786,-0.0017024716,0.016048964
12.54537,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.82,16.747755,-0.009108011,1.5707964,0,0,0.13089812,13.390415,-0.007244906,0,0,4079.0105,6057.7983,48.3991,1.5560317,-0.017353158,-0.015435682,-8.994645,6.403592,-9.7582035,-0.06626569,0.009695307,0.04143914
12.549232,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.82,16.766737,-0.009108011,1.5707964,0,0,0.12163162,13.027818,-0.006865265,0,0,4079.0059,6057.821,48.345604,1.5559359,-0.0026844663,-0.0006711166,-8.9605,7.5506506,-17.195297,-0.10549791,-0.0022546593,0.041556854
12.553093,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.82,16.78527,-0.009108011,1.5707964,0,0,0.11236444,12.671031,-0.0064945775,0,0,4079.0012,6057.844,48.28537,1.5559359,0.014285197,0.016106797,-8.872461,8.824888,-25.429188,-0.15123147,-0.016711466,0.038962044
12.556954,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.82,16.803804,-0.009203885,1.5707964,0,0,0.10654862,12.352209,-0.00612389,0,0,4079.0137,6057.8604,48.256195,1.5563194,-0.053018212,-0.050813112,-7.39352,8.439016,-23.850834,-0.024154782,-0.05681199,-0.029346928
12.560816,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.82,16.82234,-0.009203885,1.5707964,0,0,0.101915024,12.046392,-0.0057532024,0,0,4079.0322,6057.874,48.23766,1.5567987,-0.15531555,-0.1518641,-5.438143,7.484496,-18.91142,0.16211581,-0.105696425,-0.120165415
12.564677,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.82,16.838154,-0.009203885,1.5707964,0,0,0.097281784,11.762343,-0.005409725,0,0,4079.0425,6057.888,48.24087,1.5569905,-0.18829614,-0.18436532,-5.353045,6.9214706,-14.271387,0.13028991,-0.09934306,-0.122798145
12.568539,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.82,16.852055,-0.009203885,1.5707964,0,0,0.09264819,11.493595,-0.0050853738,0,0,4079.047,6057.902,48.259407,1.5570863,-0.16931313,-0.16538231,-6.58558,6.6341877,-9.841674,-0.055192754,-0.054072864,-0.06330283
12.5724,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.82,16.865955,-0.009203885,1.5707964,0,0,0.088014595,11.242715,-0.004780876,0,0,4079.0518,6057.9194,48.27397,1.5571822,-0.16451944,-0.16020513,-7.311839,6.9028172,-7.909591,-0.13749431,-0.030026568,-0.018380292
12.5762615,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.82,16.879854,-0.009299759,1.5707964,0,0,0.083381355,11.015686,-0.0045028813,0,0,4079.0564,6057.943,48.283234,1.5572782,-0.17909226,-0.17487381,-7.362805,7.912864,-9.30883,-0.082173385,-0.03428915,0.007102547
12.580123,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.82,16.892504,-0.009299759,1.5707964,0,0,0.078748114,10.794916,-0.0042374055,0,0,4079.061,6057.9688,48.282486,1.557374,-0.17257284,-0.16835439,-7.451327,8.999276,-11.5568495,-0.0754257,-0.0374,0.027490199
12.583984,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.82,16.901772,-0.009299759,1.5707964,0,0,0.07411452,10.591039,-0.0040057255,0,0,4079.0657,6058.001,48.254684,1.5575657,-0.10699516,-0.10287259,-7.6413045,10.292049,-16.097775,-0.19988409,-0.0374,0.034116242
12.587846,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.82,16.911037,-0.009299759,1.5707964,0,0,0.06948092,10.391313,-0.0037792367,0,0,4079.0693,6058.0356,48.222214,1.5577575,-0.031925976,-0.028186897,-7.8940907,11.64815,-20.679186,-0.32107747,-0.035240628,0.036480635
12.591707,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.82,16.920305,-0.009299759,1.5707964,0,0,0.06484733,10.2245035,-0.003593893,0,0,4079.0647,6058.0864,48.15271,1.5575657,0.1017221,0.10594055,-8.644732,13.506221,-25.581526,-0.41639045,-0.015964884,0.0050648823
12.595569,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.82,16.929573,-0.009299759,1.5707964,0,0,0.06021373,10.057694,-0.0034085491,0,0,4079.06,6058.137,48.083202,1.5570863,0.2290425,0.23354858,-9.395375,15.364294,-30.483871,-0.51170355,0.0033108778,-0.0263509
12.59943,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.82,16.938839,-0.009395632,1.5707964,0,0,0.055580486,9.912995,-0.0032232194,0,0,4079.051,6058.1484,48.115356,1.5568947,0.18944663,0.1939527,-9.483034,10.694606,-18.609379,-0.2654253,0.01630946,0.0053021405
12.6032915,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.82,16.948105,-0.009395632,1.5707964,0,0,0.05094689,9.769354,-0.0030378758,0,0,4079.0417,6058.1577,48.152424,1.5567029,0.14352308,0.14774153,-9.538637,5.7088556,-5.922592,-0.0026077032,0.029005513,0.040007778
12.607153,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.82,16.953686,-0.009395632,1.5707964,0,0,0.049999997,9.636782,-0.002852546,0,0,4079.0398,6058.167,48.163685,1.556607,0.13709953,0.14112623,-9.221915,4.7932177,-6.3749256,-0.007070616,0.013831789,0.040280253
12.611014,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.82,16.958319,-0.009395632,1.5707964,0,0,0.049999997,9.507042,-0.0026672024,0,0,4079.0398,6058.1763,48.16832,1.5565112,0.14064686,0.14457768,-8.809525,4.9229584,-10.202272,-0.08018868,-0.008502122,0.031708106
12.614876,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.82,16.962954,-0.009395632,1.5707964,0,0,0.04704646,9.395022,-0.0025113937,0,0,4079.0398,6058.1914,48.17886,1.5565112,0.13652429,0.14064686,-8.606836,5.7585945,-10.860476,-0.09231626,-0.018756082,0.026502987
12.618737,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.82,16.967587,-0.009395632,1.5707964,0,0,0.042413216,9.293091,-0.0023723966,0,0,4079.0398,6058.21,48.19276,1.5565112,0.12789565,0.13182648,-8.5234375,6.9956703,-9.716064,-0.069752365,-0.02213835,0.023213383
12.622599,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.82,16.97222,-0.009395632,1.5707964,0,0,0.03777927,9.2000265,-0.0022333781,0,0,4079.0376,6058.224,48.20444,1.5565112,0.120992735,0.12492356,-8.555504,7.1225705,-9.271009,-0.06219717,-0.022434318,0.021455584
12.62646,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.82,16.976854,-0.009395632,1.5707964,0,0,0.033146024,9.116628,-0.0020943808,0,0,4079.0332,6058.2334,48.213707,1.5565112,0.1160073,0.11993812,-8.713035,6.043024,-9.58607,-0.07095401,-0.019376377,0.02136292
12.6303215,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.82,16.981487,-0.009395632,1.5707964,0,0,0.03,9.037691,-0.0019702555,0,0,4079.03,6058.241,48.222973,1.5565112,0.11073424,0.11466506,-8.724817,5.147893,-9.747948,-0.076022536,-0.019783653,0.011558724
12.634183,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.82,16.98612,-0.009491506,1.5707964,0,0,0.03,8.968183,-0.0018775767,0,0,4079.03,6058.246,48.23224,1.5565112,0.10459831,0.108816765,-8.428246,4.642793,-9.585759,-0.07328851,-0.02752234,-0.018793616
12.638044,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.82,16.990755,-0.009491506,1.5707964,0,0,0.03,8.899438,-0.0017849118,0,0,4079.03,6058.2515,48.24151,1.556607,0.09855826,0.10335196,-8.189807,4.287142,-9.465842,-0.07118105,-0.033630338,-0.03753105
12.641906,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.82,16.995388,-0.009491506,1.5707964,0,0,0.03,8.834573,-0.001692247,0,0,4079.03,6058.2607,48.250774,1.5567029,0.09318934,0.09788715,-8.250039,4.6995006,-9.563141,-0.072293036,-0.031360053,0.0034268163
12.645767,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.82,17.000021,-0.009491506,1.5707964,0,0,0.029978754,8.769723,-0.001599575,0,0,4079.03,6058.27,48.26004,1.5567029,0.08772453,0.09203885,-8.308916,5.106197,-9.654943,-0.07332989,-0.029126342,0.044033222
12.649629,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.82,17.004656,-0.009491506,1.5707964,0,0,0.025345162,8.709487,-0.0015069032,0,0,4079.0347,6058.2744,48.26931,1.5567987,0.08225972,0.08695754,-8.072603,4.276784,-8.552149,-0.058039036,-0.034871995,0.0076595247
12.65349,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.82,17.009289,-0.009491506,1.5707964,0,0,0.020711914,8.649254,-0.0014142382,0,0,4079.039,6058.2793,48.278576,1.5569905,0.076794915,0.081876226,-7.8363075,3.4474328,-7.4494357,-0.04274932,-0.040617224,-0.028711464
12.657361,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.82,17.01,-0.009491506,1.5707964,0,0,0.02,8.592939,-0.0013607832,0,0,4079.036,6058.2837,48.28784,1.5568947,0.072384715,0.07737016,-8.282366,2.845477,-8.785924,-0.028909486,-0.027225096,-0.020534916
