time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
148.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-226.87,-3131.3298,17.01,-0.0047285384,-0.000833496,0.98538876,-0.17025231,-358.621,741.871,8.331,-0.00021,0,2.1802099
148.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-229.86,-3125.15,17.01,-0.004723144,-0.0008766544,0.9838015,-0.17919694,-356.451,738.191,8.331,-0.00030999997,0,2.18551
148.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-232.83,-3119,17.01,-0.0047123544,-0.00091981277,0.9821291,-0.18814693,-354.221,734.631,8.331,-0.00040999998,0,2.19381
148.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-235.78,-3112.88,17.01,-0.004701565,-0.0009629712,0.9803679,-0.19711854,-351.931,731.15094,8.331,-0.00040999998,0,2.20421
148.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-238.70999,-3106.79,17.01,-0.0046907756,-0.0010061295,0.9785167,-0.2061117,-349.541,727.68097,8.331,-0.00040999998,-0.00010999999,2.2153099
148.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-241.62,-3100.73,17.01,-0.0046799853,-0.0010492879,0.97657204,-0.21513718,-347.061,724.24097,8.331,-0.00040999998,-0.00010999999,2.22701
148.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-244.51,-3094.69,17.01,-0.004669196,-0.0010924462,0.9745337,-0.22418968,-344.501,720.83093,8.331,-0.00040999998,-0.00021,2.23931
148.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-247.37999,-3088.68,17.01,-0.0046584066,-0.0011356047,0.97239906,-0.23327458,-341.861,717.451,8.331,-0.00040999998,-0.00021,2.25221
148.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-250.23,-3082.7,17.01,-0.0046476163,-0.0011787628,0.97016644,-0.24239178,-339.161,714.121,8.331,-0.00040999998,-0.00021,2.2655098
148.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-253.06,-3076.75,17.01,-0.004636827,-0.0012219213,0.9678346,-0.2515414,-336.401,710.85095,8.331,-0.00040999998,-0.00021,2.27931
148.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-255.86,-3070.8298,17.01,-0.004626038,-0.0012650798,0.9654016,-0.26072344,-333.581,707.641,8.331,-0.00040999998,-0.00021,2.2936099
148.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-258.63998,-3064.93,17.01,-0.004615248,-0.001308238,0.96286577,-0.26993772,-330.711,704.49097,8.331,-0.00040999998,-0.00021,2.30841
148.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-261.4,-3059.0598,17.01,-0.004604459,-0.0013513966,0.96022546,-0.27918446,-327.741,701.321,8.331,-0.00040999998,-0.00021,2.3217099
148.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-264.13,-3053.22,17.01,-0.004593669,-0.0013945547,0.9574804,-0.28845814,-324.661,698.141,8.331,-0.00040999998,-0.00021,2.33331
148.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-266.84,-3047.4,17.01,-0.004582879,-0.0014377132,0.9546307,-0.29775342,-321.481,694.941,8.331,-0.00040999998,-0.00021,2.3433099
148.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-269.52,-3041.6099,17.01,-0.0045666946,-0.0014808716,0.95167816,-0.30705947,-318.201,691.74097,8.331,-0.00040999998,-0.00010999999,2.35161
148.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-272.16998,-3035.8499,17.01,-0.004550511,-0.00152403,0.9486234,-0.31637096,-314.821,688.55096,8.331,-0.00030999997,-0.00010999999,2.35831
148.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-274.79,-3030.1099,17.01,-0.0045343265,-0.0015671884,0.9454689,-0.325677,-311.351,685.371,8.331,-0.00021,-0.00010999999,2.36351
148.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-277.38,-3024.4,17.01,-0.0045181415,-0.0016103466,0.94221574,-0.33497223,-307.791,682.22095,8.331,-0.00010999999,-0.00010999999,2.36711
148.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-279.94,-3018.71,17.01,-0.004501958,-0.0016535051,0.93886524,-0.34425136,-304.141,679.10095,8.331,-0.00010999999,-0.00010999999,2.3691099
148.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-282.47,-3013.05,17.01,-0.0044857725,-0.0016966632,0.93542075,-0.35350344,-300.421,676.011,8.331,0,0,2.36961
148.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-284.97,-3007.42,17.01,-0.0044695884,-0.0017398217,0.9318845,-0.3627232,-296.621,672.97095,8.331,0,0,2.36861
148.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-287.44,-3001.8098,17.01,-0.004453404,-0.0017829802,0.92826045,-0.37189978,-292.761,669.98096,8.331,0,0,2.3661098
148.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-289.88,-2996.23,17.01,-0.00443722,-0.0018261385,0.92454886,-0.38103318,-288.831,667.04095,8.331,0,0,2.36221
148.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-292.29,-2990.67,17.01,-0.0044210358,-0.001869297,0.92075455,-0.39011273,-284.851,664.16095,8.331,0,0,2.3568099
148.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-294.66,-2985.13,17.01,-0.004404851,-0.0019124552,0.9168781,-0.3991382,-280.821,661.35095,8.331,0,0,2.35001
148.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-297,-2979.6199,17.01,-0.004383271,-0.0019556133,0.9129249,-0.40809897,-276.751,658.61096,8.331,0,0.00010999999,2.34181
148.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-299.31,-2974.13,17.01,-0.0043616924,-0.001998772,0.9088985,-0.41698968,-272.641,655.941,8.331,0,0.00010999999,2.33231
148.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-301.58,-2968.66,17.01,-0.004340113,-0.0020419303,0.90480226,-0.42580476,-268.511,653.35095,8.331,0,0.00010999999,2.32141
148.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-303.82,-2963.22,17.01,-0.0043185335,-0.0020850883,0.9006401,-0.43453896,-264.361,650.84094,8.331,0,0.00010999999,2.30921
148.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-306.02,-2957.8,17.01,-0.0042969557,-0.0021282472,0.89641637,-0.4431869,-260.191,648.42096,8.331,0,0.00010999999,2.29561
148.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-308.19,-2952.4,17.01,-0.004275376,-0.0021714054,0.89213514,-0.45174307,-256.021,646.08093,8.331,0,0.00010999999,2.28071
148.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-310.32,-2947.02,17.01,-0.0042537972,-0.002214564,0.8878012,-0.4602022,-251.851,643.83093,8.331,0,0.00010999999,2.26461
148.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-312.41998,-2941.65,17.01,-0.0042322176,-0.0022523273,0.8834193,-0.4685587,-247.681,641.67096,8.331,0,0.00010999999,2.24721
148.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-314.47998,-2936.3,17.01,-0.0042106383,-0.0022900908,0.8789947,-0.4768074,-243.531,639.60095,8.331,0.00010999999,0.00010999999,2.22861
148.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-316.50998,-2930.97,17.01,-0.0041890596,-0.0023278547,0.8745297,-0.48494822,-239.401,637.621,8.331,0.00010999999,0.00010999999,2.2088099
148.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-318.5,-2925.66,17.01,-0.00416748,-0.002365618,0.87002987,-0.49297562,-235.301,635.73096,8.331,0.00010999999,0.00010999999,2.18781
148.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-320.46,-2920.3599,17.01,-0.0041459007,-0.0024033815,0.8655008,-0.5008845,-231.231,633.93097,8.331,0.00021,0.00010999999,2.16561
148.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-322.38998,-2915.0798,17.01,-0.0041243215,-0.0024411452,0.86094546,-0.50867456,-227.201,632.22095,8.331,0.00021,0.00021,2.14231
148.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-324.28,-2909.8098,17.01,-0.0041027423,-0.0024789087,0.85636985,-0.51634055,-223.22101,630.60095,8.331,0.00021,0.00021,2.11781
148.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-326.13998,-2904.55,17.01,-0.0040811626,-0.002516672,0.8517802,-0.5238771,-219.291,629.071,8.331,0.00021,0.00021,2.09221
148.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-327.97,-2899.3098,17.01,-0.004059584,-0.002554436,0.84718,-0.5312842,-215.421,627.621,8.331,0.00021,0.00030999997,2.06551
148.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-329.77,-2894.0798,17.01,-0.0040380047,-0.0025921995,0.84257567,-0.53855646,-211.61101,626.261,8.331,0.00021,0.00030999997,2.0378098
148.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-331.53,-2888.8599,17.01,-0.0040164255,-0.002629963,0.8379743,-0.5456884,-207.871,624.98096,8.331,0.00010999999,0.00030999997,2.00901
148.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-333.25998,-2883.65,17.01,-0.003994846,-0.0026623316,0.83337593,-0.5526854,-204.211,623.78094,8.331,0.00010999999,0.00030999997,1.97921
148.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-334.96,-2878.45,17.01,-0.003973267,-0.0026947006,0.82879144,-0.5595369,-200.631,622.65094,8.321,0.00010999999,0.00030999997,1.9484099
148.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-336.63,-2873.26,17.01,-0.003951688,-0.0027270694,0.82422084,-0.566248,-197.131,621.60095,8.321,0.00010999999,0.00040999998,1.91671
148.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-338.27,-2868.0798,17.01,-0.003930109,-0.0027594385,0.8196716,-0.5728136,-193.711,620.621,8.321,0.00010999999,0.00040999998,1.88401
148.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-339.88,-2862.91,17.01,-0.0039085294,-0.002791807,0.8151514,-0.5792279,-190.381,619.701,8.321,0.00010999999,0.00040999998,1.85041
148.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-341.47,-2857.75,17.01,-0.0038869507,-0.0028241756,0.8106604,-0.5854967,-187.151,618.85095,8.321,0,0.00040999998,1.81591
148.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-343.03,-2852.5898,17.01,-0.0038653717,-0.0028565447,0.8062066,-0.59161454,-184.011,618.061,8.321,0,0.00040999998,1.78061
148.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-344.56,-2847.44,17.01,-0.0038437925,-0.0028835188,0.801794,-0.5975812,-180.97101,617.321,8.321,0,0.00040999998,1.7445099
148.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-346.07,-2842.3,17.01,-0.003822213,-0.0029104925,0.79743063,-0.60339135,-178.031,616.641,8.321,0,0.00040999998,1.70761
148.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-347.55,-2837.16,17.01,-0.0038006338,-0.0029374664,0.7931168,-0.6090505,-175.19101,616.011,8.321,0,0.00040999998,1.66991
148.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-349.00998,-2832.03,17.01,-0.0037790546,-0.0029644405,0.78886056,-0.6145533,-172.451,615.42096,8.321,0,0.00051,1.63141
148.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-350.44998,-2826.9,17.01,-0.0037574756,-0.0029914144,0.7846664,-0.6198995,-169.811,614.871,8.321,0,0.00051,1.5922099
148.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-351.87,-2821.78,17.01,-0.0037358964,-0.0030183885,0.7805383,-0.62508935,-167.281,614.36096,8.321,0,0.00051,1.55241
148.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-353.25998,-2816.66,17.01,-0.0037143172,-0.0030453624,0.7764807,-0.63012266,-164.851,613.891,8.321,0,0.00051,1.51191
148.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-354.63,-2811.54,17.01,-0.003692738,-0.0030723363,0.77249736,-0.63499963,-162.531,613.451,8.321,0,0.00051,1.4708099
148.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-355.97998,-2806.43,17.01,-0.003671159,-0.0030939158,0.7685929,-0.63972014,-160.311,613.04095,8.321,0,0.00040999998,1.42921
148.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-357.31998,-2801.3198,17.01,-0.0036495791,-0.0031154945,0.7647711,-0.644284,-158.19101,612.66095,8.321,0,0.00040999998,1.38711
148.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-358.63998,-2796.21,17.01,-0.0036280004,-0.003137074,0.7610361,-0.64869165,-156.171,612.30096,8.321,0,0.00030999997,1.34461
148.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-359.94,-2791.1099,17.01,-0.003611816,-0.0031586532,0.757392,-0.6529427,-154.251,611.96094,8.321,0,0.00030999997,1.30171
148.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-361.22998,-2786.01,17.01,-0.0035956316,-0.0031802324,0.7538379,-0.6570428,-152.421,611.641,8.321,0,0.00030999997,1.25861
148.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-362.5,-2780.91,17.01,-0.0035794475,-0.0032018118,0.7503824,-0.6609865,-150.681,611.33093,8.311,0,0.00030999997,1.21531
148.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-363.75998,-2775.8198,17.01,-0.0035632628,-0.0032233908,0.7470246,-0.66477895,-149.031,611.04095,8.311,0,0.00030999997,1.1719099
148.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-365,-2770.73,17.01,-0.0035470785,-0.003239575,0.74376804,-0.66842043,-147.461,610.761,8.311,0,0.00021,1.12841
148.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-366.22998,-2765.64,17.01,-0.0035308942,-0.0032557594,0.74061626,-0.67191094,-145.97101,610.49097,8.311,0,0.00021,1.08491
148.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-367.44998,-2760.55,17.01,-0.0035147096,-0.003271944,0.7375729,-0.6752503,-144.561,610.23096,8.311,0,0.00021,1.04141
148.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-368.65,-2755.46,17.01,-0.0034985254,-0.0032881282,0.7346363,-0.678444,-143.231,609.98096,8.311,0,0.00021,0.99801
148.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-369.84,-2750.38,17.01,-0.0034823408,-0.0033043127,0.73180956,-0.68149215,-141.97101,609.74097,8.311,0,0.00010999999,0.95471
148.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-371.02,-2745.3,17.01,-0.0034661565,-0.003320497,0.7290909,-0.6843999,-140.781,609.501,8.311,0,0.00010999999,0.91161
148.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-372.19,-2740.22,17.01,-0.003455367,-0.0033312866,0.72648823,-0.68716204,-139.66101,609.27094,8.311,0,0,0.86871
148.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-373.35,-2735.14,17.01,-0.0034445773,-0.0033420762,0.7239941,-0.68978935,-138.601,609.04095,8.311,0,0,0.82611
148.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-374.5,-2730.06,17.01,-0.0034337877,-0.0033528658,0.7216164,-0.69227636,-137.601,608.821,8.311,0,0,0.78371
148.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-375.65,-2724.99,17.01,-0.0034229984,-0.0033636556,0.71935254,-0.69462854,-136.66101,608.60095,8.311,0,0,0.74161
148.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-376.78998,-2719.92,17.01,-0.0034122085,-0.003374445,0.7172048,-0.69684577,-135.77101,608.381,8.311,0,0,0.69980997
148.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-377.91998,-2714.8499,17.01,-0.003401419,-0.0033852346,0.71517044,-0.69893354,-134.931,608.16095,8.311,0,0,0.65841
148.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-379.03998,-2709.78,17.01,-0.0033906293,-0.0033960242,0.71325135,-0.70089185,-134.141,607.941,8.311,0,0,0.61731
148.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-380.16,-2704.71,17.01,-0.0033798397,-0.0034068138,0.71144414,-0.7027261,-133.401,607.73096,8.311,0,0,0.57661
148.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-381.27,-2699.65,17.01,-0.0033690496,-0.003412208,0.70975626,-0.7044308,-132.701,607.52094,8.311,0,0,0.53631
148.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-382.38,-2694.5898,17.01,-0.0033636556,-0.0034176037,0.7081786,-0.706017,-132.041,607.311,8.311,0,0,0.49641
148.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-383.47998,-2689.53,17.01,0.0033582605,0.0034229981,-0.70671827,0.7074787,-131.421,607.10095,8.311,0,0,0.45681
148.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-384.58,-2684.47,17.01,0.0033528658,0.003428393,-0.7053696,0.7088234,-130.83101,606.891,8.311,0,0,0.41771
148.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-385.66998,-2679.41,17.01,0.003347471,0.0034337877,-0.70413417,0.71005064,-130.281,606.68097,8.311,0,0,0.37901
148.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-386.75998,-2674.3499,17.01,0.0033420762,0.0034391826,-0.70301205,0.7111617,-129.761,606.47095,8.311,0,0,0.34071
148.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-387.84,-2669.3,17.01,0.0033366815,0.0034445773,-0.70200324,0.7121575,-129.261,606.261,8.311,0,0,0.30281
148.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-388.91998,-2664.25,17.01,0.0033312866,0.0034499723,-0.70110226,0.71304446,-128.791,606.05096,8.311,0,0,0.26531002
148.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-389.99,-2659.2,17.01,0.003325892,0.003455367,-0.70031464,0.7138181,-128.341,605.84094,8.311,0,0,0.22830999
148.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-391.06,-2654.15,17.01,0.003320497,0.0034607616,-0.69963485,0.71448433,-127.910995,605.631,8.311,0,0,0.19171
148.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-392.13,-2649.0999,17.01,0.0033151023,0.0034607616,-0.699063,0.71504396,-127.491,605.42096,8.311,0,0,0.15551
148.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-393.19,-2644.05,17.01,0.0033151023,0.0034607616,-0.6985991,0.7154972,-127.090996,605.21094,8.311,0,0,0.11980999
148.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-394.25,-2639.01,17.01,0.0033151023,0.0034607616,-0.698243,0.71584463,-126.701,605.001,8.311,0,0,0.08451
148.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-395.31,-2633.97,17.01,0.0033151018,0.0034607612,-0.6979894,0.7160919,-126.321,604.80096,8.311,0,0,0.049609996
148.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-396.36,-2628.93,17.01,0.0033151023,0.0034607616,-0.6978438,0.71623385,-125.951,604.60095,8.311,0,0,0.015209999
149,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-397.41,-2623.89,17.01,0.0033151023,0.0034607616,-0.69780064,0.71627593,-125.58099,604.40094,8.311,0,0,-0.01871
149.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-398.46,-2618.8499,17.01,0.0033151025,0.0034607619,-0.69785464,0.71622336,-125.211,604.201,8.311,0,0,-0.052209996
149.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-399.5,-2613.81,17.01,0.0033151023,0.0034607616,-0.69801104,0.71607083,-124.851,604.011,8.311,0,0,-0.08531
