time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
112.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-168.16,1047.53,17.01,-0.004793276,-0.00022388404,0.998978,-0.04494152,-305.521,558.93097,8.331,0.00010999999,0,2.13611
112.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-170.70999,1052.19,17.01,-0.0047932756,-0.00026704237,0.9985383,-0.053832177,-304.651,555.081,8.331,0.00010999999,0,2.11521
112.64167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-173.25,1056.82,17.01,-0.0047932765,-0.0003102008,0.9980252,-0.062631145,-303.751,551.34094,8.331,0.00010999999,0,2.09361
112.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-175.78,1061.41,17.01,-0.0047878814,-0.00035335915,0.99744093,-0.07133294,-302.801,547.691,8.331,0.00010999999,0,2.0724099
112.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-178.3,1065.97,17.01,-0.004782487,-0.00039651754,0.99678785,-0.07994309,-301.801,544.121,8.331,0.00010999999,0,2.05211
112.666664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-180.81,1070.5,17.01,-0.004777092,-0.00043967587,0.996068,-0.0884615,-300.751,540.631,8.331,0.00010999999,0,2.03271
112.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-183.31999,1075.01,17.01,-0.004771697,-0.00048283426,0.9952831,-0.096893616,-299.661,537.22095,8.331,0.00010999999,0,2.0141098
112.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-185.81999,1079.49,17.01,-0.004766302,-0.0005259926,0.9944347,-0.1052448,-298.531,533.891,8.331,0,0,1.99631
112.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-188.31,1083.94,17.01,-0.0047609075,-0.00056375616,0.9935247,-0.11351503,-297.371,530.65094,8.331,0,0,1.9793099
112.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-190.79,1088.36,17.01,-0.004755513,-0.0006015198,0.9925548,-0.12170437,-296.181,527.501,8.331,0,0,1.96301
112.708336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-193.26,1092.76,17.01,-0.0047501177,-0.00063928333,0.9915262,-0.12981817,-294.971,524.441,8.331,0,0,1.94741
112.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-195.72,1097.13,17.01,-0.0047447234,-0.00067704695,0.99043983,-0.13786183,-293.741,521.47095,8.331,0,0,1.93241
112.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-198.17,1101.48,17.01,-0.0047393283,-0.0007148105,0.989298,-0.14582998,-292.481,518.59094,8.331,0,0,1.91841
112.73333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-200.61,1105.7999,17.01,-0.004733934,-0.0007525741,0.9881007,-0.1537334,-291.161,515.751,8.331,0,0,1.90651
112.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-203.04,1110.1,17.01,-0.004728538,-0.00079033757,0.98684824,-0.16157745,-289.79102,512.951,8.331,0,0,1.8967099
112.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-205.45,1114.37,17.01,-0.0047231433,-0.00082810107,0.9855402,-0.16937293,-288.371,510.201,8.331,0,0,1.8889099
112.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-207.84999,1118.62,17.01,-0.0047177486,-0.0008658647,0.98417646,-0.1771253,-286.901,507.501,8.331,0,0,1.8830099
112.76667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-210.23999,1122.85,17.01,-0.004712355,-0.0009036284,0.9827569,-0.18483993,-285.381,504.861,8.331,0,0,1.87911
112.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-212.62,1127.0599,17.01,-0.0047069597,-0.0009413919,0.9812798,-0.1925275,-283.831,502.281,8.331,-0.00010999999,0,1.87701
112.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-214.98999,1131.25,17.01,-0.0047015646,-0.0009791554,0.97974455,-0.20019355,-282.241,499.771,8.331,-0.00021,0,1.87681
112.791664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-217.34,1135.41,17.01,-0.00469617,-0.001016919,0.9781491,-0.2078488,-280.621,497.32098,8.331,-0.00021,0,1.87841
112.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-219.68,1139.5499,17.01,-0.004685381,-0.0010546828,0.9764923,-0.21549869,-278.971,494.941,8.331,-0.00030999997,0,1.88181
112.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-222,1143.6699,17.01,-0.0046745907,-0.0010924462,0.9747726,-0.2231485,-277.261,492.57098,8.331,-0.00030999997,0,1.88561
112.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-224.31,1147.77,17.01,-0.0046638013,-0.0011302098,0.97298974,-0.23079836,-275.501,490.211,8.331,-0.00030999997,0,1.88981
112.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-226.61,1151.86,17.01,-0.0046530114,-0.0011679734,0.971142,-0.23845361,-273.681,487.871,8.331,-0.00040999998,-0.00010999999,1.89431
112.833336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-228.89,1155.9299,17.01,-0.0046422225,-0.0012003422,0.9692303,-0.24610884,-271.811,485.551,8.331,-0.00040999998,-0.00021,1.89921
112.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-231.15999,1159.98,17.01,-0.0046314327,-0.001232711,0.96725285,-0.2537695,-269.901,483.251,8.331,-0.00040999998,-0.00021,1.90441
112.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-233.40999,1164.01,17.01,-0.004620643,-0.0012650797,0.965209,-0.2614355,-267.941,480.981,8.331,-0.00030999997,-0.00021,1.91001
112.85833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-235.64,1168.02,17.01,-0.0046098535,-0.0013028433,0.96309835,-0.26910695,-265.951,478.741,8.331,-0.00021,-0.00021,1.91591
112.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-237.86,1172.01,17.01,-0.0045990637,-0.0013406068,0.96091866,-0.27678916,-263.921,476.531,8.331,-0.00021,-0.00021,1.92211
112.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-240.06,1175.98,17.01,-0.0045882743,-0.0013783706,0.9586709,-0.28447682,-261.861,474.361,8.331,-0.00021,-0.00021,1.92861
112.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-242.23999,1179.9299,17.01,-0.0045774844,-0.001416134,0.9563544,-0.29216975,-259.771,472.231,8.331,-0.00021,-0.00021,1.93531
112.89167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-244.4,1183.87,17.01,-0.0045666946,-0.0014538976,0.95396686,-0.29987356,-257.651,470.151,8.331,-0.00021,-0.00021,1.94231
112.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-246.54999,1187.7899,17.01,-0.0045559052,-0.0014916611,0.9515092,-0.30758277,-255.511,468.111,8.331,-0.00021,-0.00021,1.94961
112.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-248.68,1191.69,17.01,-0.0045451154,-0.0015294247,0.94897896,-0.31530276,-253.311,466.07098,8.331,-0.00021,-0.00021,1.95601
112.916664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-250.79,1195.57,17.01,-0.004534326,-0.0015671883,0.94637716,-0.32302812,-251.051,464.031,8.331,-0.00021,-0.00021,1.9614099
112.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-252.87999,1199.44,17.01,-0.004523536,-0.0016049518,0.9437049,-0.3307535,-248.731,461.991,8.331,-0.00021,-0.00021,1.96581
112.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-254.95,1203.2899,17.01,-0.004512747,-0.0016427154,0.94096357,-0.3384735,-246.36101,459.951,8.331,-0.00021,-0.00021,1.9692099
112.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-257,1207.12,17.01,-0.0045019574,-0.001680479,0.93815476,-0.34618267,-243.931,457.921,8.331,-0.00021,-0.00021,1.97171
112.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-259.03,1210.94,17.01,-0.0044911676,-0.0017182425,0.93528,-0.3538757,-241.451,455.901,8.331,-0.00030999997,-0.00010999999,1.97321
112.958336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-261.04,1214.74,17.01,-0.004474983,-0.0017560062,0.9323393,-0.36155248,-238.921,453.901,8.331,-0.00030999997,0,1.97371
112.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-263.03,1218.52,17.01,-0.004458799,-0.0017937698,0.92933434,-0.3692078,-236.351,451.921,8.331,-0.00030999997,0,1.97331
112.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-265,1222.2899,17.01,-0.004442614,-0.001831533,0.9262674,-0.376836,-233.741,449.961,8.331,-0.00030999997,0,1.97201
112.98333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-266.94998,1226.0399,17.01,-0.00442643,-0.0018692969,0.92314076,-0.38443196,-231.091,448.031,8.331,-0.00030999997,0,1.96981
112.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-268.88,1229.77,17.01,-0.0044102455,-0.0019016657,0.91995454,-0.3919955,-228.401,446.131,8.331,-0.00030999997,0,1.96661
113,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-270.78,1233.49,17.01,-0.0043940614,-0.0019340344,0.9167113,-0.39952123,-225.681,444.261,8.331,-0.00030999997,0,1.96261
113.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-272.66,1237.19,17.01,-0.004377877,-0.001966403,0.91341376,-0.40700385,-222.931,442.431,8.331,-0.00021,0,1.9577099
113.01667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-274.52,1240.88,17.01,-0.0043616924,-0.001998772,0.91006243,-0.4144433,-220.151,440.631,8.331,-0.00010999999,0,1.95191
113.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-276.35,1244.5499,17.01,-0.0043455083,-0.0020311407,0.90666276,-0.4218288,-217.351,438.871,8.331,0,0,1.94521
113.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-278.16,1248.21,17.01,-0.0043293242,-0.0020689045,0.90321296,-0.4291658,-214.531,437.151,8.331,0,0,1.9377099
113.041664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-279.94998,1251.85,17.01,-0.0043131392,-0.002101273,0.8997189,-0.4364434,-211.69101,435.481,8.331,0,0,1.92931
113.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-281.71,1255.48,17.01,-0.004296955,-0.0021336419,0.89618146,-0.44366163,-208.841,433.85098,8.331,0,0,1.92011
113.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-283.44998,1259.1,17.01,-0.0042807707,-0.0021660107,0.89260435,-0.45081517,-205.981,432.271,8.331,0,0,1.91001
113.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-285.16998,1262.7,17.01,-0.0042645866,-0.0021983795,0.8889887,-0.457904,-203.121,430.731,8.331,0,0,1.89911
113.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-286.86,1266.2899,17.01,-0.0042484016,-0.002230748,0.88533825,-0.4649226,-200.251,429.241,8.331,0,0,1.8874099
113.083336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-288.53,1269.87,17.01,-0.004232218,-0.002263117,0.88165444,-0.47187114,-197.391,427.801,8.331,0,0.00010999999,1.87491
113.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-290.16998,1273.44,17.01,-0.0042160326,-0.0022954855,0.8779412,-0.4787441,-194.531,426.411,8.331,0,0.00010999999,1.86171
113.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-291.79,1276.99,17.01,-0.0041998485,-0.0023278545,0.8742003,-0.4855416,-191.681,425.07098,8.331,0,0.00021,1.84771
113.10833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-293.38998,1280.53,17.01,-0.0041836645,-0.0023602233,0.87043595,-0.49225813,-188.841,423.781,8.331,0,0.00021,1.83291
113.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-294.96,1284.0599,17.01,-0.004162085,-0.0023925917,0.8666497,-0.4988937,-186.021,422.541,8.331,0,0.00030999997,1.81741
113.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-296.50998,1287.58,17.01,-0.0041405065,-0.002424961,0.86284655,-0.5054431,-183.22101,421.35098,8.331,0,0.00030999997,1.8012099
113.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-298.04,1291.09,17.01,-0.0041189273,-0.0024573298,0.859028,-0.5119061,-180.44101,420.211,8.331,0,0.00030999997,1.78421
113.14167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-299.54,1294.59,17.01,-0.004097347,-0.0024896981,0.855199,-0.5182773,-177.681,419.111,8.331,0,0.00030999997,1.76651
113.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-301.02,1298.08,17.01,-0.004075769,-0.0025220674,0.8513618,-0.524557,-174.951,418.061,8.321,0,0.00021,1.7481099
113.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-302.47998,1301.5599,17.01,-0.004054189,-0.002554436,0.8475181,-0.53074473,-172.251,417.061,8.321,0,0.00010999999,1.72901
113.166664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-303.91998,1305.0399,17.01,-0.00403261,-0.0025814099,0.8436732,-0.5368355,-169.58101,416.111,8.321,0,0.00010999999,1.7093099
113.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-305.33,1308.51,17.01,-0.004011031,-0.0026083838,0.83982944,-0.54282916,-166.951,415.201,8.321,0.00010999999,0.00010999999,1.68891
113.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-306.72,1311.97,17.01,-0.0039948467,-0.0026353581,0.8359887,-0.5487257,-164.36101,414.341,8.321,0.00021,0,1.66791
113.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-308.09,1315.4199,17.01,-0.003978662,-0.0026623318,0.8321567,-0.5545197,-161.811,413.521,8.321,0.00021,0,1.64621
113.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-309.44,1318.87,17.01,-0.0039624777,-0.002689306,0.8283322,-0.56021667,-159.30101,412.741,8.321,0.00021,0,1.62391
113.208336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-310.77,1322.3099,17.01,-0.0039462936,-0.00271628,0.82452464,-0.56580573,-156.841,412.001,8.321,0.00021,0.00010999999,1.60101
113.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-312.08,1325.74,17.01,-0.0039301086,-0.0027432537,0.82073265,-0.5712922,-154.421,411.301,8.321,0.00021,0.00021,1.57751
113.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-313.37,1329.1699,17.01,-0.0039139246,-0.0027702278,0.8169586,-0.5766762,-152.05101,410.641,8.321,0.00021,0.00021,1.55351
113.23333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-314.63998,1332.59,17.01,-0.0038977403,-0.0027972017,0.81320864,-0.58195233,-149.731,410.021,8.321,0.00021,0.00021,1.5289099
113.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-315.88998,1336.01,17.01,-0.0038815557,-0.0028241756,0.80948514,-0.5871206,-147.47101,409.431,8.321,0.00010999999,0.00030999997,1.5038099
113.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-317.12,1339.4199,17.01,-0.0038653715,-0.0028511498,0.8057906,-0.59218097,-145.261,408.881,8.321,0,0.00030999997,1.47811
113.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-318.33,1342.83,17.01,-0.0038491874,-0.002878124,0.8021275,-0.5971334,-143.101,408.361,8.321,0,0.00030999997,1.45191
113.26667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-319.52,1346.23,17.01,-0.0038330026,-0.0028997029,0.7985022,-0.6019725,-141.001,407.871,8.321,0,0.00030999997,1.42531
113.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-320.69,1349.63,17.01,-0.003816818,-0.0029212818,0.79491335,-0.6067037,-138.961,407.411,8.321,0,0.00030999997,1.3982099
113.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-321.85,1353.03,17.01,-0.0038006338,-0.0029428613,0.7913633,-0.6113271,-136.97101,406.971,8.321,0,0.00040999998,1.37061
113.291664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-322.99,1356.4199,17.01,-0.0037844495,-0.0029644405,0.78785866,-0.6158372,-135.041,406.561,8.321,0,0.00040999998,1.34261
113.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-324.12,1359.8099,17.01,-0.0037682655,-0.00298602,0.7844021,-0.620234,-133.171,406.171,8.321,0,0.00040999998,1.3142099
113.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-325.22998,1363.19,17.01,-0.0037520807,-0.003007599,0.78099597,-0.62451744,-131.351,405.801,8.321,0,0.00051,1.2854099
113.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-326.32,1366.57,17.01,-0.0037358967,-0.0030291781,0.7776386,-0.6286931,-129.591,405.451,8.321,0,0.00051,1.25621
113.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-327.4,1369.95,17.01,-0.0037197121,-0.0030507573,0.77433676,-0.6327554,-127.891,405.121,8.321,0,0.00051,1.22671
113.333336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-328.47,1373.33,17.01,-0.0037035276,-0.0030723363,0.7710929,-0.6367044,-126.251,404.811,8.321,0,0.00051,1.19691
113.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-329.52,1376.7,17.01,-0.003687343,-0.0030939155,0.7679096,-0.64054006,-124.671,404.521,8.321,-0.00010999999,0.00051,1.16681
113.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-330.56,1380.07,17.01,-0.0036711588,-0.0031101,0.7647847,-0.64426786,-123.141,404.241,8.321,-0.00010999999,0.00051,1.13651
113.35833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-331.59,1383.44,17.01,-0.003654974,-0.003126284,0.76172507,-0.64788234,-121.671,403.971,8.321,-0.00010999999,0.00051,1.10591
113.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-332.6,1386.8099,17.01,-0.00363879,-0.0031424686,0.7587332,-0.65138364,-120.251,403.721,8.321,-0.00010999999,0.00051,1.07521
113.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-333.6,1390.1699,17.01,-0.0036226057,-0.0031586532,0.75580674,-0.654777,-118.881,403.481,8.321,-0.00010999999,0.00051,1.04431
113.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-334.59,1393.53,17.01,-0.0036064214,-0.0031748377,0.7529527,-0.6580571,-117.561,403.251,8.321,-0.00010999999,0.00040999998,1.01331
113.39167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-335.57,1396.89,17.01,-0.003590237,-0.003191022,0.7501685,-0.6612292,-116.291,403.031,8.321,-0.00010999999,0.00040999998,0.98221
113.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-336.53998,1400.25,17.01,-0.0035740524,-0.0032072063,0.7474564,-0.6642934,-115.071,402.82098,8.321,0,0.00030999997,0.95111
113.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-337.5,1403.61,17.01,-0.003557868,-0.0032233908,0.74481845,-0.6672498,-113.90099,402.611,8.321,0,0.00021,0.92001
113.416664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-338.44998,1406.97,17.01,-0.0035470785,-0.003239575,0.7422567,-0.6700983,-112.770996,402.411,8.311,0,0.00021,0.88891
113.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-339.38998,1410.32,17.01,-0.0035362889,-0.0032557594,0.73976845,-0.67284423,-111.690994,402.221,8.311,0,0.00010999999,0.85791
113.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-340.32,1413.6699,17.01,-0.0035254993,-0.003266549,0.7373604,-0.6754823,-110.65099,402.031,8.311,0,0.00010999999,0.82691
