time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
200.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,738.98,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1476.7809,8.411,-0.00071,-0.00010999999,0
200.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,751.36,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1485.0409,8.411,-0.00071,-0.00010999999,0
200.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,763.8,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1493.3009,8.411,-0.00071,-0.00010999999,0
200.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,776.31,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1501.5609,8.411,-0.00071,-0.00010999999,0
200.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,788.88995,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1509.8209,8.411,-0.00071,-0.00010999999,0
200.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,801.54,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1518.0809,8.411,-0.00071,-0.00010999999,0
200.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,814.26,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1526.341,8.411,-0.00071,-0.00010999999,0
200.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,827.05,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1534.601,8.411,-0.00071,-0.00010999999,0
200.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,839.91,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1542.861,8.411,-0.00071,-0.00010999999,0
200.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,852.83997,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1551.121,8.411,-0.00071,-0.00010999999,0
200.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,865.82996,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1559.381,8.411,-0.00071,-0.00010999999,0
200.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,878.88995,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1567.641,8.411,-0.00071,-0.00010999999,0
200.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,892.01996,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1575.901,8.411,-0.00071,-0.00010999999,0
200.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,905.22,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1584.1609,8.411,-0.00071,-0.00010999999,0
200.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,918.49,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1592.4209,8.411,-0.00071,-0.00010999999,0
200.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,931.82996,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1600.6809,8.411,-0.00071,-0.00010999999,0
200.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,945.17,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,-11.311,1599.511,8.471001,-0.00071,0.00281,0.31491
200.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-0.089999996,958.5,16.99,-0.0033582607,0.0033852349,0.7080228,0.7061735,-20.901,1598.481,8.501,-0.00071,0.00391,0.56691
200.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-0.26,971.82,16.99,-0.0033582605,0.0033906293,0.7096868,0.70450103,-30.321,1597.4409,8.521,-0.00061,0.00421,0.78841
200.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-0.51,985.13,16.99,-0.0033582605,0.0033960242,0.7119981,0.70216507,-39.961,1596.341,8.541,-0.00051,0.00411,0.98481
200.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-0.84,998.43,16.99,-0.0033636556,0.0033960245,0.71487516,0.69923574,-50.080997,1595.141,8.551001,-0.00051,0.00361,1.16061
200.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-1.26,1011.72,16.99,-0.0033690496,0.0033906288,0.7182465,0.6957721,-60.801,1593.7909,8.561,-0.00040999998,0.00301,1.3192099
200.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-1.77,1025,16.99,-0.0033798397,0.0033798397,0.72206134,0.6918124,-72.171,1592.261,8.561,-0.00040999998,0.00241,1.4635099
200.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-2.37,1038.27,16.99,-0.0033960242,0.00336905,0.7262688,0.687394,-84.201,1590.511,8.561,-0.00040999998,0.0018099999,1.5957099
200.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-3.07,1051.52,16.99,-0.0034122085,0.0033528658,0.7308236,0.68254954,-96.840996,1588.511,8.561,-0.00030999997,0.00131,1.71751
201,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-3.8799999,1064.76,16.99,-0.0034337877,0.0033312866,0.7356909,0.6773004,-110.010994,1586.241,8.571,-0.00030999997,0.00081,1.83031
201.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-4.7999997,1077.98,16.99,-0.003455367,0.0033097074,0.7408366,0.6716681,-123.620995,1583.6709,8.571,-0.00021,0.00040999998,1.93511
201.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-5.83,1091.1799,16.99,-0.0034823408,0.0032827335,0.7462268,0.6656745,-137.55101,1580.8009,8.571,-0.00021,0,2.03261
201.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-6.98,1104.35,16.99,-0.0035093152,0.0032557596,0.75183815,0.6593303,-151.671,1577.631,8.571,-0.00010999999,-0.00021,2.12341
201.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-8.24,1117.5,16.99,-0.0035362889,0.0032233908,0.75764304,0.6526515,-165.841,1574.1609,8.571,-0.00010999999,-0.00040999998,2.20791
201.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-9.62,1130.62,16.99,-0.003568658,0.0031910222,0.7636147,0.6456544,-179.921,1570.4209,8.571,-0.00010999999,-0.00061,2.2864099
201.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-11.12,1143.71,16.99,-0.0036010267,0.0031532585,0.76973146,0.63834983,-193.751,1566.4409,8.571,0,-0.00081,2.35901
201.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-12.73,1156.76,16.99,-0.0036333953,0.0031154947,0.77596813,0.6307539,-207.161,1562.261,8.571,0,-0.00091,2.42571
201.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-14.46,1169.78,16.99,-0.003665764,0.0030777312,0.7823047,0.6228774,-219.981,1557.9509,8.571,0,-0.0010099999,2.48651
201.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-16.289999,1182.76,16.99,-0.0036981327,0.0030345728,0.7887178,0.6147367,-232.041,1553.591,8.571,0,-0.00111,2.54121
201.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-18.22,1195.71,16.99,-0.0037358967,0.0029914146,0.7951811,0.6063531,-243.161,1549.2809,8.571,0,-0.0012099999,2.58971
201.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-20.25,1208.62,16.99,-0.00377366,0.002948256,0.80167747,0.59773755,-253.151,1545.131,8.571,0,-0.0012099999,2.63181
201.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-22.359999,1221.5,16.99,-0.0038114237,0.002905098,0.8081831,0.5889118,-261.821,1541.2809,8.571,0.00010999999,-0.00131,2.66711
201.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-24.539999,1234.34,16.99,-0.0038491874,0.0028565447,0.8146757,0.579897,-268.981,1537.891,8.571,0.00021,-0.00131,2.69541
201.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-26.779999,1247.1599,16.99,-0.0038869507,0.0028079913,0.8211379,0.5707096,-274.441,1535.131,8.561,0.00030999997,-0.00131,2.71641
201.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-29.07,1259.95,16.99,-0.003924714,0.0027594382,0.8275429,0.5613819,-280.121,1532.111,8.561,0.00030999997,-0.00131,2.73661
201.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-31.4,1272.72,16.99,-0.003957083,0.002710885,0.8338907,0.5519086,-286.001,1528.8109,8.561,0.00030999997,-0.0012099999,2.75631
201.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-33.78,1285.46,16.99,-0.003989452,0.002662332,0.8401743,0.54229516,-292.071,1525.231,8.561,0.00030999997,-0.00111,2.7755098
201.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-36.21,1298.1699,16.99,-0.00402182,0.0026137787,0.84639037,0.5325412,-298.301,1521.361,8.561,0.00030999997,-0.0010099999,2.79411
201.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-38.7,1310.85,16.99,-0.004054189,0.0025652256,0.8525322,0.52265257,-304.681,1517.1909,8.561,0.00030999997,-0.00091,2.8122098
201.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-41.239998,1323.49,16.99,-0.0040865582,0.0025166725,0.8585968,0.512629,-311.181,1512.721,8.561,0.00030999997,-0.00091,2.82981
201.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-43.829998,1336.1,16.99,-0.0041189273,0.0024627247,0.8645809,0.5024706,-317.781,1507.9509,8.561,0.00040999998,-0.00081,2.8468099
201.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-46.48,1348.6699,16.99,-0.0041512954,0.0024087764,0.8704787,0.4921826,-324.461,1502.881,8.561,0.00040999998,-0.00071,2.86321
201.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-49.18,1361.19,16.99,-0.004183665,0.0023548286,0.8762871,0.48176527,-331.201,1497.511,8.561,0.00040999998,-0.00061,2.87901
201.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-51.94,1373.6699,16.99,-0.0042106383,0.0023008804,0.8820035,0.47121835,-337.981,1491.8309,8.561,0.00040999998,-0.00051,2.8942099
201.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-54.76,1386.1,16.99,-0.0042376122,0.0022469326,0.88762206,0.46054742,-344.771,1485.851,8.561,0.00030999997,-0.00051,2.90881
201.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-57.629997,1398.48,16.99,-0.004264586,0.0021929846,0.89313763,0.44975775,-351.561,1479.5809,8.561,0.00030999997,-0.00040999998,2.9228098
201.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-60.559998,1410.8099,16.99,-0.00429156,0.0021390365,0.8985477,0.43884948,-358.331,1473.011,8.561,0.00030999997,-0.00040999998,2.93611
201.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-63.55,1423.09,16.99,-0.004318534,0.0020850885,0.90385,0.4278224,-365.051,1466.151,8.561,0.00021,-0.00040999998,2.94871
201.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-66.59,1435.3099,16.99,-0.0043455083,0.0020311407,0.90903705,0.41668755,-371.711,1459.011,8.561,0.00021,-0.00040999998,2.96061
201.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-69.689995,1447.47,16.99,-0.004372482,0.0019771927,0.9141069,0.4054447,-378.291,1451.591,8.561,0.00021,-0.00030999997,2.9718099
201.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-72.84,1459.57,16.99,-0.004399456,0.0019232448,0.9190575,0.39409408,-384.771,1443.9109,8.561,0.00021,-0.00030999997,2.98221
201.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-76.049995,1471.6,16.99,-0.0044264304,0.001869297,0.9238824,0.38264626,-391.131,1435.971,8.561,0.00021,-0.00021,2.9918098
201.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-79.31,1483.57,16.99,-0.004448009,0.0018153489,0.92857987,0.37110135,-397.351,1427.7809,8.561,0.00030999997,-0.00021,3.0006099
201.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-82.619995,1495.47,16.99,-0.004469589,0.0017560063,0.9331463,0.35946473,-403.421,1419.351,8.561,0.00030999997,-0.00021,3.0085099
201.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-85.979996,1507.2999,16.99,-0.0044911676,0.0016966634,0.93757796,0.3477418,-409.32098,1410.7009,8.561,0.00030999997,-0.00021,3.0155098
201.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-89.39,1519.0599,16.99,-0.0045127473,0.0016373207,0.9418738,0.33593255,-415.041,1401.841,8.561,0.00030999997,-0.00021,3.02161
201.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-92.85,1530.74,16.99,-0.004534326,0.0015779779,0.9460285,0.32404777,-420.561,1392.781,8.561,0.00030999997,-0.00021,3.02681
201.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-96.35,1542.35,16.99,-0.0045559052,0.0015186351,0.9500394,0.31209284,-425.871,1383.5409,8.561,0.00030999997,-0.00010999999,3.03101
201.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-99.9,1553.88,16.99,-0.00457209,0.0014592925,0.95390576,0.30006784,-430.961,1374.131,8.561,0.00030999997,-0.00010999999,3.03421
201.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-103.49,1565.33,16.99,-0.0045882743,0.0013999497,0.95762336,0.28798342,-435.811,1364.5709,8.561,0.00030999997,-0.00010999999,3.03631
201.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-107.119995,1576.7,16.99,-0.0046044583,0.0013406068,0.9611901,0.27584502,-440.421,1354.881,8.561,0.00030999997,-0.00010999999,3.03731
201.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-110.79,1587.99,16.99,-0.004620643,0.001281264,0.9646042,0.26365817,-444.781,1345.0809,8.561,0.00030999997,-0.00010999999,3.03721
201.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-114.5,1599.2,16.99,-0.004636827,0.0012219213,0.96786404,0.2514281,-448.881,1335.1809,8.561,0.00030999997,-0.00010999999,3.03601
201.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-118.24,1610.33,16.99,-0.0046530114,0.0011625786,0.9709669,0.23916572,-452.711,1325.2009,8.561,0.00030999997,-0.00010999999,3.0336099
201.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-122.009995,1621.37,16.99,-0.004669196,0.0011032358,0.9739117,0.2268763,-456.271,1315.1609,8.561,0.00030999997,-0.00010999999,3.0299098
201.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-125.81,1632.33,16.99,-0.00468538,0.0010438929,0.9766977,0.21456534,-459.561,1305.0809,8.561,0.00030999997,-0.00010999999,3.0250099
201.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-129.64,1643.21,16.99,-0.00469617,0.0009845502,0.9793246,0.20223817,-462.57098,1294.981,8.561,0.00030999997,-0.00010999999,3.01881
201.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-133.48999,1654,16.99,-0.00470696,0.0009252076,0.9817906,0.18990569,-465.301,1284.881,8.561,0.00030999997,-0.00010999999,3.01121
201.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-137.37,1664.71,16.99,-0.004717749,0.0008658648,0.9840959,0.17757308,-467.751,1274.8009,8.561,0.00030999997,-0.00010999999,3.00231
201.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-141.27,1675.33,16.99,-0.004728538,0.000806522,0.9862397,0.16525127,-469.921,1264.761,8.561,0.00030999997,-0.00010999999,2.99191
201.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-145.19,1685.87,16.99,-0.0047393283,0.00074717926,0.9882229,0.15294576,-471.82098,1254.781,8.561,0.00040999998,-0.00010999999,2.98011
201.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-149.12,1696.33,16.99,-0.004750118,0.00068783655,0.9900461,0.14066173,-473.451,1244.871,8.561,0.00040999998,-0.00010999999,2.96681
201.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-153.06999,1706.7,16.99,-0.0047609075,0.0006284937,0.9917095,0.12841013,-474.82098,1235.0609,8.561,0.00040999998,-0.00010999999,2.95201
201.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-157.03,1716.99,16.99,-0.0047663017,0.0005691509,0.9932139,0.11620162,-475.931,1225.371,8.561,0.00051,0,2.93561
201.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-161,1727.2,16.99,-0.0047716973,0.00050980825,0.9945608,0.104047164,-476.791,1215.8109,8.561,0.00051,0,2.91761
201.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-164.97,1737.33,16.99,-0.004777092,0.00045046548,0.99575233,0.09194654,-477.411,1206.401,8.561,0.00051,0,2.8979099
201.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-168.95,1747.38,16.99,-0.0047824867,0.0003911227,0.99679,0.07991615,-477.791,1197.161,8.561,0.00051,0,2.87651
201.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-172.93,1757.36,16.99,-0.0047878814,0.00033177997,0.9976764,0.06796119,-477.951,1188.101,8.561,0.00051,0,2.85341
201.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-176.91,1767.26,16.99,-0.004793276,0.0002724372,0.998414,0.056092646,-477.911,1179.241,8.561,0.00051,0,2.82851
201.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-180.89,1777.09,16.99,-0.004798671,0.00021309445,0.99900573,0.044321116,-477.671,1170.601,8.561,0.00051,0,2.80181
201.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-184.87,1786.84,16.99,-0.0047986708,0.00015375167,0.9994549,0.032657478,-477.251,1162.1809,8.561,0.00051,0,2.77321
201.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-188.84999,1796.52,16.99,-0.004798671,0.00009440893,0.99976563,0.021107223,-476.661,1154.011,8.561,0.00051,0,2.74261
201.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-192.81999,1806.14,16.99,-0.004798671,0.000035066172,0.9999416,0.009680961,-475.921,1146.091,8.561,0.00051,0,2.71001
201.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-196.79,1815.69,16.99,-0.004798671,-0.000018881787,0.9999871,-0.0016103466,-475.051,1138.4309,8.561,0.00051,0,2.67531
201.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-200.75,1825.1799,16.99,-0.004798671,-0.000072829745,0.9999071,-0.0127560375,-474.061,1131.0509,8.561,0.00051,0,2.63851
201.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-204.7,1834.61,16.99,-0.004798671,-0.0001267777,0.99970645,-0.02374528,-472.971,1123.9509,8.561,0.00051,0,2.59951
201.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-208.64,1843.98,16.99,-0.004798671,-0.00018072566,0.9993906,-0.034572676,-471.761,1117.0709,8.561,0.00051,0,2.56101
201.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-212.56999,1853.2899,16.99,-0.0047986708,-0.0002346736,0.9989648,-0.045232832,-470.421,1110.361,8.561,0.00051,0,2.52451
201.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-216.48999,1862.5399,16.99,-0.004798671,-0.00028862158,0.9984339,-0.055736545,-468.971,1103.841,8.561,0.00040999998,0,2.48981
201.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-220.4,1871.74,16.99,-0.0047932765,-0.00034256958,0.99780214,-0.066089205,-467.421,1097.521,8.561,0.00030999997,0.00010999999,2.45691
201.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-224.29999,1880.89,16.99,-0.004787882,-0.00039112274,0.9970732,-0.0763016,-465.771,1091.391,8.561,0.00021,0.00010999999,2.42601
201.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-228.18,1889.98,16.99,-0.0047824867,-0.00043967587,0.99625117,-0.08637372,-463.941,1085.3109,8.561,0.00010999999,0.00010999999,2.4007099
