time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
296.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,2298.05,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,2294.521,8.411,-0.00071,-0.00010999999,0
296.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,2317.24,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,2299.981,8.401,-0.00071,-0.00010999999,0
296.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,0,2336.48,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,2299.981,8.371,-0.00071,-0.00010999999,0
296.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,0,2355.65,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,-10.511001,2299.281,8.441,-0.00071,0.00261,0.29321
296.66666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-0.089999996,2374.81,16.99,-0.0033582605,0.0033852346,0.70795816,0.70623815,-19.911,2298.6309,8.481,-0.00071,0.00371,0.53391
296.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-0.26,2393.97,16.99,-0.0033582605,0.0033906293,0.7095261,0.70466286,-29.530998,2297.941,8.511001,-0.00061,0.00401,0.74531
296.68332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-0.51,2413.1199,16.99,-0.0033582605,0.0033960242,0.71171063,0.7024564,-39.850998,2297.171,8.531,-0.00051,0.00391,0.93301
296.69168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-0.84,2432.26,16.99,-0.0033636554,0.0033960242,0.7144368,0.6996835,-51.141,2296.271,8.541,-0.00051,0.00351,1.1015099
296.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1.27,2451.4,16.99,-0.00336905,0.0033906293,0.71763974,0.696398,-63.551,2295.201,8.551001,-0.00040999998,0.00291,1.25421
296.70834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1.8,2470.53,16.99,-0.0033798397,0.0033852346,0.7212696,0.6926378,-77.101,2293.901,8.551001,-0.00040999998,0.0023100001,1.39381
296.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-2.44,2489.65,16.99,-0.0033960242,0.003374445,0.7252819,0.68843526,-91.770996,2292.3408,8.561,-0.00030999997,0.0017099999,1.5225099
296.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-3.1999998,2508.75,16.99,-0.0034122085,0.0033582605,0.7296324,0.6838227,-107.480995,2290.471,8.561,-0.00021,0.0012099999,1.6418099
296.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-4.1,2527.8398,16.99,-0.0034337877,0.0033366815,0.7342924,0.6788163,-124.101,2288.261,8.561,-0.00021,0.00081,1.7530099
296.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-5.13,2546.91,16.99,-0.003455367,0.0033151023,0.7392334,0.67343223,-141.491,2285.681,8.561,-0.00021,0.00040999998,1.85711
296.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-6.31,2565.96,16.99,-0.0034823408,0.0032881282,0.74442196,0.6676922,-159.491,2282.711,8.561,-0.00010999999,0.00010999999,1.95481
296.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-7.64,2584.98,16.99,-0.003509315,0.0032611543,0.7498355,0.66160685,-177.911,2279.3508,8.571,-0.00010999999,0,2.04651
296.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-9.12,2603.97,16.99,-0.0035362889,0.0032341804,0.75545144,0.655187,-196.55101,2275.6008,8.571,0,-0.00021,2.1326098
296.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-10.76,2622.93,16.99,-0.0035632628,0.0032018116,0.7612431,0.6484488,-215.211,2271.471,8.571,0,-0.00040999998,2.2132099
296.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-12.55,2641.8599,16.99,-0.0035956316,0.0031694428,0.76718885,0.64140326,-233.661,2267.001,8.571,0,-0.00061,2.2885098
296.79166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-14.5,2660.75,16.99,-0.0036280006,0.0031316795,0.77326816,0.634061,-251.681,2262.251,8.571,0,-0.00071,2.35841
296.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-16.6,2679.5999,16.99,-0.0036603692,0.0030939155,0.7794607,0.6264326,-269.021,2257.281,8.571,0,-0.00081,2.42271
296.80832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-18.84,2698.41,16.99,-0.0036927382,0.0030561523,0.7857428,0.6185347,-285.421,2252.191,8.571,0,-0.00091,2.48131
296.81668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-21.22,2717.18,16.99,-0.0037251068,0.0030129936,0.79209596,0.61037767,-300.621,2247.1008,8.571,0,-0.0010099999,2.53381
296.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-23.73,2735.91,16.99,-0.0037574756,0.0029698352,0.7984942,0.6019833,-314.351,2242.151,8.571,0,-0.00111,2.57991
296.83334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-26.349998,2754.5898,16.99,-0.0037952394,0.002926677,0.8049211,0.59336245,-326.341,2237.511,8.571,0.00010999999,-0.0012099999,2.61921
296.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-29.07,2773.24,16.99,-0.0038330026,0.0028835186,0.81134933,0.5845418,-336.291,2233.3809,8.571,0.00021,-0.0012099999,2.65111
296.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-31.869999,2791.8499,16.99,-0.0038707666,0.0028349655,0.8177572,0.57554334,-343.921,2230.001,8.561,0.00030999997,-0.00131,2.6751099
296.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-34.739998,2810.43,16.99,-0.003903135,0.0027864121,0.82412076,0.56639373,-351.911,2226.241,8.561,0.00030999997,-0.0012099999,2.69871
296.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-37.67,2828.98,16.99,-0.003935504,0.002737859,0.83043617,0.557093,-360.231,2222.1008,8.561,0.00030999997,-0.0012099999,2.72211
296.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-40.67,2847.5,16.99,-0.0039678724,0.002689306,0.83670294,0.5476359,-368.851,2217.561,8.561,0.00030999997,-0.00111,2.7453098
296.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-43.739998,2865.98,16.99,-0.004000241,0.0026407526,0.84291345,0.5380277,-377.751,2212.6008,8.561,0.00030999997,-0.0010099999,2.76821
296.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-46.89,2884.42,16.99,-0.0040326104,0.0025921997,0.84906375,0.5282686,-386.901,2207.221,8.561,0.00030999997,-0.00091,2.79091
296.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-50.11,2902.8098,16.99,-0.004064979,0.0025436466,0.85515004,0.5183583,-396.261,2201.411,8.561,0.00030999997,-0.00091,2.81341
296.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-53.41,2921.15,16.99,-0.0040973476,0.0024950933,0.86116844,0.5082969,-405.811,2195.171,8.561,0.00030999997,-0.00081,2.83561
296.91666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-56.789997,2939.44,16.99,-0.004129716,0.0024411452,0.86711514,0.49808457,-415.511,2188.491,8.561,0.00030999997,-0.00071,2.8575099
296.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-60.25,2957.68,16.99,-0.0041620857,0.0023871975,0.8729832,0.48772654,-425.331,2181.3608,8.561,0.00030999997,-0.00061,2.8791099
296.93332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-63.789997,2975.8599,16.99,-0.004194454,0.0023332492,0.8787721,0.47721744,-435.251,2173.791,8.561,0.00030999997,-0.00051,2.90031
296.94168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-67.42,2993.97,16.99,-0.0042214277,0.0022793014,0.8844751,0.46656263,-445.231,2165.771,8.561,0.00030999997,-0.00040999998,2.92111
296.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-71.13,3012.02,16.99,-0.0042484016,0.0022253534,0.89008856,0.45576224,-455.241,2157.301,8.561,0.00030999997,-0.00040999998,2.94151
296.95834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-74.92,3030,16.99,-0.004275376,0.0021714054,0.89560634,0.4448215,-465.251,2148.3909,8.561,0.00021,-0.00040999998,2.96141
296.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-78.799995,3047.9,16.99,-0.00430235,0.0021174573,0.90102756,0.4337352,-475.221,2139.041,8.561,0.00021,-0.00030999997,2.98081
296.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-82.759995,3065.73,16.99,-0.004329324,0.0020635095,0.9063462,0.42250854,-485.13098,2129.251,8.561,0.00021,-0.00030999997,2.99961
296.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-86.799995,3083.47,16.99,-0.0043562977,0.0020095615,0.9115563,0.41114712,-494.951,2119.041,8.561,0.00021,-0.00030999997,3.0178099
296.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-90.92,3101.13,16.99,-0.0043832716,0.0019556135,0.9166549,0.39965072,-504.651,2108.411,8.561,0.00021,-0.00030999997,3.03531
297,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-95.13,3118.7,16.99,-0.0044102455,0.0018962709,0.92163634,0.38802493,-514.191,2097.3809,8.561,0.00021,-0.00030999997,3.0520098
297.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-99.409996,3136.18,16.99,-0.00443722,0.0018369281,0.9264955,0.37627497,-523.55096,2085.961,8.561,0.00021,-0.00021,3.06791
297.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-103.77,3153.5598,16.99,-0.004458799,0.0017775854,0.9312297,0.36440095,-532.71094,2074.161,8.561,0.00021,-0.00010999999,3.08301
297.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-108.21,3170.8398,16.99,-0.0044803787,0.0017182427,0.935834,0.35240835,-541.631,2062.001,8.561,0.00021,-0.00010999999,3.09711
297.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-112.72,3188.02,16.99,-0.0045019574,0.0016588998,0.9403038,0.3403023,-550.29095,2049.501,8.561,0.00021,-0.00010999999,3.11021
297.04166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-117.31,3205.0999,16.99,-0.0045235367,0.0015995571,0.9446348,0.32808852,-558.67096,2036.6809,8.561,0.00021,-0.00010999999,3.12221
297.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-121.96999,3222.0698,16.99,-0.004545116,0.0015402144,0.9488229,0.31577212,-566.74097,2023.5709,8.561,0.00021,-0.00010999999,3.13311
297.05832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-126.689995,3238.93,16.99,-0.0045666946,0.0014808716,0.9528643,0.30335864,-574.48096,2010.1809,8.571,0.00021,-0.00010999999,3.14271
297.06668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-131.48,3255.68,16.99,-0.004588274,0.0014215288,0.9567555,0.29085344,-581.871,1996.5509,8.571,0.00021,-0.00010999999,3.15101
297.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-136.33,3272.3198,16.99,-0.0046044583,0.001362186,0.9604916,0.27826735,-588.90094,1982.6909,8.571,0.00021,0,3.1579099
297.08334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-141.23999,3288.8398,16.99,-0.004620643,0.0013028432,0.9640697,0.2656057,-595.54095,1968.641,8.571,0.00021,0,3.16331
297.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-146.2,3305.25,16.99,-0.004636827,0.0012435005,0.9674873,0.2528739,-601.79095,1954.4309,8.571,0.00030999997,0,3.16711
297.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-151.20999,3321.54,16.99,-0.004653011,0.0011787628,0.9707404,0.24008282,-607.631,1940.091,8.571,0.00040999998,0,3.1693099
297.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-156.26999,3337.71,16.99,-0.0046691955,0.0011140252,0.97382605,0.22724311,-613.631,1925.851,8.571,0.00040999998,0,3.17181
297.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-161.37999,3353.76,16.99,-0.00468538,0.0010492877,0.9767439,0.21435495,-619.751,1911.6909,8.571,0.00040999998,0,3.1744099
297.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-166.54,3369.69,16.99,-0.0046961703,0.0009845503,0.97949356,0.20141819,-625.701,1897.5209,8.571,0.00040999998,0,3.17601
297.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-171.75,3385.5,16.99,-0.0047069597,0.00091981277,0.98207325,0.18843828,-631.48096,1883.371,8.571,0.00040999998,0,3.17661
297.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-177.01,3401.19,16.99,-0.0047177486,0.0008550751,0.9844808,0.17542595,-637.09094,1869.251,8.571,0.00040999998,0,3.17611
297.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-182.31999,3416.77,16.99,-0.0047285384,0.0007903376,0.9867164,0.16238125,-642.55096,1855.1709,8.571,0.00040999998,0,3.17461
297.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-187.67,3432.23,16.99,-0.0047393283,0.00072560005,0.988778,0.14931506,-647.86096,1841.1609,8.571,0.00030999997,0,3.17191
297.16666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-193.06999,3447.5698,16.99,-0.0047501177,0.00066086254,0.9906652,0.13623258,-653.03094,1827.231,8.571,0.00030999997,0.00010999999,3.16811
297.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-198.51,3462.7998,16.99,-0.004755513,0.00059612497,0.9923771,0.12314482,-658.08093,1813.391,8.571,0.00030999997,0.00021,3.16311
297.18332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-203.98999,3477.91,16.99,-0.004760908,0.00053138746,0.9939137,0.11005697,-663.011,1799.6509,8.571,0.00030999997,0.00021,3.15691
297.19168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-209.51999,3492.91,16.99,-0.004766302,0.00046664986,0.99527526,0.09697449,-667.85095,1786.0309,8.571,0.00030999997,0.00021,3.14941
297.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-215.09,3507.79,16.99,-0.0047716973,0.00040191234,0.9964619,0.083908305,-672.60095,1772.5409,8.571,0.00030999997,0.00021,3.14061
297.20834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-220.69,3522.5598,16.99,-0.0047770925,0.00033717477,0.9974745,0.070863605,-677.28094,1759.1909,8.571,0.00021,0.00021,3.1305099
297.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-226.33,3537.22,16.99,-0.0047824867,0.0002724372,0.99831396,0.057845954,-681.91095,1745.991,8.571,0.00021,0.00030999997,3.11901
297.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-232.01,3551.77,16.99,-0.004782487,0.00020769966,0.99898154,0.044865996,-686.511,1732.9509,8.571,0.00021,0.00030999997,3.1061099
297.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-237.73,3566.21,16.99,-0.0047824867,0.00014296209,0.99947846,0.031934578,-691.10095,1720.0809,8.571,0.00010999999,0.00030999997,3.09181
297.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-243.48999,3580.54,16.99,-0.0047824867,0.000083619336,0.9998069,0.019057201,-695.691,1707.381,8.571,0.00010999999,0.00030999997,3.07601
297.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-249.29,3594.77,16.99,-0.0047824867,0.000024276582,0.999969,0.0062444764,-700.30096,1694.851,8.571,0.00010999999,0.00030999997,3.0587099
297.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-255.12999,3608.89,16.99,-0.0047824867,-0.000035066172,0.9999674,-0.006498074,-704.96094,1682.491,8.571,0.00010999999,0.00040999998,3.03981
297.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-261,3622.91,16.99,-0.0047824862,-0.000094408926,0.99980474,-0.019165095,-709.68097,1670.3109,8.571,0.00010999999,0.00040999998,3.0192099
297.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-266.91,3636.8298,16.99,-0.0047770925,-0.0001537517,0.9994847,-0.031740412,-714.49097,1658.3109,8.571,0.00021,0.00051,2.9969099
297.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-272.86,3650.65,16.99,-0.0047716973,-0.00021309446,0.99901044,-0.04421862,-719.40094,1646.481,8.571,0.00021,0.00051,2.9730098
297.29166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-278.85,3664.3699,16.99,-0.004766302,-0.0002724372,0.9983861,-0.056588925,-724.30096,1634.651,8.571,0.00021,0.00051,2.95421
297.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-284.88998,3677.99,16.99,-0.0047609075,-0.00033177997,0.99761397,-0.06887291,-729.201,1622.8209,8.571,0.00010999999,0.00051,2.9402099
297.30832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-290.97,3691.51,16.99,-0.004755513,-0.0003911227,0.9966956,-0.08108678,-734.11096,1611.001,8.571,0,0.00051,2.9309099
297.31668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-297.09,3704.94,16.99,-0.0047501177,-0.00045046548,0.99563104,-0.093252085,-738.96094,1599.091,8.571,0,0.00040999998,2.9286098
297.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-303.25,3718.27,16.99,-0.0047447225,-0.00050980813,0.99441874,-0.10539584,-743.65094,1586.991,8.571,-0.00010999999,0.00040999998,2.93571
297.33334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-309.44998,3731.5,16.99,-0.004733934,-0.000569151,0.99305546,-0.11755038,-748.18097,1574.721,8.571,-0.00030999997,0.00030999997,2.95181
297.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-315.68,3744.6199,16.99,-0.0047231438,-0.0006284937,0.99153477,-0.12975344,-752.561,1562.3009,8.571,-0.00051,0.00021,2.9767098
297.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-321.94998,3757.64,16.99,-0.004712355,-0.00068244175,0.98984903,-0.14204285,-756.79095,1549.741,8.571,-0.00071,0.00010999999,3.01021
297.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-328.25998,3770.5498,16.99,-0.0047015646,-0.00073638966,0.9879898,-0.15444551,-760.871,1537.0609,8.571,-0.00081,0,3.0522099
297.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-334.6,3783.3599,16.99,-0.0046907747,-0.00079033757,0.9859454,-0.16699922,-764.811,1524.2809,8.571,-0.00091,-0.00010999999,3.10251
297.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-340.97,3796.0598,16.99,-0.004679985,-0.0008496803,0.98370415,-0.17973098,-768.61096,1511.401,8.571,-0.0010099999,-0.00021,3.16101
297.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-347.38,3808.65,16.99,-0.0046691964,-0.0009090232,0.9812514,-0.19267318,-772.28094,1498.4409,8.571,-0.00111,-0.00030999997,3.2276099
297.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-353.82,3821.14,16.99,-0.004658406,-0.00096836593,0.97857136,-0.20585273,-775.83093,1485.4209,8.571,-0.0012099999,-0.00040999998,3.30231
297.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-360.28998,3833.52,16.99,-0.004647617,-0.0010277088,0.9756466,-0.21929662,-779.27094,1472.341,8.571,-0.00131,-0.00051,3.38501
297.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-366.78,3845.7898,16.99,-0.0046314327,-0.0010870515,0.97245616,-0.23303722,-782.501,1459.0709,8.571,-0.0014099999,-0.00061,3.47311
297.41666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-373.3,3857.95,16.99,-0.0046152477,-0.0011463941,0.9689819,-0.24708526,-785.321,1445.631,8.571,-0.0014099999,-0.00071,3.5634098
297.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-379.84,3870,16.99,-0.0045990637,-0.0012057369,0.96520627,-0.2614463,-787.49097,1432.3009,8.571,-0.00131,-0.00081,3.65321
