time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
182.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1468.45,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1302.231,8.321,-0.00071,-0.00010999999,0
182.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1479.2999,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1304.401,8.321,-0.00071,-0.00010999999,0
182.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1490.1699,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1306.5509,8.321,-0.00071,-0.00010999999,0
182.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1501.0599,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1308.6809,8.321,-0.00071,-0.00010999999,0
182.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1511.97,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1310.7909,8.321,-0.00071,-0.00010999999,0
182.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1522.89,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1312.881,8.321,-0.00071,-0.00010999999,0
182.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1533.83,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1314.9609,8.321,-0.00071,-0.00010999999,0
182.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1544.7899,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1317.021,8.321,-0.00071,-0.00010999999,0
182.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1555.77,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1319.0609,8.321,-0.00071,-0.00010999999,0
182.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1566.76,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1321.0809,8.321,-0.00071,-0.00010999999,0
182.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1577.77,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1323.091,8.321,-0.00071,-0.00010999999,0
182.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1588.7999,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1325.0809,8.321,-0.00071,-0.00010999999,0
182.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1599.84,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1327.0509,8.321,-0.00071,-0.00010999999,0
182.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1610.9,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1329.011,8.321,-0.00071,-0.00010999999,0
182.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1621.98,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1330.9509,8.321,-0.00071,-0.00010999999,0
182.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1633.07,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1332.871,8.321,-0.00071,-0.00010999999,0
182.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1644.1799,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1334.781,8.321,-0.00071,-0.00010999999,0
182.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1655.2999,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1336.6709,8.321,-0.00071,-0.00010999999,0
182.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1666.44,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1338.5409,8.321,-0.00071,-0.00010999999,0
182.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1677.59,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1340.401,8.321,-0.00071,-0.00010999999,0
182.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1688.76,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1342.241,8.321,-0.00071,-0.00010999999,0
182.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1699.95,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1344.0609,8.321,-0.00071,-0.00010999999,0
182.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1711.1499,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1345.871,8.321,-0.00071,-0.00010999999,0
182.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1722.37,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1347.6609,8.321,-0.00071,-0.00010999999,0
182.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1733.6,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1349.4409,8.321,-0.00071,-0.00010999999,0
182.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1744.85,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1351.2009,8.321,-0.00071,-0.00010999999,0
182.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1756.11,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1352.9509,8.321,-0.00071,-0.00010999999,0
182.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1767.38,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1354.6809,8.321,-0.00071,-0.00010999999,0
182.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1778.6699,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1356.401,8.321,-0.00071,-0.00010999999,0
182.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1789.97,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1358.101,8.321,-0.00071,-0.00010999999,0
182.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1801.2899,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1359.7909,8.321,-0.00071,-0.00010999999,0
182.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1812.62,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1361.4609,8.321,-0.00071,-0.00010999999,0
182.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1823.97,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1363.121,8.321,-0.00071,-0.00010999999,0
182.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1835.33,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1364.771,8.321,-0.00071,-0.00010999999,0
182.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1846.7,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1366.401,8.321,-0.00071,-0.00010999999,0
182.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1858.09,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1368.021,8.321,-0.00071,-0.00010999999,0
182.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1869.49,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1369.621,8.321,-0.00071,-0.00010999999,0
182.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1880.8999,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1371.2109,8.321,-0.00071,-0.00010999999,0
182.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1892.33,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1372.7909,8.321,-0.00071,-0.00010999999,0
182.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1903.7699,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1374.351,8.321,-0.00071,-0.00010999999,0
182.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1915.22,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1375.901,8.321,-0.00071,-0.00010999999,0
182.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1926.69,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1377.4409,8.321,-0.00071,-0.00010999999,0
182.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1938.1699,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1378.9609,8.321,-0.00071,-0.00010999999,0
183,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1949.6599,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1380.471,8.321,-0.00071,-0.00010999999,0
183.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1961.1599,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1381.971,8.321,-0.00071,-0.00010999999,0
183.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1972.6799,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1383.4509,8.321,-0.00071,-0.00010999999,0
183.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1984.21,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1384.9209,8.321,-0.00071,-0.00010999999,0
183.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1995.75,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1386.381,8.321,-0.00071,-0.00010999999,0
183.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,2007.2999,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1387.8309,8.321,-0.00071,-0.00010999999,0
183.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,2018.87,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1389.261,8.321,-0.00071,-0.00010999999,0
183.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,2030.45,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1390.6809,8.321,-0.00071,-0.00010999999,0
183.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,2042.0399,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1392.091,8.321,-0.00071,-0.00010999999,0
183.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,2053.64,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1393.491,8.321,-0.00071,-0.00010999999,0
183.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,2065.25,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1394.881,8.321,-0.00071,-0.00010999999,0
183.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,2076.8699,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1396.251,8.321,-0.00071,-0.00010999999,0
183.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,2088.51,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1397.611,8.321,-0.00071,-0.00010999999,0
183.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,2100.16,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1398.9609,8.321,-0.00081,-0.00010999999,0
183.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,2111.82,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1400.3009,8.321,-0.00081,-0.00010999999,0
183.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,0,2123.49,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,-12.241,1400.021,8.331,-0.00081,0.00301,0.34021
183.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-0.099999994,2135.16,17.01,-0.003347471,0.003374445,0.7080982,0.7060979,-22.290998,1399.991,8.331,-0.00081,0.00421,0.60581
183.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-0.29,2146.8298,17.01,-0.003347471,0.0033798397,0.7098797,0.7043068,-31.980999,1399.9409,8.331,-0.00081,0.00451,0.83731
183.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-0.56,2158.5,17.01,-0.0033474711,0.0033852349,0.7123332,0.70182526,-41.711,1399.8209,8.331,-0.00071,0.0043099998,1.04071
183.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-0.90999997,2170.17,17.01,-0.0033528658,0.0033852346,0.7153709,0.69872856,-51.720997,1399.5809,8.331,-0.00071,0.00381,1.2208099
183.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1.3399999,2181.8298,17.01,-0.0033582605,0.0033798397,0.71891487,0.69508165,-62.170998,1399.1809,8.341001,-0.00061,0.00321,1.38161
183.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1.86,2193.49,17.01,-0.00336905,0.00336905,0.72290295,0.69093305,-73.120995,1398.591,8.341001,-0.00061,0.00251,1.52641
183.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-2.47,2205.14,17.01,-0.0033852346,0.0033582605,0.72728354,0.6863205,-84.581,1397.7909,8.341001,-0.00061,0.0018099999,1.65771
183.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-3.1699998,2216.79,17.01,-0.0034068138,0.0033420762,0.73200566,0.68128175,-96.520996,1396.761,8.341001,-0.00051,0.0012099999,1.77761
183.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-3.97,2228.43,17.01,-0.003428393,0.003320497,0.7370294,0.6758438,-108.891,1395.481,8.341001,-0.00040999998,0.00071,1.88771
183.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-4.88,2240.06,17.01,-0.0034553672,0.003298918,0.7423203,0.67002815,-121.601,1393.9209,8.341001,-0.00030999997,0.00021,1.98911
183.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-5.89,2251.68,17.01,-0.0034823408,0.003271944,0.7478494,0.6638511,-134.561,1392.0709,8.341001,-0.00021,-0.00010999999,2.08281
183.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-7.0099998,2263.28,17.01,-0.003509315,0.003239575,0.75358397,0.65733415,-147.651,1389.9309,8.341001,-0.00021,-0.00030999997,2.16961
183.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-8.24,2274.8599,17.01,-0.0035416838,0.0032072063,0.75949675,0.65049344,-160.761,1387.511,8.351,-0.00021,-0.00051,2.2499099
183.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-9.58,2286.42,17.01,-0.0035740524,0.0031748374,0.7655611,0.64334536,-173.751,1384.8309,8.351,-0.00010999999,-0.00071,2.32421
183.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-11.03,2297.96,17.01,-0.0036064212,0.003137074,0.7717561,0.63590056,-186.501,1381.9309,8.351,0,-0.00081,2.39271
183.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-12.58,2309.48,17.01,-0.00363879,0.0030993104,0.7780572,0.6281751,-198.86101,1378.861,8.351,0,-0.00091,2.45551
183.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-14.24,2320.97,17.01,-0.0036711588,0.0030615467,0.78444487,0.62018,-210.681,1375.6709,8.351,0,-0.0010099999,2.5127099
183.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-16,2332.43,17.01,-0.0037089223,0.0030183885,0.7908963,0.6119314,-221.811,1372.4509,8.351,0,-0.00111,2.5643098
183.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-17.85,2343.8699,17.01,-0.0037466863,0.0029752303,0.79739,0.60344535,-232.091,1369.281,8.351,0,-0.0012099999,2.61021
183.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-19.779999,2355.28,17.01,-0.0037844495,0.0029320717,0.8039052,0.59473807,-241.371,1366.271,8.351,0.00010999999,-0.0012099999,2.65021
183.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-21.789999,2366.67,17.01,-0.003822213,0.0028889133,0.81042266,0.58582586,-249.481,1363.5409,8.351,0.00021,-0.0012099999,2.68421
183.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-23.869999,2378.03,17.01,-0.0038599768,0.0028403602,0.8169244,0.57672477,-256.261,1361.241,8.341001,0.00030999997,-0.0012099999,2.71211
183.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-26.01,2389.3699,17.01,-0.0038977403,0.002791807,0.8233893,0.5674565,-261.551,1359.531,8.341001,0.00040999998,-0.0012099999,2.73361
183.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-28.189999,2400.7,17.01,-0.0039301086,0.0027432537,0.8297984,0.5580425,-267.071,1357.611,8.341001,0.00040999998,-0.0012099999,2.75451
183.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-30.42,2412.01,17.01,-0.0039624777,0.0026947006,0.83614796,0.5484829,-272.811,1355.4609,8.341001,0.00040999998,-0.00111,2.7750099
183.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-32.69,2423.31,17.01,-0.0039948463,0.0026461475,0.84243435,0.5387776,-278.751,1353.0709,8.341001,0.00040999998,-0.00111,2.79511
183.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-35.01,2434.5898,17.01,-0.0040272153,0.0025975944,0.8486505,0.5289321,-284.881,1350.4509,8.341001,0.00040999998,-0.0010099999,2.81491
183.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-37.38,2445.8398,17.01,-0.0040595834,0.0025490408,0.8547965,0.5189408,-291.181,1347.591,8.341001,0.00040999998,-0.00091,2.83431
183.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-39.809998,2457.0698,17.01,-0.0040919525,0.0024950933,0.8608658,0.5088094,-297.641,1344.491,8.341001,0.00040999998,-0.00091,2.85341
183.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-42.29,2468.27,17.01,-0.0041243215,0.0024411452,0.86685467,0.49853775,-304.251,1341.141,8.341001,0.00040999998,-0.00081,2.87211
183.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-44.829998,2479.45,17.01,-0.00415669,0.0023871972,0.8727571,0.4881311,-310.991,1337.5509,8.341001,0.00040999998,-0.00071,2.8905098
183.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-47.42,2490.5999,17.01,-0.004189059,0.0023332492,0.8785728,0.47758427,-317.851,1333.7109,8.341001,0.00040999998,-0.00061,2.90851
183.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-50.07,2501.71,17.01,-0.004216033,0.0022793014,0.88429576,0.4669025,-324.811,1329.631,8.341001,0.00040999998,-0.00051,2.92621
183.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-52.78,2512.79,17.01,-0.0042430074,0.0022253536,0.8899228,0.45608595,-331.861,1325.3009,8.341001,0.00040999998,-0.00040999998,2.94361
183.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-55.55,2523.8298,17.01,-0.004269981,0.0021714054,0.8954509,0.4451344,-338.991,1320.731,8.341001,0.00030999997,-0.00040999998,2.96071
183.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-58.37,2534.8398,17.01,-0.0042969557,0.0021174576,0.9008743,0.43405354,-346.181,1315.9209,8.341001,0.00030999997,-0.00030999997,2.9774098
183.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-61.25,2545.81,17.01,-0.004323929,0.0020635095,0.9061902,0.42284304,-353.421,1310.871,8.341001,0.00030999997,-0.00030999997,2.99381
183.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-64.2,2556.73,17.01,-0.0043509034,0.0020095618,0.9113933,0.4115086,-360.701,1305.591,8.341001,0.00030999997,-0.00030999997,3.0099099
183.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-67.21,2567.6099,17.01,-0.0043778773,0.0019556137,0.9164831,0.40004456,-368.011,1300.0709,8.341001,0.00030999997,-0.00021,3.02561
183.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-70.28,2578.44,17.01,-0.004404851,0.0018962709,0.9214522,0.38846192,-375.341,1294.3309,8.341001,0.00030999997,-0.00021,3.04101
183.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-73.409996,2589.23,17.01,-0.0044264304,0.0018369282,0.92630047,0.37675515,-382.671,1288.361,8.341001,0.00030999997,-0.00010999999,3.05611
