7.1863246,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,845.1004,17.01,-0.00958738,1.5707964,0,0,1534.0914,8.3,-0.0007,-0.0001,0,4079.0698,6048.658,48.237206,1.5574698,0.19376095,0.19462381,-8.563706,-1.7556927,-9.879746,0.05764754,-0.00553959,-0.002627918
7.19114,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,851.47595,17.01,-0.00958738,1.5707964,0,0,1531.9082,8.3,-0.0007,-0.0001,0,4079.0662,6048.6597,48.247173,1.557374,0.19702066,0.19769177,-8.739948,-2.5336716,-9.772109,0.06628263,-0.0029598726,0.00041427463
7.1952953,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,858.8613,17.01,-0.00958738,1.5707964,0,0,1529.3771,8.3,-0.0007,-0.0001,0,4079.0605,6048.6597,48.25873,1.5571822,0.20114323,0.20191023,-8.9653225,-3.2964768,-9.51784,0.074950874,0.0009697303,0.00526849
7.199449,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,865.21655,17.01,-0.00958738,1.5707964,0,0,1527.1931,8.3,-0.0007,-0.0001,0,4079.0598,6048.6465,48.268707,1.5571822,0.20708741,0.20804614,-8.850682,-4.6033845,-9.581428,0.074419744,-0.005522354,0.0034925486
7.2035995,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,871.567,17.01,-0.00958738,1.5707964,0,0,1525.0098,8.3,-0.0007,-0.0001,0,4079.0598,6048.632,48.278675,1.5570863,0.21351095,0.21418206,-8.691173,-6.00408,-9.686106,0.07272495,-0.013447994,0.00085066864
7.2087703,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,877.89923,17.01,-0.00958738,1.5707964,0,0,1522.8284,8.3,-0.0007,-0.0001,0,4079.0598,6048.5996,48.254086,1.5572782,0.1613556,0.16202672,-8.721826,-8.392601,-13.949724,0.16453418,-0.017782306,0.0025730361
7.213489,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,885.78375,17.01,-0.00958738,1.5707964,0,0,1520.1105,8.3,-0.0007,-0.0001,0,4079.0593,6048.5537,48.21266,1.557374,0.07641142,0.07717841,-8.803097,-11.548267,-20.043438,0.29622933,-0.022021418,0.0059705535
7.2176423,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,892.9578,17.01,-0.00958738,1.5707964,0,0,1517.6305,8.3,-0.0007,-0.0001,0,4079.0537,6048.486,48.133392,1.557374,-0.07343933,-0.072864085,-8.9446535,-14.339766,-25.484879,0.41111675,-0.02117208,0.013218256
7.221823,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,899.2678,17.01,-0.00958738,1.5707964,0,0,1515.4475,8.3,-0.0007,-0.0001,0,4079.051,6048.4365,48.08819,1.5572782,-0.16269784,-0.16241021,-8.906607,-14.982017,-26.193117,0.42410854,-0.020974437,0.021540139
7.2260566,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,905.60474,17.01,-0.00958738,1.5707964,0,0,1513.2499,8.3,-0.0007,-0.0001,0,4079.056,6048.4214,48.12331,1.557374,-0.1178289,-0.1178289,-8.334631,-9.673685,-13.514332,0.14800504,-0.022579981,0.036291078
7.230205,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,912.0167,17.01,-0.00958738,1.5707964,0,0,1511.0249,8.3,-0.0007,-0.0001,0,4079.0598,6048.407,48.151264,1.5574698,-0.08456069,-0.08465657,-7.991243,-5.3599343,-4.9191566,-0.04750526,-0.022583425,0.041518513
7.2343516,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,918.2894,17.01,-0.00958738,1.5707964,0,0,1508.8444,8.3,-0.0007,-0.0001,0,4079.0598,6048.397,48.156246,1.5574698,-0.0900255,-0.0900255,-8.349685,-4.259717,-9.0014105,0.008650627,-0.017804202,0.018020662
7.238495,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,924.5542,17.01,-0.00958738,1.5707964,0,0,1506.6649,8.3,-0.0007,-0.0001,0,4079.0586,6048.3896,48.163666,1.557374,-0.092709966,-0.092709966,-8.679854,-2.9719288,-11.794164,0.04268143,-0.012196703,-0.00028633085
7.243058,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,930.79865,17.01,-0.00958738,1.5707964,0,0,1504.4873,8.3,-0.0007,-0.0001,0,4079.0537,6048.3896,48.178577,1.5571822,-0.08695754,-0.08686166,-8.923467,-1.1075459,-10.630789,0.008824233,-0.004043134,-0.0026727412
7.247203,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,937.67004,17.01,-0.00958738,1.5707964,0,0,1502.0887,8.3,-0.0007,-0.0001,0,4079.0498,6048.3896,48.193336,1.5570863,-0.083218455,-0.08302671,-9.02486,0.6271706,-9.8167925,-0.021023102,-0.0012389759,-0.00334811
7.251345,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,943.8968,17.01,-0.00958738,1.5707964,0,0,1499.9104,8.3,-0.0007,-0.0001,0,4079.0498,6048.3896,48.203285,1.5570863,-0.08475244,-0.08456069,-8.7712145,1.5422838,-10.04557,-0.03271069,-0.011484265,0.000083564315
7.2564545,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,950.11566,17.01,-0.00958738,1.5707964,0,0,1497.733,8.3,-0.0007,-0.0001,0,4079.048,6048.393,48.21484,1.5570863,-0.08676579,-0.08686166,-8.659712,2.5311816,-10.109625,-0.04563516,-0.016770028,0.0036265133
7.2606,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,957.7732,17.01,-0.00958738,1.5707964,0,0,1495.0477,8.3,-0.0007,-0.0001,0,4079.042,6048.4053,48.233234,1.5568947,-0.090408996,-0.090408996,-8.886558,3.941304,-9.766291,-0.06476378,-0.010577752,0.008286048
7.2647443,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,963.97595,17.01,-0.00958738,1.5707964,0,0,1492.8688,8.3,-0.0007,-0.0001,0,4079.0398,6048.4126,48.245438,1.5568947,-0.095682055,-0.095682055,-8.738831,4.481757,-9.604644,-0.07199038,-0.015425469,-0.0003890423
7.268886,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,970.1674,17.01,-0.00958738,1.5707964,0,0,1490.6906,8.3,-0.0007,-0.0001,0,4079.0398,6048.4175,48.255383,1.5569905,-0.10287259,-0.10277671,-8.316117,4.521542,-9.539994,-0.07233849,-0.02845497,-0.019386254
7.273504,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,976.34436,17.01,-0.00958738,1.5707964,0,0,1488.5137,8.3,-0.0007,-0.0001,0,4079.037,6048.4253,48.265324,1.5569905,-0.10929613,-0.108816765,-8.372953,4.795616,-9.555265,-0.07271301,-0.026458738,-0.02327406
7.277733,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,983.2209,17.01,-0.00958738,1.5707964,0,0,1486.0867,8.3,-0.0007,-0.0001,0,4079.0317,6048.4365,48.276405,1.5567987,-0.115432054,-0.11485681,-8.899362,5.327566,-9.649465,-0.073156305,-0.009724485,-0.013022944
7.2818747,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,989.50903,17.01,-0.00958738,1.5707964,0,0,1483.8639,8.3,-0.0007,-0.0001,0,4079.03,6048.44,48.286556,1.5567987,-0.122143224,-0.12175973,-8.758521,4.837698,-9.614425,-0.07293934,-0.014136165,-0.003962236
7.286432,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,995.66223,17.01,-0.00958738,1.5707964,0,0,1481.6869,8.3,-0.0007,-0.0001,0,4079.03,6048.44,48.296497,1.5568947,-0.12933375,-0.12904613,-8.286345,3.8337016,-9.515019,-0.07239261,-0.029047009,0.004735754
7.2916346,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,1002.41736,17.01,-0.00958738,1.5707964,0,0,1479.2916,8.3,-0.0007,-0.0001,0,4079.03,6048.451,48.307434,1.5568947,-0.13662016,-0.13633254,-8.276134,4.4762836,-9.554349,-0.07260892,-0.029095532,0.0067219315
7.295779,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,1010.1216,17.01,-0.00958738,1.5707964,0,0,1476.5571,8.3,-0.0007,-0.0001,0,4079.03,6048.4697,48.31992,1.5568947,-0.14467356,-0.14438595,-8.538353,6.149491,-9.679215,-0.07329568,-0.020354897,0.0049113715
7.3000793,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,1016.2395,17.01,-0.00958738,1.5707964,0,0,1474.3785,8.3,-0.0007,-0.0001,0,4079.03,6048.5044,48.29039,1.5570863,-0.08456069,-0.084368944,-8.347551,8.582879,-14.584973,-0.178752,-0.02972505,0.015361312
7.305493,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,1022.5859,17.01,-0.00958738,1.5707964,0,0,1472.1185,8.3,-0.0007,-0.0001,0,4079.03,6048.541,48.258675,1.5572782,-0.01840777,-0.018120147,-8.161712,11.107024,-19.71747,-0.28904387,-0.039056204,0.025424685
7.3096423,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,1030.557,17.01,-0.00958738,1.5707964,0,0,1469.2731,8.3,-0.0007,-0.0001,0,4079.0234,6048.6055,48.167725,1.5568947,0.1548362,0.15521967,-8.96727,13.653628,-26.421797,-0.42962682,-0.015409162,-0.021024857
7.3137918,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,1036.6605,17.01,-0.00958738,1.5707964,0,0,1467.0922,8.3,-0.0007,-0.0001,0,4079.02,6048.6426,48.130993,1.556607,0.22702916,0.22808377,-9.212555,13.303495,-25.816383,-0.41422248,-0.003690933,-0.04572976
7.3179393,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,1042.7499,17.01,-0.00958738,1.5707964,0,0,1464.9114,8.3,-0.0007,-0.0001,0,4079.02,6048.653,48.165844,1.556607,0.18196847,0.18311895,-8.649921,7.955984,-12.741373,-0.13146168,-0.0058817198,-0.046775363
7.3222704,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,1048.832,17.01,-0.00958738,1.5707964,0,0,1462.7314,8.3,-0.0007,-0.0001,0,4079.02,6048.661,48.191525,1.556607,0.15215172,0.15339808,-8.285948,3.9554207,-4.9712644,0.04667261,-0.008758423,-0.038540516
7.326412,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,1055.1725,17.01,-0.00958738,1.5707964,0,0,1460.4552,8.3,-0.0007,-0.0001,0,4079.02,6048.6665,48.196724,1.556607,0.15761653,0.15915051,-8.374297,2.9523835,-9.367996,-0.0140293315,-0.013383827,-0.008033633
7.3305507,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,1061.2295,17.01,-0.00958738,1.5707964,0,0,1458.2782,8.3,-0.0007,-0.0001,0,4079.0183,6048.67,48.205082,1.5565112,0.15895876,0.16020513,-8.477423,1.9321468,-11.726741,-0.040444225,-0.01438614,0.015857626
7.334686,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,1067.2687,17.01,-0.00958738,1.5707964,0,0,1456.1029,8.3,-0.0007,-0.0001,0,4079.0134,6048.67,48.219982,1.5564152,0.15339808,0.15464444,-8.616483,0.79483604,-10.514935,-0.0056792684,-0.008774082,0.029515287
7.3388176,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,1073.2961,17.01,-0.00958738,1.5707964,0,0,1453.9294,8.3,-0.0007,-0.0001,0,4079.01,6048.67,48.233246,1.5563194,0.15013836,0.15100123,-8.633751,-0.25877145,-9.781116,0.02109063,-0.008001276,0.033622164
7.342948,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,1079.3057,17.01,-0.00958738,1.5707964,0,0,1451.7577,8.3,-0.0007,-0.0001,0,4079.01,6048.67,48.24316,1.5563194,0.15167235,0.15253522,-8.400709,-1.1413577,-10.029033,0.03145358,-0.017174222,0.01810253
7.3471193,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,1085.3081,17.01,-0.00958738,1.5707964,0,0,1449.5868,8.3,-0.0007,-0.0001,0,4079.01,6048.6685,48.254612,1.5563194,0.15378158,0.1548362,-8.241537,-2.151131,-10.109323,0.043518078,-0.023607582,0.0066622877
7.3517447,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,1091.36,17.01,-0.00958738,1.5707964,0,0,1447.3943,8.3,-0.0007,-0.0001,0,4079.01,6048.663,48.269627,1.5563194,0.15713716,0.15790415,-8.246543,-3.4576302,-9.813984,0.059536457,-0.023957985,0.0042595305
7.356036,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,1098.0623,17.01,-0.00958738,1.5707964,0,0,1444.9631,8.3,-0.0007,-0.0001,0,4079.0078,6048.6553,48.284184,1.5562235,0.1609721,0.1617391,-8.45514,-4.619565,-9.630933,0.07133264,-0.017773677,0.00402342
7.3602886,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,1104.2677,17.01,-0.00958738,1.5707964,0,0,1442.7076,8.3,-0.0007,-0.0001,0,4079.0027,6048.645,48.294483,1.5559359,0.16442357,0.16509469,-8.959809,-5.2581263,-9.682429,0.073135026,-0.0019641295,0.0075252084
7.3644214,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,1110.4075,17.01,-0.00958738,1.5707964,0,0,1440.4725,8.3,-0.0007,-0.0001,0,4078.9976,6048.628,48.283577,1.55584,0.13633254,0.13700366,-9.232346,-6.465654,-12.264735,0.12815058,0.003356432,0.014373405
7.368553,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,1116.3633,17.01,-0.00958738,1.5707964,0,0,1438.3004,8.3,-0.0007,-0.0001,0,4078.9927,6048.603,48.248863,1.5557442,0.07324758,0.0739187,-9.237305,-8.295544,-17.665142,0.24240711,-0.003288696,0.024886591
7.3726816,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,1122.311,17.01,-0.00958738,1.5707964,0,0,1436.1288,8.3,-0.0007,-0.0001,0,4078.99,6048.5674,48.19832,1.5557442,-0.017257284,-0.016682042,-8.99786,-10.414705,-22.756628,0.35082334,-0.015703024,0.020642849
7.37745,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,1128.2461,17.01,-0.00958738,1.5707964,0,0,1433.9589,8.3,-0.0007,-0.0001,0,4078.99,6048.5176,48.12896,1.5557442,-0.14141385,-0.14083861,-8.467768,-12.876911,-27.47792,0.45223457,-0.034974623,-0.0011553597
7.3819294,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,1135.0892,17.01,-0.00958738,1.5707964,0,0,1431.4526,8.3,-0.0007,-0.0001,0,4078.9958,6048.487,48.113514,1.55584,-0.18752915,-0.18685803,-7.6997476,-10.918267,-22.362015,0.33467752,-0.04956202,0.0011778288
7.386059,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,1141.5071,17.01,-0.00958738,1.5707964,0,0,1429.0984,8.3,-0.0007,-0.0001,0,4079.0066,6048.4814,48.156513,1.5561277,-0.1441942,-0.1438107,-6.8397346,-4.8068027,-8.15568,0.015505344,-0.05644212,0.027838219
7.3901873,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,1147.4109,17.01,-0.00958738,1.5707964,0,0,1426.9279,8.3,-0.0007,-0.0001,0,4079.01,6048.4766,48.173267,1.5562235,-0.1349903,-0.13470268,-7.017948,-2.383197,-6.4661617,-0.046050295,-0.04830046,0.027796881
7.3943157,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,1153.3063,17.01,-0.00958738,1.5707964,0,0,1424.7579,8.3,-0.0007,-0.0001,0,4079.01,6048.4717,48.178223,1.5562235,-0.1423726,-0.1423726,-7.696665,-1.6153064,-10.65736,0.012358941,-0.032694936,0.015064757
7.399222,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,1159.1921,17.01,-0.00958738,1.5707964,0,0,1422.588,8.3,-0.0007,-0.0001,0,4079.01,6048.467,48.189533,1.5562235,-0.14333133,-0.14313959,-7.9749575,-0.9427546,-11.330552,0.011372056,-0.025797034,0.0071949186
7.403351,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,1166.1804,17.01,-0.00958738,1.5707964,0,0,1420.0094,8.3,-0.0007,-0.0001,0,4079.01,6048.461,48.207195,1.5562235,-0.14016749,-0.14007162,-8.039719,-0.2068404,-9.7939625,-0.029250413,-0.023383236,0.0010721115
7.407634,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,1172.0458,17.01,-0.00958738,1.5707964,0,0,1417.8391,8.3,-0.0007,-0.0001,0,4079.01,6048.46,48.21804,1.5562235,-0.14218085,-0.1419891,-8.078141,0.8346259,-9.698745,-0.04542867,-0.02368342,0.0009040224
7.411762,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,1178.1259,17.01,-0.00958738,1.5707964,0,0,1415.588,8.3,-0.0007,-0.0001,0,4079.01,6048.46,48.228317,1.5562235,-0.14534467,-0.14505705,-8.114118,2.0167122,-9.888906,-0.057866275,-0.024557134,0.0019319234
7.415889,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,1183.9701,17.01,-0.00958738,1.5707964,0,0,1413.4181,8.3,-0.0007,-0.0001,0,4079.0142,6048.4683,48.24234,1.5563194,-0.15071361,-0.15042599,-8.000701,3.3001442,-9.73488,-0.06639972,-0.029142851,0.0015652122
7.420012,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,1189.8086,17.01,-0.00958738,1.5707964,0,0,1411.2491,8.3,-0.0007,-0.0001,0,4079.019,6048.478,48.257195,1.5563194,-0.15656191,-0.15656191,-7.8570924,4.6124315,-9.512039,-0.074223936,-0.03449104,0.0009214486
7.424521,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,1195.63,17.01,-0.00958738,1.5707964,0,0,1409.082,8.3,-0.0007,-0.0001,0,4079.016,6048.4917,48.268024,1.5562235,-0.16125973,-0.16116385,-8.327685,5.5021744,-9.590407,-0.07457619,-0.020489164,0.0020040777
7.4286427,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,1201.9932,17.01,-0.00958738,1.5707964,0,0,1406.712,8.3,-0.0007,-0.0001,0,4079.0105,6048.508,48.278847,1.5559359,-0.16586167,-0.16576579,-8.998635,6.3679175,-9.752734,-0.07306114,-0.00025243312,0.003627345
7.432761,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,1207.7926,17.01,-0.00958738,1.5707964,0,0,1404.5455,8.3,-0.0007,-0.0001,0,4079.0056,6048.5405,48.253773,1.5559359,-0.114089824,-0.113898076,-9.131192,8.50558,-14.197719,-0.16857894,-0.0020338073,-0.0070835343
7.4368753,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,1213.5846,17.01,-0.00958738,1.5707964,0,0,1402.381,8.3,-0.0007,-0.0001,0,4079.0007,6048.575,48.22412,1.55584,-0.055415057,-0.05503156,-9.200378,10.818363,-19.203808,-0.27675593,-0.0064814673,-0.019388728
7.441253,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,1219.3536,17.01,-0.00958738,1.5707964,0,0,1400.2186,8.3,-0.0007,-0.0001,0,4079,6048.627,48.160503,1.5560317,0.0578119,0.057907775,-8.640544,12.980108,-24.07318,-0.38066065,-0.027328447,0.0058004353
7.4454017,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,1225.4897,17.01,-0.00958738,1.5707964,0,0,1397.9175,8.3,-0.0007,-0.0001,0,4079,6048.6846,48.086952,1.5559359,0.18887138,0.18887138,-7.93656,15.25492,-29.23222,-0.49051356,-0.052335612,0.039055765
7.4495144,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,1231.2906,17.01,-0.00958738,1.5707964,0,0,1395.7372,8.3,-0.0007,-0.0001,0,4079.009,6048.6987,48.11585,1.5562235,0.16586167,0.16576579,-7.3501706,10.329965,-18.131393,-0.23919287,-0.055417005,0.027815072
7.453622,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,1237.0405,17.01,-0.00958738,1.5707964,0,0,1393.5754,8.3,-0.0007,-0.0001,0,4079.0188,6048.709,48.155334,1.5565112,0.1254988,0.12540293,-6.77765,4.668915,-5.36812,0.049041927,-0.05620669,0.011972027
7.458193,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,1242.7653,17.01,-0.00958738,1.5707964,0,0,1391.4165,8.3,-0.0007,-0.0001,0,4079.02,6048.7144,48.164345,1.5565112,0.12664929,0.12655342,-7.3966155,2.9831138,-7.4538674,0.03112581,-0.03965609,0.0055370484
7.4623876,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,1249.1333,17.01,-0.00958738,1.5707964,0,0,1389.0142,8.3,-0.0007,-0.0001,0,4079.02,6048.7197,48.16983,1.5564152,0.13422331,0.13422331,-8.263242,1.6996298,-11.989941,-0.034474477,-0.018648643,-0.00022217445
7.466497,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,1254.9581,17.01,-0.00958738,1.5707964,0,0,1386.8093,8.3,-0.0007,-0.0001,0,4079.02,6048.7246,48.184593,1.5564152,0.13125123,0.13115536,-8.23649,1.0519414,-10.884696,-0.0015244745,-0.019751208,-0.0003513553
7.470605,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,1260.6637,17.01,-0.00958738,1.5707964,0,0,1384.6494,8.3,-0.0007,-0.0001,0,4079.02,6048.73,48.199387,1.5564152,0.1280874,0.1280874,-8.182246,0.43552732,-9.62228,0.033931665,-0.02152648,-0.00030204217
7.4751964,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,1266.353,17.01,-0.00958738,1.5707964,0,0,1382.4902,8.3,-0.0007,-0.0001,0,4079.02,6048.73,48.20945,1.5564152,0.13077186,0.13077186,-8.241428,-0.6532018,-9.768464,0.044661667,-0.021363731,-0.00053626706
7.4793053,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,1272.7101,17.01,-0.00958738,1.5707964,0,0,1380.077,8.3,-0.0007,-0.0001,0,4079.0203,6048.73,48.220703,1.5564152,0.13422331,0.13422331,-8.298255,-1.888387,-9.979665,0.055340588,-0.021489915,-0.00078120886
7.4834104,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,1278.3802,17.01,-0.00958738,1.5707964,0,0,1377.9175,8.3,-0.0007,-0.0001,0,4079.0251,6048.7246,48.235497,1.5565112,0.139784,0.13959225,-8.051724,-2.9040928,-9.762718,0.062489975,-0.029674727,-0.00038676005
7.487633,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,1284.0448,17.01,-0.00958738,1.5707964,0,0,1375.7599,8.3,-0.0007,-0.0001,0,4079.03,6048.719,48.250183,1.556607,0.14534467,0.14534467,-7.818239,-3.9219708,-9.5513735,0.06954211,-0.037459232,-0.000013731903
7.4922333,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,1289.8519,17.01,-0.00958738,1.5707964,0,0,1373.5404,8.3,-0.0007,-0.0001,0,4079.03,6048.7046,48.26032,1.5565112,0.15061773,0.15033011,-8.274285,-5.138095,-9.627381,0.07187301,-0.024132539,-0.0007738095
7.496504,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,1296.1759,17.01,-0.00958738,1.5707964,0,0,1371.1226,8.3,-0.0007,-0.0001,0,4079.03,6048.6895,48.27136,1.5564152,0.15637016,0.15608254,-8.70457,-6.1452312,-9.689817,0.0739846,-0.011841225,-0.0018258289
7.5006104,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,1302.0334,17.01,-0.00958738,1.5707964,0,0,1368.8779,8.3,-0.0007,-0.0001,0,4079.03,6048.684,48.281605,1.5563194,0.16231434,0.16231434,-8.663571,-4.9767866,-9.6129465,0.07311339,-0.015172319,-0.0042857127
7.505089,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,1307.663,17.01,-0.00958738,1.5707964,0,0,1366.7196,8.3,-0.0007,-0.0001,0,4079.0308,6048.677,48.28561,1.5563194,0.15828764,0.1580959,-8.572222,-4.323519,-10.322329,0.08870958,-0.020386662,-0.009174289
7.509901,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,1313.7844,17.01,-0.00958738,1.5707964,0,0,1364.3656,8.3,-0.0007,-0.0001,0,4079.036,6048.6553,48.253365,1.556607,0.091751225,0.09203885,-8.147646,-6.553886,-15.99767,0.2085582,-0.038659547,-0.030295594
7.514009,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,1320.3561,17.01,-0.00958738,1.5707964,0,0,1361.8363,8.3,-0.0007,-0.0001,0,4079.0378,6048.6245,48.203674,1.5567987,-0.008149273,-0.007957526,-8.1032505,-9.085738,-21.956518,0.33454922,-0.044491358,-0.030124586
7.5181146,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,1325.956,17.01,-0.00958738,1.5707964,0,0,1359.6772,8.3,-0.0007,-0.0001,0,4079.0332,6048.5854,48.134663,1.556607,-0.13709953,-0.13700366,-8.793388,-11.486432,-26.797342,0.43718258,-0.025068907,0.010445654
7.522217,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,1331.5459,17.01,-0.00958738,1.5707964,0,0,1357.5194,8.3,-0.0007,-0.0001,0,4079.03,6048.56,48.102158,1.5564152,-0.20258133,-0.20286895,-9.052439,-11.114028,-25.400753,0.4025082,-0.012934168,0.038106706
7.5263186,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,1337.1187,17.01,-0.00958738,1.5707964,0,0,1355.3632,8.3,-0.0007,-0.0001,0,4079.03,6048.56,48.136616,1.5564152,-0.15943813,-0.15972576,-8.520767,-5.6545477,-12.561867,0.11594701,-0.014164889,0.04209424
7.5304193,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,1342.6842,17.01,-0.00958738,1.5707964,0,0,1353.2073,8.3,-0.0007,-0.0001,0,4079.03,6048.5586,48.161583,1.5564152,-0.13201822,-0.13278522,-8.201125,-1.8408595,-5.1628475,-0.060230847,-0.015933229,0.03964351
7.535946,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,1348.2352,17.01,-0.00958738,1.5707964,0,0,1351.0518,8.3,-0.0007,-0.0001,0,4079.03,6048.553,48.1665,1.5564152,-0.1383459,-0.13901702,-8.329075,-1.5013014,-9.247389,-0.0033917576,-0.018836698,0.023600616
7.541963,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,1355.7062,17.01,-0.00958738,1.5707964,0,0,1348.1471,8.3,-0.0007,-0.0001,0,4079.03,6048.55,48.1794,1.5564152,-0.14103036,-0.14170147,-8.338503,-0.49831963,-11.335033,0.01352269,-0.023156831,0.005210093
7.5460744,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,1363.8281,17.01,-0.00958738,1.5707964,0,0,1344.9844,8.3,-0.0007,-0.0001,0,4079.03,6048.5503,48.20071,1.5565112,-0.13738716,-0.13815415,-8.16,1.2293205,-9.569181,-0.038212586,-0.028163938,-0.009638223
7.5503063,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,1369.3589,17.01,-0.00958738,1.5707964,0,0,1342.8235,8.3,-0.0007,-0.0001,0,4079.03,6048.555,48.210575,1.5565112,-0.1412221,-0.14208497,-8.16,2.0532603,-9.835606,-0.042554304,-0.029052015,-0.0032243207
7.5544176,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,1375.0504,17.01,-0.00958738,1.5707964,0,0,1340.5991,8.3,-0.0007,-0.0001,0,4079.0295,6048.561,48.2211,1.5565112,-0.14505705,-0.14591992,-8.182411,2.9340537,-10.068691,-0.047908735,-0.029231336,0.0028448903
7.5588493,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,1380.5614,17.01,-0.00958738,1.5707964,0,0,1338.4381,8.3,-0.0007,-0.0001,0,4079.0247,6048.571,48.2359,1.5564152,-0.14841264,-0.14898789,-8.483371,4.197099,-9.782533,-0.06414084,-0.020251872,0.0021048246
7.562959,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,1386.4995,17.01,-0.00958738,1.5707964,0,0,1336.1089,8.3,-0.0007,-0.0001,0,4079.02,6048.58,48.25124,1.5563194,-0.15234347,-0.15320633,-8.751429,5.2737184,-9.512476,-0.07905526,-0.012405692,0.0011338178
