time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
218.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-327.37,-2753.8298,16.99,-0.004539721,-0.0014053445,0.95334417,-0.30184808,-707.67096,1002.71094,8.561,-0.00081,-0.00071,3.77451
218.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-333.27,-2745.47,16.99,-0.004518141,-0.0014700819,0.9484795,-0.3168025,-709.951,990.501,8.561,-0.00071,-0.00071,3.84601
218.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-339.19,-2737.22,16.99,-0.0044965623,-0.0015402143,0.9432807,-0.33196196,-711.701,978.41095,8.561,-0.00051,-0.00071,3.91671
218.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-345.12,-2729.0698,16.99,-0.0044749836,-0.0016103467,0.93773824,-0.34731022,-712.93097,966.48096,8.561,-0.00040999998,-0.00071,3.9867098
218.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-351.06,-2721.02,16.99,-0.004448009,-0.001680479,0.93184066,-0.36283648,-713.66095,954.74097,8.561,-0.00030999997,-0.00061,4.05601
218.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-357.00998,-2713.06,16.99,-0.0044210353,-0.0017506114,0.92557675,-0.37853,-713.90094,943.22095,8.561,-0.00010999999,-0.00051,4.12471
218.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-362.96,-2705.2,16.99,-0.0043940614,-0.0018261385,0.91893506,-0.39438,-713.511,931.84094,8.561,0,-0.00040999998,4.18851
218.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-368.91,-2697.43,16.99,-0.0043616924,-0.0019016657,0.9119138,-0.41035402,-712.47095,920.631,8.561,0,-0.00030999997,4.2466097
218.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-374.85,-2689.76,16.99,-0.004329324,-0.0019771927,0.90451026,-0.42642516,-710.80096,909.621,8.561,0.00010999999,-0.00021,4.29911
218.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-380.77,-2682.18,16.99,-0.00429156,-0.00205272,0.89672834,-0.4425557,-708.53094,898.86096,8.561,0.00021,-0.00010999999,4.3460097
218.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-386.66998,-2674.69,16.99,-0.004253797,-0.002128247,0.88856876,-0.4587186,-705.691,888.381,8.561,0.00030999997,0,4.38731
218.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-392.55,-2667.29,16.99,-0.004216033,-0.0022091689,0.8800339,-0.47488683,-702.311,878.21094,8.561,0.00040999998,0.00010999999,4.42311
218.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-398.4,-2659.97,16.99,-0.004172874,-0.0022900905,0.8711336,-0.49102265,-698.43097,868.3909,8.561,0.00051,0.00021,4.45351
218.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-404.22,-2652.73,16.99,-0.004129716,-0.002371013,0.86187124,-0.50710464,-694.10095,858.941,8.561,0.00051,0.00030999997,4.47851
218.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-410,-2645.5698,16.99,-0.0040865582,-0.002451935,0.8522577,-0.5231004,-689.35095,849.881,8.561,0.00051,0.00040999998,4.49831
218.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-415.74,-2638.49,16.99,-0.0040380047,-0.0025328568,0.8423033,-0.5389826,-684.23096,841.24097,8.561,0.00051,0.00051,4.51291
218.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-421.44,-2631.48,16.99,-0.0039894516,-0.0026137787,0.83202016,-0.5547247,-678.79095,833.03094,8.561,0.00051,0.00051,4.52241
218.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-427.09998,-2624.54,16.99,-0.0039408985,-0.002689306,0.8214191,-0.57030493,-673.071,825.261,8.561,0.00051,0.00061,4.5268097
218.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-432.71,-2617.66,16.99,-0.0038869507,-0.002764833,0.8105164,-0.58569634,-667.131,817.93097,8.561,0.00051,0.00071,4.52631
218.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-438.27,-2610.8398,16.99,-0.0038330022,-0.00284036,0.7993269,-0.6008773,-661.011,811.05096,8.561,0.00051,0.00081,4.52091
218.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-443.78,-2604.0798,16.99,-0.0037790549,-0.0029158876,0.7878673,-0.6158265,-654.77094,804.61096,8.561,0.00051,0.00081,4.51071
218.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-449.24,-2597.3699,16.99,-0.003719712,-0.0029914144,0.77615666,-0.6305219,-648.451,798.61096,8.561,0.00040999998,0.00091,4.49581
218.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-454.63998,-2590.71,16.99,-0.0036603692,-0.0030669416,0.7642117,-0.6449476,-642.10095,793.04095,8.561,0.00040999998,0.00091,4.47631
218.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-459.99,-2584.0999,16.99,-0.0036010265,-0.003137074,0.752051,-0.6590875,-635.761,787.881,8.561,0.00030999997,0.00091,4.45221
218.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-465.28998,-2577.53,16.99,-0.0035416838,-0.0032072063,0.739695,-0.6729252,-629.48096,783.11096,8.561,0.00030999997,0.00091,4.4236097
218.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-470.53998,-2571,16.99,-0.0034823408,-0.0032773386,0.7271663,-0.6864446,-623.30096,778.701,8.551001,0.00021,0.0010099999,4.39051
218.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-475.72998,-2564.51,16.99,-0.0034176034,-0.0033420762,0.71448976,-0.6996295,-617.261,774.631,8.551001,0.00010999999,0.0010099999,4.3530097
218.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-480.87,-2558.05,16.99,0.0033528658,0.0034068138,-0.70168495,0.7124712,-611.40094,770.881,8.551001,0.00010999999,0.0010099999,4.31111
218.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-485.96,-2551.63,16.99,0.0032881282,0.0034715512,-0.6887751,0.7249592,-605.74097,767.41095,8.551001,0.00010999999,0.0010099999,4.26481
218.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-491.00998,-2545.23,16.99,0.0032233908,0.0035308942,-0.6757844,0.73708373,-600.321,764.191,8.551001,0.00010999999,0.0010099999,4.21421
218.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-496.00998,-2538.8599,16.99,0.0031586532,0.003590237,-0.66273975,0.74883443,-595.17096,761.18097,8.541,0.00010999999,0.0010099999,4.1592097
218.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-500.97,-2532.52,16.99,0.0030939155,0.0036495796,-0.64966273,0.7602074,-590.30096,758.34094,8.541,0,0.00111,4.09991
218.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-505.88998,-2526.2,16.99,0.003029178,0.0037035276,-0.6365803,0.7711955,-585.701,755.621,8.541,0,0.00111,4.03641
218.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-510.77,-2519.9,16.99,0.0029644405,0.0037574756,-0.6235194,0.7817931,-581.371,752.97095,8.541,0,0.00111,3.96961
218.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-515.61,-2513.63,16.99,0.0028997029,0.0038114234,-0.6105017,0.79200035,-577.29095,750.35095,8.541,-0.00010999999,0.00111,3.9007099
218.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-520.42,-2507.38,16.99,0.0028349655,0.003859977,-0.59754884,0.8018182,-573.451,747.74097,8.541,-0.00021,0.0010099999,3.8301098
218.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-525.2,-2501.15,16.99,0.0027702278,0.0039085294,-0.58467674,0.8112521,-569.831,745.121,8.541,-0.00021,0.0010099999,3.7583098
218.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-529.95,-2494.94,16.99,0.0027054902,0.003951688,-0.5719018,0.820308,-566.43097,742.48096,8.531,-0.00030999997,0.00091,3.68571
218.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-534.67,-2488.75,16.99,0.0026407526,0.0039948463,-0.55923474,0.8289954,-563.24097,739.811,8.531,-0.00030999997,0.00081,3.61271
218.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-539.36,-2482.5798,16.99,0.0025760152,0.0040380047,-0.54669183,0.8373201,-560.24097,737.09094,8.531,-0.00030999997,0.00071,3.5397098
218.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-544.02997,-2476.44,16.99,0.0025112778,0.004075769,-0.5342838,0.84529155,-557.43097,734.311,8.531,-0.00030999997,0.00061,3.46701
218.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-548.68,-2470.3198,16.99,0.0024519349,0.0041135317,-0.5220159,0.8529222,-554.79095,731.451,8.531,-0.00030999997,0.00051,3.39481
219,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-553.3,-2464.22,16.99,0.002392592,0.0041512954,-0.50989914,0.8602208,-552.311,728.511,8.531,-0.00030999997,0.00040999998,3.32351
219.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-557.89996,-2458.15,16.99,0.0023332492,0.0041836645,-0.4979389,0.8671988,-549.98096,725.47095,8.531,-0.00030999997,0.00030999997,3.25331
219.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-562.48,-2452.0999,16.99,0.0022739065,0.004216033,-0.48614043,0.8738675,-547.79095,722.33093,8.531,-0.00030999997,0.00021,3.1844099
219.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-567.04,-2446.0798,16.99,0.0022145635,0.004248401,-0.47450376,0.88024026,-545.73096,719.08093,8.531,-0.00030999997,0.00010999999,3.11711
219.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-571.58997,-2440.0898,16.99,0.0021552213,0.0042753764,-0.46302906,0.8863301,-543.79095,715.71094,8.531,-0.00030999997,0,3.0515099
219.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-576.12,-2434.13,16.99,0.0021012733,0.0043023503,-0.45172152,0.8921461,-541.951,712.21094,8.531,-0.00030999997,0,2.98781
219.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-580.64,-2428.19,16.99,0.002047325,0.004329324,-0.4405812,0.89769995,-540.21094,708.58093,8.531,-0.00030999997,0,2.92621
219.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-585.14,-2422.29,16.99,0.0019933772,0.0043509034,-0.42960277,0.90300524,-538.55096,704.821,8.531,-0.00030999997,-0.00010999999,2.8668098
219.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-589.63,-2416.42,16.99,0.0019394292,0.004372482,-0.41878614,0.90807223,-536.96094,700.93097,8.531,-0.00021,-0.00010999999,2.80981
219.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-594.1,-2410.5798,16.99,0.0018854813,0.0043940614,-0.40812597,0.912913,-535.441,696.90094,8.531,-0.00010999999,-0.00010999999,2.75531
219.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-598.56,-2404.77,16.99,0.0018369281,0.0044156406,-0.39761686,0.917539,-533.97095,692.73096,8.531,0,-0.00021,2.70341
219.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-603.01,-2399,16.99,0.001788375,0.00443722,-0.38725883,0.92195857,-532.55096,688.42096,8.521,0,-0.00030999997,2.65411
219.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-607.45,-2393.26,16.99,0.0017398219,0.0044534043,-0.37704107,0.9261842,-531.131,683.951,8.521,0,-0.00030999997,2.60771
219.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-611.88,-2387.56,16.99,0.0016912686,0.0044695884,-0.3669581,0.93022513,-529.68097,679.321,8.521,0,-0.00030999997,2.5638099
219.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-616.29,-2381.9,16.99,0.0016427154,0.004485773,-0.35699928,0.9340924,-528.191,674.53094,8.521,0,-0.00030999997,2.52241
219.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-620.69,-2376.28,16.99,0.0015941622,0.0045019574,-0.3471645,0.937792,-526.641,669.61096,8.521,0,-0.00030999997,2.48341
219.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-625.07996,-2370.7,16.99,0.0015456091,0.0045181415,-0.3374431,0.9413338,-525.02094,664.561,8.521,0.00010999999,-0.00030999997,2.44661
219.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-629.45996,-2365.16,16.99,0.0015024507,0.004534326,-0.32782954,0.94472474,-523.311,659.391,8.521,0.00021,-0.00040999998,2.41201
219.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-633.82,-2359.66,16.99,0.0014592923,0.00455051,-0.31831843,0.94797164,-521.511,654.11096,8.521,0.00021,-0.00040999998,2.37951
219.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-638.17,-2354.21,16.99,0.0014161341,0.0045613004,-0.30890453,0.95108104,-519.60095,648.73096,8.521,0.00021,-0.00040999998,2.34911
219.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-642.5,-2348.8,16.99,0.0013729756,0.0045720898,-0.29958224,0.95405847,-517.571,643.261,8.521,0.00021,-0.00040999998,2.32071
219.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-646.81,-2343.44,16.99,0.0013298173,0.0045828796,-0.29034096,0.9569113,-515.42096,637.71094,8.521,0.00021,-0.00040999998,2.2943099
219.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-651.11,-2338.13,16.99,0.0012866587,0.0045936685,-0.28118047,0.9596429,-513.141,632.10095,8.521,0.00030999997,-0.00040999998,2.26981
219.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-655.39,-2332.8599,16.99,0.0012435005,0.0046044583,-0.2720903,0.9622598,-510.721,626.43097,8.521,0.00030999997,-0.00040999998,2.24721
219.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-659.64996,-2327.64,16.99,0.0012003422,0.0046152486,-0.26307017,0.9647649,-508.151,620.71094,8.521,0.00030999997,-0.00040999998,2.22641
219.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-663.88,-2322.47,16.99,0.0011571838,0.0046260376,-0.25410935,0.9671637,-505.431,614.951,8.521,0.00040999998,-0.00040999998,2.20751
219.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-668.08997,-2317.3499,16.99,0.0011140254,0.004636827,-0.24520251,0.96946007,-502.551,609.16095,8.521,0.00040999998,-0.00040999998,2.19041
219.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-672.27997,-2312.27,16.99,0.0010762617,0.0046476168,-0.2363442,0.97165763,-499.511,603.35095,8.521,0.00051,-0.00040999998,2.1751099
219.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-676.44,-2307.24,16.99,0.0010384982,0.004658406,-0.22752911,0.97375953,-496.301,597.52094,8.521,0.00051,-0.00040999998,2.16161
219.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-680.57996,-2302.26,16.99,0.0010007346,0.0046638013,-0.21875173,0.9757688,-492.921,591.691,8.521,0.00051,-0.00040999998,2.14991
219.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-684.69,-2297.3298,16.99,0.0009629712,0.0046691964,-0.21000135,0.97768945,-489.361,585.871,8.521,0.00051,-0.00040999998,2.1400099
219.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-688.76996,-2292.45,16.99,0.00092520757,0.0046745907,-0.20127791,0.9795225,-485.621,580.071,8.521,0.00051,-0.00030999997,2.1319098
219.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-692.82,-2287.6199,16.99,0.00088744395,0.0046799853,-0.19257066,0.9812715,-481.691,574.30096,8.521,0.00040999998,-0.00030999997,2.1256099
219.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-696.82996,-2282.8298,16.99,0.0008496803,0.00468538,-0.18387423,0.9829381,-477.581,568.561,8.521,0.00040999998,-0.00021,2.12111
219.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-700.81,-2278.0898,16.99,0.0008119168,0.0046907747,-0.17517778,0.98452514,-473.281,562.871,8.521,0.00040999998,-0.00021,2.1184099
219.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-704.75,-2273.4,16.99,0.00077415316,0.0046961694,-0.16648133,0.98603296,-468.781,557.23096,8.521,0.00030999997,-0.00010999999,2.1175098
219.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-708.66,-2268.76,16.99,0.00073638966,0.0047015646,-0.15777409,0.9874637,-464.091,551.66095,8.521,0.00030999997,-0.00010999999,2.11851
219.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-712.52997,-2264.16,16.99,0.0006986261,0.0047069597,-0.14905067,0.98881805,-459.201,546.17096,8.521,0.00030999997,-0.00010999999,2.12131
219.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-716.36,-2259.6099,16.99,0.00066086254,0.0047123544,-0.1403057,0.99009675,-454.111,540.77094,8.521,0.00021,-0.00010999999,2.12601
219.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-720.13995,-2255.0999,16.99,0.0006177041,0.004717749,-0.13152833,0.99130094,-448.811,535.46094,8.521,0.00021,-0.00010999999,2.13271
219.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-723.88,-2250.64,16.99,0.0005745458,0.004723144,-0.1227132,0.99243075,-443.311,530.261,8.521,0.00021,-0.00010999999,2.14131
219.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-727.57,-2246.22,16.99,0.0005313874,0.0047285384,-0.1138549,0.9934859,-437.60098,525.18097,8.521,0.00021,-0.00010999999,2.15191
219.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-731.22,-2241.8398,16.99,0.00048822907,0.0047339336,-0.10494265,0.99446684,-431.681,520.24097,8.521,0.00021,-0.00010999999,2.16461
219.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-734.82,-2237.5,16.99,0.0004450707,0.0047393288,-0.095971115,0.9953727,-425.561,515.441,8.521,0.00030999997,-0.00010999999,2.17941
219.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-738.37,-2233.2,16.99,0.00040191234,0.0047447234,-0.08692939,0.99620306,-419.231,510.801,8.521,0.00030999997,-0.00010999999,2.19641
219.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-741.86,-2228.94,16.99,0.00035875395,0.004750118,-0.07780675,0.99695706,-412.681,506.331,8.521,0.00040999998,-0.00021,2.21561
219.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-745.3,-2224.72,16.99,0.00031559556,0.0047501177,-0.06859778,0.997633,-405.921,502.051,8.521,0.00040999998,-0.00021,2.23711
219.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-748.68,-2220.54,16.99,0.0002724372,0.0047501177,-0.059297115,0.99822897,-398.951,497.971,8.521,0.00051,-0.00021,2.26101
219.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-752,-2216.39,16.99,0.00022927884,0.0047501177,-0.04988859,0.9987434,-391.771,494.111,8.521,0.00051,-0.00021,2.28741
219.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-755.26,-2212.27,16.99,0.00018612048,0.004750118,-0.040366735,0.9991736,-384.381,490.481,8.521,0.00051,-0.00021,2.31641
219.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-758.45996,-2208.18,16.99,0.00014296209,0.0047501177,-0.030720793,0.99951667,-376.781,487.10098,8.521,0.00061,-0.00021,2.34811
219.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-761.6,-2204.1199,16.99,0.00009980373,0.0047501177,-0.020939985,0.9997694,-368.971,483.991,8.521,0.00061,-0.00021,2.3826098
219.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-764.67,-2200.0898,16.99,0.00005664536,0.0047501177,-0.011013518,0.999928,-360.951,481.171,8.521,0.00061,-0.00010999999,2.42011
219.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-767.68,-2196.0798,16.99,0.0000134869915,0.004750118,-0.0009306024,0.99998826,-352.721,478.661,8.521,0.00061,-0.00010999999,2.46071
