time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
42.541668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-174.33,-4560.1597,17.01,-0.0047770925,-0.0004504655,0.99587744,-0.09058167,-137.211,81.480995,8.321,0,0,0.94891
42.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-175.47,-4559.48,17.01,-0.0047770925,-0.0004666499,0.99551135,-0.09451991,-136.811,80.321,8.321,-0.00010999999,0,0.94580996
42.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-176.61,-4558.81,17.01,-0.004777092,-0.00048283426,0.99513113,-0.09844192,-136.401,79.171,8.321,-0.00010999999,0,0.94271
42.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-177.75,-4558.15,17.01,-0.004777092,-0.00049901864,0.994737,-0.102347754,-135.991,78.031,8.321,-0.00010999999,0,0.93961
42.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-178.87999,-4557.5,17.01,-0.004777092,-0.000515203,0.99432856,-0.106242836,-135.571,76.901,8.321,-0.00010999999,0,0.93641
42.583332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-180.01,-4556.86,17.01,-0.004777092,-0.0005313874,0.99390644,-0.1101217,-135.141,75.781,8.321,0,0,0.93321
42.591667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-181.14,-4556.23,17.01,-0.004777092,-0.0005475718,0.99347085,-0.11398437,-134.711,74.671,8.321,0,0,0.93000996
42.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-182.26,-4555.61,17.01,-0.004777092,-0.00056375616,0.99302197,-0.1178309,-134.27101,73.571,8.321,0,0.00010999999,0.92680997
42.608334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-183.37999,-4555,17.01,-0.0047770916,-0.0005799405,0.9925592,-0.12166659,-133.83101,72.480995,8.321,0,0.00021,0.92361
42.616665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-184.5,-4554.4,17.01,-0.004771697,-0.00059612497,0.99208367,-0.1254861,-133.381,71.401,8.321,0,0.00021,0.92041
42.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-185.61,-4553.8,17.01,-0.004766302,-0.0006123093,0.9915952,-0.1292895,-132.921,70.331,8.321,0,0.00021,0.91721
42.633335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-186.72,-4553.21,17.01,-0.0047609075,-0.0006284937,0.99109405,-0.13307664,-132.461,69.270996,8.321,0,0.00021,0.91401
42.641666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-187.81999,-4552.63,17.01,-0.004755513,-0.00064467813,0.99058044,-0.1368476,-131.991,68.221,8.321,0.00010999999,0.00010999999,0.91081
42.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-188.92,-4552.06,17.01,-0.0047501177,-0.00066086254,0.9900537,-0.14060782,-131.52101,67.181,8.321,0.00010999999,0.00010999999,0.90761
42.658333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-190.01999,-4551.5,17.01,-0.0047447234,-0.00067704695,0.9895148,-0.14435181,-131.041,66.141,8.321,0.00021,0,0.90441
42.666668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-191.11,-4550.9497,17.01,-0.0047447234,-0.00069323136,0.9889638,-0.14807962,-130.561,65.111,8.321,0.00021,0,0.90121
42.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-192.2,-4550.4097,17.01,-0.004744723,-0.0007094157,0.9884009,-0.15179127,-130.071,64.090996,8.321,0.00021,0,0.89801
42.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-193.28,-4549.88,17.01,-0.0047447234,-0.0007256001,0.9878263,-0.15548672,-129.58101,63.080997,8.321,0.00030999997,0,0.89480996
42.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-194.36,-4549.35,17.01,-0.004744723,-0.00074717926,0.9872401,-0.15916595,-129.091,62.080997,8.321,0.00030999997,0,0.89160997
42.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-195.44,-4548.83,17.01,-0.004744723,-0.00076336367,0.98664165,-0.16283445,-128.591,61.091,8.321,0.00030999997,0.00010999999,0.88841
42.708332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-196.51,-4548.32,17.01,-0.0047393283,-0.0007849428,0.98603195,-0.16648674,-128.091,60.110996,8.321,0.00030999997,0.00021,0.88521
42.716667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-197.58,-4547.82,17.01,-0.0047339336,-0.00080112723,0.9854111,-0.17012283,-127.58099,59.141,8.321,0.00030999997,0.00021,0.88201
42.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-198.64,-4547.33,17.01,-0.004728538,-0.0008173115,0.98477924,-0.17374277,-127.071,58.181,8.321,0.00030999997,0.00021,0.87881
42.733334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-199.7,-4546.85,17.01,-0.0047231433,-0.00083349587,0.98413664,-0.17734648,-126.561,57.231,8.321,0.00030999997,0.00010999999,0.87561
42.741665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-200.75,-4546.37,17.01,-0.004717749,-0.0008496804,0.9834835,-0.18093404,-126.041,56.290997,8.321,0.00030999997,0.00010999999,0.87241
42.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-201.8,-4545.9,17.01,-0.004712355,-0.00086586486,0.9828198,-0.18450545,-125.520996,55.361,8.321,0.00030999997,0,0.86921
42.758335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-202.84999,-4545.44,17.01,-0.0047069597,-0.00088204915,0.98214465,-0.188066,-125.001,54.440998,8.321,0.00030999997,0,0.86601
42.766666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-203.89,-4544.9897,17.01,-0.004701565,-0.0008982336,0.9814594,-0.1916104,-124.47099,53.531,8.321,0.00030999997,0,0.86281
42.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-204.93,-4544.54,17.01,-0.0046961694,-0.00091441785,0.98076385,-0.19513862,-123.940994,52.630997,8.321,0.00040999998,0,0.85961
42.783333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-205.95999,-4544.1,17.01,-0.004690775,-0.0009306023,0.9800586,-0.19865064,-123.410995,51.740997,8.321,0.00040999998,0,0.85640997
42.791668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-206.98999,-4543.67,17.01,-0.0046853805,-0.0009467867,0.9793436,-0.20214647,-122.870995,50.861,8.321,0.00040999998,0,0.85321
42.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-208.01,-4543.25,17.01,-0.004679985,-0.000962971,0.9786188,-0.20562615,-122.33099,49.990997,8.321,0.00051,0,0.85001
42.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-209.03,-4542.83,17.01,-0.0046745907,-0.0009791554,0.97788477,-0.2090896,-121.791,49.130997,8.321,0.00051,0,0.84681
42.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-210.04,-4542.42,17.01,-0.0046691964,-0.00099534,0.9771414,-0.2125369,-121.251,48.271,8.321,0.00051,-0.00010999999,0.84361
42.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-211.04999,-4542.02,17.01,-0.004669196,-0.0010115242,0.9763887,-0.21596801,-120.701,47.420998,8.321,0.00051,-0.00010999999,0.84041
42.833332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-212.06,-4541.62,17.01,-0.0046691964,-0.0010277088,0.9756259,-0.21938834,-120.15099,46.580997,8.321,0.00051,-0.00010999999,0.83721
42.841667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-213.06,-4541.23,17.01,-0.0046638018,-0.0010438932,0.9748542,-0.22279245,-119.601,45.751,8.321,0.00051,-0.00010999999,0.83401
42.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-214.06,-4540.85,17.01,-0.004658406,-0.0010600775,0.97407365,-0.22618037,-119.050995,44.931,8.321,0.00051,-0.00010999999,0.83081
42.858334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-215.04999,-4540.48,17.01,-0.0046530114,-0.0010762617,0.9732846,-0.22955216,-118.491,44.121,8.321,0.00051,-0.00010999999,0.82761
42.866665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-216.04,-4540.11,17.01,-0.0046476163,-0.001092446,0.972487,-0.2329077,-117.931,43.321,8.321,0.00051,-0.00010999999,0.82441
42.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-217.01999,-4539.75,17.01,-0.0046422225,-0.0011086307,0.97168124,-0.23624712,-117.370995,42.531,8.321,0.00051,-0.00010999999,0.82120997
42.883335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-218,-4539.4,17.01,-0.004636827,-0.001124815,0.9708672,-0.23957033,-116.811,41.751,8.321,0.00051,-0.00010999999,0.81801
42.891666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-218.97,-4539.05,17.01,-0.0046314322,-0.0011409994,0.9700452,-0.24287735,-116.251,40.981,8.321,0.00051,-0.00010999999,0.81481
42.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-219.94,-4538.71,17.01,-0.0046260376,-0.0011571838,0.96921533,-0.24616818,-115.690994,40.211,8.321,0.00061,-0.00021,0.81161
42.908333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-220.9,-4538.37,17.01,-0.0046260376,-0.0011733681,0.9683777,-0.24944286,-115.131,39.451,8.321,0.00061,-0.00021,0.80841
42.916668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-221.86,-4538.04,17.01,-0.004626038,-0.0011895526,0.9675325,-0.25270134,-114.561,38.701,8.321,0.00061,-0.00021,0.80521
42.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-222.81,-4537.7197,17.01,-0.004626037,-0.0012057368,0.96667975,-0.25594354,-113.991,37.961,8.321,0.00061,-0.00010999999,0.80201
42.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-223.76,-4537.4,17.01,-0.004620643,-0.0012219213,0.96581846,-0.25917506,-113.421,37.231,8.321,0.00061,-0.00010999999,0.79881
42.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-224.70999,-4537.09,17.01,-0.004615248,-0.0012381057,0.9649499,-0.2623904,-112.851,36.510998,8.321,0.00061,-0.00010999999,0.79561
42.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-225.65,-4536.79,17.01,-0.004609853,-0.0012542901,0.9640743,-0.2655895,-112.281,35.801,8.321,0.00061,-0.00010999999,0.79241
42.958332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-226.59,-4536.4897,17.01,-0.0046044583,-0.0012704745,0.9631918,-0.26877245,-111.711,35.091,8.321,0.00051,-0.00010999999,0.78921
42.966667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-227.51999,-4536.1997,17.01,-0.0045990637,-0.0012866588,0.9623025,-0.27193922,-111.141,34.391,8.321,0.00051,-0.00010999999,0.78600997
42.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-228.45,-4535.9097,17.01,-0.0045936685,-0.0013028431,0.9614065,-0.27508977,-110.571,33.701,8.321,0.00051,-0.00010999999,0.78281
42.983334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-229.37,-4535.63,17.01,-0.004588274,-0.0013190276,0.96050423,-0.27822417,-110.001,33.021,8.321,0.00051,-0.00010999999,0.77971
42.991665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-230.29,-4535.35,17.01,-0.0045828796,-0.0013352121,0.95959556,-0.2813424,-109.431,32.350998,8.321,0.00051,-0.00010999999,0.77661
43,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-231.2,-4535.08,17.01,-0.0045774844,-0.0013513964,0.95868057,-0.28444442,-108.861,31.690998,8.321,0.00051,-0.00021,0.77351
43.008335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-232.11,-4534.82,17.01,-0.0045720898,-0.0013675808,0.9577596,-0.28753024,-108.291,31.030998,8.321,0.00051,-0.00021,0.77041
43.016666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-233.01,-4534.56,17.01,-0.004566695,-0.0013837653,0.9568311,-0.2906053,-107.721,30.380999,8.321,0.00040999998,-0.00021,0.76731
43.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-233.90999,-4534.31,17.01,-0.0045613,-0.0013999495,0.9558967,-0.29366416,-107.15099,29.741,8.321,0.00040999998,-0.00021,0.76421
43.033333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-234.79999,-4534.06,17.01,-0.0045559057,-0.0014161341,0.95495665,-0.29670686,-106.58099,29.110998,8.321,0.00040999998,-0.00030999997,0.76111
43.041668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-235.68999,-4533.82,17.01,-0.00455051,-0.0014323182,0.95401096,-0.29973328,-106.010994,28.491,8.321,0.00040999998,-0.00030999997,0.75800997
43.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-236.56999,-4533.58,17.01,-0.0045451154,-0.0014485028,0.95306003,-0.3027436,-105.440994,27.870998,8.321,0.00030999997,-0.00030999997,0.75491
43.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-237.45,-4533.35,17.01,-0.0045397207,-0.0014646872,0.95210373,-0.30573776,-104.870995,27.261,8.321,0.00030999997,-0.00040999998,0.75181
43.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-238.31999,-4533.12,17.01,-0.004539721,-0.0014808717,0.9511406,-0.3087211,-104.300995,26.661,8.321,0.00030999997,-0.00040999998,0.74871
43.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-239.18999,-4532.9,17.01,-0.004539721,-0.001497056,0.95017236,-0.31168824,-103.730995,26.071,8.321,0.00021,-0.00040999998,0.74561
43.083332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-240.04999,-4532.6797,17.01,-0.004534326,-0.0015132403,0.94919926,-0.31463918,-103.160995,25.480999,8.321,0.00010999999,-0.00030999997,0.74251
43.091667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-240.90999,-4532.4697,17.01,-0.0045289313,-0.0015294247,0.9482214,-0.317574,-102.590996,24.901,8.321,0.00010999999,-0.00030999997,0.73941
43.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-241.76,-4532.26,17.01,-0.004523536,-0.0015456091,0.9472389,-0.32049257,-102.020996,24.331,8.321,0.00010999999,-0.00030999997,0.73631
43.108334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-242.61,-4532.06,17.01,-0.0045181415,-0.0015617935,0.9462519,-0.32339495,-101.451,23.770998,8.321,0,-0.00030999997,0.73320997
43.116665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-243.45999,-4531.86,17.01,-0.004512747,-0.0015725831,0.94525874,-0.3262866,-100.881,23.210999,8.321,0,-0.00030999997,0.73011
43.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-244.29999,-4531.67,17.01,-0.0045073526,-0.0015833728,0.9442613,-0.3291621,-100.311,22.661,8.321,0,-0.00030999997,0.72710997
43.133335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-245.14,-4531.48,17.01,-0.004501958,-0.0015941623,0.9432598,-0.33202133,-99.741,22.120998,8.321,0,-0.00030999997,0.72411
43.141666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-245.97,-4531.3,17.01,-0.0044965623,-0.0016049518,0.9422542,-0.33486435,-99.171,21.591,8.321,0,-0.00030999997,0.72111
43.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-246.79999,-4531.12,17.01,-0.0044911676,-0.0016157414,0.9412448,-0.33769125,-98.601,21.060999,8.321,0.00010999999,-0.00030999997,0.71811
43.158333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-247.62,-4530.94,17.01,-0.0044857734,-0.0016265311,0.9402297,-0.3405074,-98.031,20.540998,8.321,0.00021,-0.00030999997,0.71511
43.166668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-248.43999,-4530.77,17.01,-0.0044803782,-0.0016427154,0.93921095,-0.34330726,-97.471,20.030998,8.321,0.00021,-0.00030999997,0.71211
43.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-249.25,-4530.6,17.01,-0.0044749836,-0.0016589,0.9381888,-0.346091,-96.910995,19.521,8.321,0.00021,-0.00030999997,0.70911
43.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-250.06,-4530.44,17.01,-0.004469589,-0.0016750843,0.9371612,-0.34886396,-96.351,19.021,8.321,0.00021,-0.00030999997,0.70611
43.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-250.86,-4530.28,17.01,-0.0044641937,-0.0016912686,0.93613034,-0.35162067,-95.791,18.530998,8.321,0.00021,-0.00040999998,0.70311
43.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-251.65999,-4530.12,17.01,-0.0044587995,-0.0017020582,0.9350964,-0.35436127,-95.230995,18.040998,8.321,0.00021,-0.00040999998,0.70011
43.208332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-252.45,-4529.9697,17.01,-0.004453404,-0.0017128477,0.93405944,-0.3570856,-94.671,17.560999,8.321,0.00021,-0.00040999998,0.69711
43.216667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-253.23999,-4529.82,17.01,-0.0044480097,-0.0017236375,0.93301755,-0.3597992,-94.111,17.091,8.321,0.00021,-0.00040999998,0.69411
43.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-254.01999,-4529.6797,17.01,-0.004442614,-0.0017344267,0.93197274,-0.36249658,-93.550995,16.620998,8.321,0.00021,-0.00040999998,0.69111
43.233334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-254.79999,-4529.54,17.01,-0.0044372194,-0.0017452163,0.9309254,-0.3651778,-93.001,16.161,8.321,0.00021,-0.00040999998,0.68811
43.241665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-255.56999,-4529.4097,17.01,-0.004431825,-0.0017560063,0.9298757,-0.36784294,-92.451,15.711,8.321,0.00030999997,-0.00040999998,0.68521
43.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-256.34,-4529.28,17.01,-0.00442643,-0.0017667958,0.9288213,-0.37049714,-91.901,15.261,8.321,0.00030999997,-0.00040999998,0.68231
43.258335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-257.11,-4529.15,17.01,-0.0044210358,-0.0017775855,0.9277647,-0.37313524,-91.351,14.821,8.321,0.00040999998,-0.00040999998,0.67941
43.266666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-257.87,-4529.03,17.01,-0.0044156406,-0.001788375,0.9267037,-0.37576246,-90.800995,14.3810005,8.321,0.00040999998,-0.00040999998,0.67651
43.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-258.63,-4528.9097,17.01,-0.004410245,-0.0017991643,0.9256406,-0.37837353,-90.251,13.951,8.321,0.00040999998,-0.00040999998,0.67361
43.283333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-259.38,-4528.79,17.01,-0.004404851,-0.0018099541,0.9245757,-0.38096845,-89.701,13.531,8.321,0.00051,-0.00040999998,0.67070997
43.291668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-260.13,-4528.6797,17.01,-0.004399456,-0.0018261385,0.9235067,-0.38355255,-89.160995,13.111,8.321,0.00051,-0.00040999998,0.66781
43.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-260.87,-4528.57,17.01,-0.0043940614,-0.0018423229,0.92243594,-0.38612053,-88.620995,12.701,8.321,0.00051,-0.00040999998,0.66491
43.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-261.61,-4528.46,17.01,-0.0043886662,-0.0018531122,0.9213636,-0.38867223,-88.081,12.291,8.321,0.00051,-0.00040999998,0.66201
43.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-262.34,-4528.36,17.01,-0.0043832716,-0.0018639021,0.92028767,-0.39121324,-87.541,11.891,8.321,0.00051,-0.00040999998,0.65911
43.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-263.07,-4528.26,17.01,-0.0043778773,-0.0018746918,0.9192103,-0.39373803,-87.001,11.501,8.321,0.00051,-0.00040999998,0.65621
43.333332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-263.8,-4528.1597,17.01,-0.004372482,-0.0018854813,0.9181294,-0.39625198,-86.471,11.111,8.321,0.00051,-0.00040999998,0.65331
