time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
47.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-205.23999,-4528.75,17.01,-0.0047015646,-0.00080112723,0.98452806,-0.17516162,-534.30096,333.791,8.321,0,0.00021,3.45121
47.458332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-209.69,-4525.9697,17.01,-0.004690775,-0.0008712596,0.98190737,-0.18930142,-538.36096,325.611,8.321,0,0.00021,3.46911
47.466667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-214.18,-4523.26,17.01,-0.004674591,-0.000941392,0.9790688,-0.2034736,-542.261,317.291,8.321,0,0.00021,3.4869099
47.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-218.7,-4520.62,17.01,-0.0046584066,-0.0010115243,0.97600895,-0.21767819,-546.001,308.841,8.321,0,0.00021,3.50471
47.483334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-223.25,-4518.05,17.01,-0.0046422225,-0.0010816567,0.97272563,-0.2319097,-549.581,300.251,8.321,0,0.00010999999,3.5225098
47.491665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-227.83,-4515.55,17.01,-0.004626038,-0.0011517891,0.96921676,-0.2461628,-553.001,291.531,8.321,-0.00010999999,0.00010999999,3.54021
47.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-232.43999,-4513.12,17.01,-0.004609853,-0.0012219213,0.9654803,-0.2604321,-556.251,282.681,8.321,-0.00010999999,0.00010999999,3.55791
47.508335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-237.08,-4510.76,17.01,-0.004588274,-0.0012920536,0.9615131,-0.27471754,-559.331,273.711,8.321,-0.00021,0.00010999999,3.57551
47.516666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-241.73999,-4508.48,17.01,-0.0045666946,-0.001362186,0.9573146,-0.2890084,-562.24097,264.611,8.321,-0.00021,0,3.5931098
47.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-246.43,-4506.27,17.01,-0.004545116,-0.0014269237,0.95287997,-0.3033101,-564.98096,255.391,8.321,-0.00030999997,0,3.61071
47.533333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-251.14,-4504.14,17.01,-0.0045235357,-0.001491661,0.94820875,-0.31761172,-567.54095,246.051,8.321,-0.00030999997,0,3.6282098
47.541668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-255.87,-4502.09,17.01,-0.004501958,-0.0015563988,0.9432997,-0.33190802,-569.92096,236.601,8.321,-0.00030999997,0,3.64571
47.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-260.62,-4500.12,17.01,-0.004474983,-0.0016211362,0.93814903,-0.34619886,-572.121,227.031,8.321,-0.00030999997,0,3.66311
47.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-265.38998,-4498.23,17.01,-0.0044480097,-0.001685874,0.9327552,-0.36047897,-574.131,217.351,8.321,-0.00021,0,3.6805098
47.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-270.16998,-4496.42,17.01,-0.0044210358,-0.0017506115,0.9271166,-0.3747429,-575.96094,207.561,8.321,-0.00021,0,3.69781
47.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-274.97,-4494.69,17.01,-0.004394062,-0.001815349,0.921234,-0.3889798,-577.59094,197.661,8.321,-0.00010999999,0,3.71501
47.583332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-279.78,-4493.04,17.01,-0.0043670875,-0.0018800865,0.91510165,-0.40319508,-579.03094,187.661,8.321,-0.00010999999,0,3.73221
47.591667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-284.61,-4491.48,17.01,-0.004334718,-0.0019448238,0.9087204,-0.41737804,-580.27094,177.55101,8.321,-0.00010999999,0,3.74931
47.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-289.44998,-4490,17.01,-0.00430235,-0.0020095615,0.90208924,-0.4315233,-581.311,167.341,8.321,0,0,3.76631
47.608334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-294.29,-4488.6,17.01,-0.004269981,-0.002074299,0.8952069,-0.44562533,-582.081,157.071,8.321,0,0,3.78491
47.616665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-299.13998,-4487.29,17.01,-0.0042376122,-0.0021390365,0.8880669,-0.45968965,-582.59094,146.741,8.321,0,0,3.8050098
47.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-303.99,-4486.07,17.01,-0.0042052437,-0.0022037744,0.8806676,-0.4737108,-582.831,136.371,8.321,0,0,3.82671
47.633335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-308.85,-4484.9297,17.01,-0.00416748,-0.0022685118,0.87300164,-0.4876941,-582.80096,125.951,8.321,0,0,3.84991
47.641666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-313.71,-4483.88,17.01,-0.004129716,-0.0023332492,0.86506665,-0.50163436,-582.511,115.501,8.321,0,0,3.87461
47.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-318.56,-4482.92,17.01,-0.004091953,-0.002397987,0.85685754,-0.5155314,-581.951,105.020996,8.321,0.00010999999,0,3.9007099
47.658333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-323.41,-4482.04,17.01,-0.004054189,-0.0024627245,0.84836483,-0.52939063,-581.121,94.510994,8.321,0.00010999999,0,3.92831
47.666668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-328.25,-4481.25,17.01,-0.004011031,-0.0025274619,0.8395855,-0.54320675,-580.02094,83.980995,8.321,0.00010999999,0,3.9574099
47.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-333.08,-4480.55,17.01,-0.0039678724,-0.0025921995,0.8305161,-0.55697435,-578.65094,73.440994,8.321,0.00021,0,3.9879098
47.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-337.9,-4479.94,17.01,-0.003924714,-0.002656937,0.8211457,-0.5706988,-577.011,62.900997,8.321,0.00021,0,4.01991
47.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-342.71,-4479.42,17.01,-0.003881556,-0.0027216747,0.8114701,-0.58437467,-575.09094,52.361,8.321,0.00021,0,4.05331
47.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-347.5,-4478.98,17.01,-0.0038330026,-0.0027864121,0.8014846,-0.59799653,-572.90094,41.821,8.321,0.00021,0,4.08821
47.708332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-352.27,-4478.63,17.01,-0.003784449,-0.0028511495,0.7911803,-0.6115644,-570.441,31.290998,8.321,0.00030999997,0,4.12451
47.716667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-357.02,-4478.37,17.01,-0.0037358964,-0.0029158874,0.78055596,-0.6250678,-567.67096,20.790998,8.321,0.00030999997,0,4.1620097
47.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-361.75,-4478.1997,17.01,-0.003687343,-0.0029806248,0.7695975,-0.6385116,-564.53094,10.331,8.321,0.00030999997,0,4.20001
47.733334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-366.44998,-4478.11,17.01,-0.0036333955,-0.0030453627,0.7583073,-0.65188,-561.03094,-0.060999997,8.321,0.00030999997,0.00010999999,4.23851
47.741665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-371.13,-4478.11,17.01,-0.0035794473,-0.0031101,0.7466791,-0.6651674,-557.16095,-10.3810005,8.321,0.00030999997,0.00010999999,4.2775097
47.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-375.77,-4478.1997,17.01,-0.0035254993,-0.0031748374,0.7347064,-0.6783685,-552.93097,-20.610998,8.321,0.00030999997,0.00010999999,4.31711
47.758335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-380.38,-4478.37,17.01,-0.0034661565,-0.003239575,0.7223871,-0.69147253,-548.331,-30.751,8.321,0.00021,0.00021,4.3572097
47.766666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-384.94998,-4478.63,17.01,-0.0034068138,-0.0033043127,0.70971376,-0.70447403,-543.371,-40.781,8.321,0.00021,0.00021,4.39791
47.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-389.47998,-4478.9697,17.01,0.003347471,0.00336905,-0.69668394,0.71736234,-538.05096,-50.681,8.321,0.00010999999,0.00021,4.43921
47.783333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-393.96,-4479.39,17.01,0.0032827337,0.003433788,-0.68329406,0.7301278,-532.381,-60.450996,8.321,0.00010999999,0.00030999997,4.48111
47.791668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-398.4,-4479.89,17.01,0.003217996,0.0034931307,-0.6695427,0.74275833,-526.35095,-70.071,8.321,0,0.00030999997,4.52361
47.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-402.78998,-4480.4697,17.01,0.0031532582,0.0035524734,-0.65542436,0.75524575,-520.001,-79.461,8.321,0,0.00030999997,4.56631
47.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-407.12,-4481.13,17.01,0.0030831257,0.0036118156,-0.64093924,0.76757675,-513.35095,-88.520996,8.321,0,0.00040999998,4.60841
47.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-411.4,-4481.87,17.01,0.0030129936,0.0036711588,-0.62608194,0.7797427,-506.421,-97.211,8.321,0,0.00040999998,4.64981
47.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-415.62,-4482.6797,17.01,0.0029428613,0.0037305015,-0.6108578,0.791726,-499.231,-105.531,8.321,0,0.00051,4.69051
47.833332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-419.78,-4483.56,17.01,0.002867334,0.0037898442,-0.59526676,0.803514,-491.801,-113.471,8.321,0,0.00051,4.73041
47.841667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-423.88,-4484.51,17.01,0.0027918073,0.0038491874,-0.57931435,0.8150903,-484.161,-121.020996,8.321,0,0.00051,4.76951
47.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-427.91,-4485.52,17.01,0.002710885,0.003903135,-0.5630004,0.8264429,-476.32098,-128.181,8.321,0,0.00051,4.80781
47.858334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-431.88,-4486.59,17.01,0.002629963,0.003957083,-0.5463304,0.8375562,-468.301,-134.94101,8.321,0,0.00051,4.84521
47.866665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-435.78,-4487.71,17.01,0.002549041,0.004011031,-0.52930975,0.84841526,-460.131,-141.30101,8.321,0,0.00061,4.88171
47.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-439.61,-4488.89,17.01,0.0024681191,0.0040649786,-0.5119438,0.8590057,-451.831,-147.27101,8.321,0,0.00061,4.91721
47.883335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-443.38,-4490.12,17.01,0.0023818028,0.0041189273,-0.49423805,0.86931354,-443.421,-152.841,8.321,0,0.00061,4.95161
47.891666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-447.08,-4491.39,17.01,0.0022954857,0.00416748,-0.47619778,0.8793253,-434.931,-158.011,8.321,0,0.00061,4.98491
47.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-450.69998,-4492.71,17.01,0.0022091689,0.004216033,-0.45783386,0.889025,-426.371,-162.791,8.321,0,0.00061,5.0170097
47.908333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-454.25,-4494.07,17.01,0.0021174573,0.004264586,-0.4391516,0.8984003,-417.771,-167.19101,8.321,0,0.00071,5.04781
47.916668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-457.72998,-4495.46,17.01,0.0020257458,0.0043131392,-0.4201618,0.9074366,-409.151,-171.211,8.321,0,0.00071,5.07721
47.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-461.13998,-4496.89,17.01,0.0019340344,0.0043562977,-0.40086994,0.9161225,-400.531,-174.871,8.321,0,0.00071,5.1051097
47.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-464.47998,-4498.35,17.01,0.0018423229,0.004399456,-0.38129213,0.92444223,-391.931,-178.171,8.321,0,0.00071,5.13131
47.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-467.75,-4499.83,17.01,0.0017452165,0.0044426145,-0.3614392,0.9323834,-383.371,-181.131,8.321,-0.00010999999,0.00071,5.15581
47.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-470.94,-4501.34,17.01,0.0016481102,0.0044803782,-0.34132737,0.9399323,-374.861,-183.741,8.321,-0.00021,0.00071,5.17791
47.958332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-474.06,-4502.87,17.01,0.001551004,0.004518142,-0.32097274,0.9470764,-366.421,-185.97101,8.321,-0.00021,0.00071,5.19621
47.966667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-477.11,-4504.42,17.01,0.0014485028,0.0045559052,-0.30039147,0.95380396,-357.971,-187.851,8.321,-0.00030999997,0.00071,5.21041
47.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-480.09,-4505.9897,17.01,0.0013460016,0.004588274,-0.27961603,0.96009994,-349.551,-189.381,8.321,-0.00030999997,0.00061,5.22041
47.983334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-483,-4507.57,17.01,0.0012435006,0.0046206433,-0.25866798,0.9659544,-341.181,-190.58101,8.321,-0.00030999997,0.00051,5.22601
47.991665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-485.84,-4509.1597,17.01,0.0011409994,0.0046476168,-0.23757426,0.9713575,-332.901,-191.461,8.321,-0.00030999997,0.00040999998,5.22711
48,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-488.61,-4510.76,17.01,0.0010384984,0.004674591,-0.21636185,0.9763015,-324.731,-192.031,8.321,-0.00030999997,0.00040999998,5.22321
48.008335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-491.31998,-4512.36,17.01,0.0009359972,0.0046961703,-0.19506311,0.980779,-316.741,-192.321,8.311,-0.00030999997,0.00040999998,5.21321
48.016666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-493.96,-4513.96,17.01,0.000833496,0.004717749,-0.1737158,0.9847841,-308.661,-192.341,8.311,-0.00030999997,0.00030999997,5.20371
48.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-496.53,-4515.56,17.01,0.00073099486,0.0047339336,-0.15232535,0.98831874,-300.501,-192.08101,8.311,-0.00030999997,0.00021,5.19481
48.033333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-499.03,-4517.1597,17.01,0.0006284938,0.004750118,-0.13089715,0.9913843,-292.29102,-191.531,8.311,-0.00040999998,0.00010999999,5.18641
48.041668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-501.47,-4518.76,17.01,0.0005259926,0.0047609075,-0.10944195,0.9939816,-284.061,-190.69101,8.311,-0.00051,0,5.17841
48.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-503.84,-4520.35,17.01,0.0004234915,0.004771697,-0.08797058,0.9961115,-275.821,-189.55101,8.311,-0.00051,0,5.1708097
48.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-506.13998,-4521.9297,17.01,0.0003209904,0.0047770925,-0.06648842,0.9977757,-267.591,-188.121,8.311,-0.00051,0,5.16371
48.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-508.37,-4523.5,17.01,0.00021848925,0.0047824867,-0.045006257,0.99897516,-259.381,-186.391,8.311,-0.00051,-0.00010999999,5.1571097
48.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-510.53,-4525.05,17.01,0.00011598812,0.0047878814,-0.023529487,0.99971163,-251.201,-184.36101,8.311,-0.00051,-0.00010999999,5.15121
48.083332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-512.62,-4526.59,17.01,0.0000134869915,0.004787882,-0.0020689045,0.99998635,-243.071,-182.031,8.311,-0.00051,-0.00021,5.14611
48.091667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-514.64996,-4528.11,17.01,-0.00008901414,0.0047878814,0.0193701,0.99980086,-234.991,-179.391,8.311,-0.00051,-0.00030999997,5.14191
48.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-516.61,-4529.6,17.01,-0.00019151527,0.0047824867,0.040782128,0.99915653,-226.97101,-176.451,8.311,-0.00051,-0.00040999998,5.13891
48.108334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-518.5,-4531.07,17.01,-0.00029401638,0.004777092,0.062167186,0.9980542,-219.021,-173.201,8.311,-0.00051,-0.00040999998,5.13721
48.116665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-520.33,-4532.51,17.01,-0.00039651754,0.0047663026,0.08351448,0.99649507,-211.151,-169.641,8.311,-0.00051,-0.00051,5.13691
48.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-522.08997,-4533.92,17.01,-0.00049901864,0.004755513,0.10482401,0.99447924,-203.371,-165.771,8.311,-0.00051,-0.00051,5.13831
48.133335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-523.77997,-4535.3,17.01,-0.0006015198,0.0047393283,0.12609038,0.9920072,-195.69101,-161.58101,8.311,-0.00040999998,-0.00051,5.14171
48.141666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-525.41,-4536.65,17.01,-0.0007040209,0.0047231438,0.14731358,0.9890783,-188.121,-157.071,8.311,-0.00040999998,-0.00051,5.14721
48.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-526.98,-4537.96,17.01,-0.00080652203,0.0047069597,0.16848825,0.985692,-180.671,-152.231,8.311,-0.00030999997,-0.00051,5.15511
48.158333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-528.49,-4539.23,17.01,-0.0009090232,0.004685381,0.18961976,0.981846,-173.351,-147.061,8.311,-0.00021,-0.00051,5.16571
48.166668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-529.93,-4540.46,17.01,-0.0010115242,0.0046638013,0.2107081,0.97753733,-166.171,-141.55101,8.311,-0.00010999999,-0.00051,5.17931
48.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-531.31,-4541.64,17.01,-0.0011140255,0.0046368274,0.23175322,0.9727629,-159.151,-135.69101,8.311,0,-0.00051,5.19621
48.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-532.64,-4542.77,17.01,-0.0012165266,0.0046098535,0.25276062,0.9675171,-152.30101,-129.541,8.311,0,-0.00051,5.21461
48.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-533.91,-4543.85,17.01,-0.0013190275,0.0045828787,0.27371943,0.9617976,-145.621,-123.15099,8.311,0,-0.00040999998,5.23301
48.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-535.12,-4544.88,17.01,-0.0014215289,0.004550511,0.29462442,0.9556012,-139.121,-116.520996,8.311,0,-0.00040999998,5.25161
48.208332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-536.27997,-4545.85,17.01,-0.0015186351,0.0045181415,0.3154646,0.9489253,-132.80101,-109.641,8.311,0.00010999999,-0.00030999997,5.27091
48.216667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-537.39,-4546.76,17.01,-0.0016157414,0.0044803782,0.33622923,0.94176805,-126.65099,-102.491,8.311,0.00010999999,-0.00030999997,5.2912097
48.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-538.45,-4547.61,17.01,-0.0017128477,0.0044426145,0.35690758,0.9341275,-120.690994,-95.071,8.311,0.00010999999,-0.00021,5.31281
48.233334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-539.45996,-4548.4,17.01,-0.0018099541,0.004404851,0.3774942,0.92599964,-115.071,-87.401,8.311,0.00010999999,-0.00010999999,5.33251
48.241665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-540.42,-4549.13,17.01,-0.0019070605,0.0043616924,0.39797294,0.91738474,-109.800995,-79.501,8.311,0.00010999999,-0.00010999999,5.3505096
48.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-541.33,-4549.79,17.01,-0.0020041666,0.004318534,0.41832218,0.90828615,-104.891,-71.381,8.311,0.00021,-0.00010999999,5.3670096
