time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
124.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-173.95,1202.69,17.01,-0.0047932765,-0.00021309446,0.99901843,-0.044035196,-330.391,638.761,8.331,0.00061,0,2.22221
124.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-176.7,1208.01,17.01,-0.004793276,-0.0002616476,0.99856794,-0.053281914,-329.461,634.53094,8.331,0.00051,0,2.19791
124.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-179.45,1213.2999,17.01,-0.0047932756,-0.00031020073,0.9980379,-0.06242613,-328.471,630.40094,8.331,0.00040999998,0,2.17421
124.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-182.19,1218.5499,17.01,-0.004787881,-0.00035335912,0.9974316,-0.07146241,-327.421,626.36096,8.331,0.00030999997,0,2.15161
124.583336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-184.92,1223.77,17.01,-0.004782487,-0.00039651754,0.99675095,-0.080401644,-326.311,622.42096,8.331,0.00030999997,0,2.13001
124.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-187.64,1228.96,17.01,-0.004777092,-0.00043967587,0.9959982,-0.089243755,-325.151,618.571,8.331,0.00021,0,2.10931
124.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-190.34999,1234.11,17.01,-0.004771697,-0.00048283426,0.99517536,-0.097994156,-323.951,614.821,8.331,0.00021,0,2.08951
124.60833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-193.05,1239.23,17.01,-0.004766302,-0.0005259926,0.9942847,-0.10665284,-322.711,611.18097,8.331,0.00021,0,2.07061
124.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-195.73999,1244.32,17.01,-0.004760907,-0.0005691509,0.9933277,-0.11522516,-321.431,607.641,8.331,0.00010999999,0,2.05251
124.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-198.42,1249.38,17.01,-0.004755513,-0.0006123093,0.99230593,-0.12371663,-320.121,604.21094,8.331,0,0,2.03521
124.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-201.09,1254.4199,17.01,-0.0047501177,-0.00065007294,0.99122113,-0.13212715,-318.761,600.86096,8.331,0,0,2.01961
124.64167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-203.75,1259.4299,17.01,-0.0047447225,-0.00068783644,0.9900743,-0.14046213,-317.331,597.55096,8.331,0,0,2.00661
124.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-206.39,1264.4099,17.01,-0.0047393283,-0.00072560005,0.9888658,-0.14873238,-315.831,594.30096,8.331,0,0,1.99611
124.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-209.01999,1269.36,17.01,-0.0047339336,-0.00076336367,0.9875942,-0.1569541,-314.271,591.10095,8.331,0,0,1.9880099
124.666664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-211.64,1274.2899,17.01,-0.0047285384,-0.00080112723,0.98626053,-0.16512725,-312.651,587.96094,8.331,0,0,1.9822099
124.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-214.25,1279.19,17.01,-0.0047231438,-0.0008388908,0.984863,-0.17326804,-310.971,584.891,8.331,0,0,1.9787099
124.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-216.84,1284.0599,17.01,-0.004717749,-0.00087665435,0.983401,-0.1813818,-309.241,581.891,8.331,0,0,1.97751
124.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-219.42,1288.9099,17.01,-0.004712354,-0.00091441785,0.9818728,-0.18947943,-307.471,578.97095,8.331,0,0,1.97851
124.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-221.98,1293.73,17.01,-0.0047069597,-0.0009521815,0.9802777,-0.19756629,-305.661,576.131,8.331,0,0,1.98171
124.708336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-224.53,1298.53,17.01,-0.004701564,-0.0009899449,0.978613,-0.20565312,-303.811,573.381,8.331,0,0,1.98711
124.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-227.06,1303.3099,17.01,-0.004690775,-0.0010277086,0.9768764,-0.21375072,-301.901,570.65094,8.331,0,0,1.99311
124.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-229.58,1308.07,17.01,-0.004679985,-0.001065472,0.975068,-0.22185372,-299.921,567.93097,8.331,0,0,1.99961
124.73333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-232.08,1312.7999,17.01,-0.0046691964,-0.0011032359,0.97318643,-0.22996758,-297.881,565.23096,8.331,0,0,2.00651
124.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-234.56,1317.51,17.01,-0.0046584066,-0.0011409995,0.9712294,-0.23809758,-295.781,562.55096,8.331,0,0,2.01381
124.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-237.01999,1322.2,17.01,-0.0046476168,-0.0011787629,0.9691974,-0.2462383,-293.621,559.90094,8.331,0,0,2.02161
124.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-239.47,1326.87,17.01,-0.004636827,-0.0012165265,0.96708834,-0.25439528,-291.411,557.28094,8.331,0,0,2.02971
124.76667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-241.9,1331.51,17.01,-0.0046260376,-0.0012542901,0.9649029,-0.26256302,-289.161,554.701,8.331,0,0,2.03821
124.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-244.31,1336.13,17.01,-0.004615248,-0.0012920536,0.96263856,-0.27074698,-286.871,552.17096,8.331,0,0,2.04701
124.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-246.7,1340.73,17.01,-0.004604459,-0.0013298173,0.9602945,-0.2789471,-284.54102,549.68097,8.331,0,0,2.05621
124.791664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-249.06999,1345.3099,17.01,-0.0045936694,-0.001367581,0.9578696,-0.2871634,-282.181,547.24097,8.331,0,0,2.06571
124.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-251.42,1349.87,17.01,-0.004582879,-0.0014053443,0.95536286,-0.29539588,-279.771,544.84094,8.331,0,0,2.07511
124.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-253.75,1354.4099,17.01,-0.00457209,-0.0014431081,0.9527733,-0.30364457,-277.29102,542.43097,8.331,0,0,2.08331
124.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-256.06,1358.9299,17.01,-0.0045613,-0.0014808716,0.95010144,-0.311904,-274.731,540.011,8.331,0,0,2.0903099
124.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-258.35,1363.4299,17.01,-0.00455051,-0.001518635,0.9473482,-0.32016885,-272.101,537.59094,8.331,0,0,2.0961099
124.833336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-260.62,1367.9099,17.01,-0.004539721,-0.0015563988,0.94451666,-0.3284284,-269.401,535.17096,8.331,0,0,2.10071
124.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-262.86,1372.37,17.01,-0.004523536,-0.0015941622,0.941606,-0.33668238,-266.641,532.761,8.331,0.00010999999,0.00010999999,2.10421
124.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-265.08,1376.8099,17.01,-0.0045073517,-0.0016319256,0.9386176,-0.34492564,-263.811,530.371,8.331,0.00021,0.00010999999,2.10651
124.85833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-267.28,1381.23,17.01,-0.0044911676,-0.0016696894,0.9355533,-0.35315278,-260.921,528.001,8.331,0.00021,0.00010999999,2.10771
124.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-269.44998,1385.63,17.01,-0.004474983,-0.0017074529,0.93241674,-0.3613529,-257.981,525.65094,8.331,0.00030999997,0.00010999999,2.10771
124.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-271.6,1390.01,17.01,-0.0044587995,-0.0017506115,0.929208,-0.36952612,-254.991,523.331,8.331,0.00040999998,0.00010999999,2.10661
124.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-273.72,1394.37,17.01,-0.004442615,-0.0017937699,0.9259291,-0.37766686,-251.951,521.05096,8.331,0.00040999998,0.00010999999,2.10441
124.89167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-275.82,1398.71,17.01,-0.0044264304,-0.0018369282,0.92258257,-0.38576987,-248.86101,518.80096,8.331,0.00040999998,0.00010999999,2.1012099
124.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-277.88998,1403.03,17.01,-0.0044102455,-0.0018746917,0.91917086,-0.39382973,-245.731,516.59094,8.331,0.00030999997,0.00010999999,2.09691
124.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-279.94,1407.34,17.01,-0.0043940614,-0.0019124552,0.9156945,-0.40184638,-242.571,514.43097,8.331,0.00030999997,0.00010999999,2.09151
124.916664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-281.96,1411.63,17.01,-0.0043778773,-0.0019502189,0.91215867,-0.40980917,-239.371,512.311,8.331,0.00030999997,0.00010999999,2.08511
124.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-283.94998,1415.9,17.01,-0.004361693,-0.0019879825,0.9085641,-0.417718,-236.151,510.241,8.331,0.00030999997,0.00010999999,2.07761
124.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-285.91998,1420.15,17.01,-0.0043455083,-0.0020257458,0.90491396,-0.4255674,-232.901,508.221,8.331,0.00030999997,0.00021,2.06911
124.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-287.86,1424.39,17.01,-0.004329324,-0.0020635095,0.90121186,-0.43335214,-229.641,506.261,8.331,0.00030999997,0.00021,2.05961
124.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-289.77,1428.61,17.01,-0.0043131397,-0.0021012733,0.8974588,-0.44107217,-226.36101,504.35098,8.331,0.00030999997,0.00030999997,2.04911
124.958336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-291.66,1432.8099,17.01,-0.004296955,-0.0021390365,0.89366114,-0.44871655,-223.071,502.501,8.331,0.00030999997,0.00030999997,2.03771
124.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-293.52,1437,17.01,-0.004275376,-0.0021768003,0.8898204,-0.45628554,-219.781,500.711,8.331,0.00030999997,0.00040999998,2.02531
124.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-295.35,1441.1699,17.01,-0.004253797,-0.0022145638,0.8859379,-0.4637789,-216.491,498.981,8.331,0.00030999997,0.00040999998,2.01191
124.98333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-297.15,1445.33,17.01,-0.0042322176,-0.0022523273,0.8820179,-0.47119135,-213.201,497.311,8.331,0.00030999997,0.00040999998,1.99761
124.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-298.93,1449.47,17.01,-0.0042106383,-0.0022900908,0.8780648,-0.4785176,-209.921,495.701,8.331,0.00030999997,0.00040999998,1.98241
125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-300.68,1453.6,17.01,-0.0041890587,-0.0023278543,0.8740834,-0.48575193,-206.651,494.161,8.331,0.00030999997,0.00030999997,1.9663099
125.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-302.4,1457.72,17.01,-0.00416748,-0.002365618,0.8700757,-0.4928947,-203.401,492.681,8.331,0.00030999997,0.00030999997,1.94931
125.01667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-304.09,1461.83,17.01,-0.0041459007,-0.0024033815,0.8660434,-0.49994576,-200.171,491.261,8.331,0.00030999997,0.00021,1.93141
125.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-305.75998,1465.9199,17.01,-0.0041243215,-0.0024357503,0.86199164,-0.50689965,-196.97101,489.901,8.331,0.00021,0.00021,1.9126099
125.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-307.4,1470,17.01,-0.004102742,-0.002468119,0.8579258,-0.513751,-193.80101,488.60098,8.331,0.00021,0.00010999999,1.89301
125.041664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-309.00998,1474.07,17.01,-0.0040811626,-0.0025004877,0.8538481,-0.52049994,-190.661,487.361,8.331,0.00021,0.00010999999,1.87261
125.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-310.6,1478.13,17.01,-0.0040595843,-0.002532857,0.84976095,-0.52714646,-187.561,486.181,8.331,0.00021,0.00010999999,1.85131
125.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-312.16,1482.1799,17.01,-0.0040380047,-0.0025652256,0.8456698,-0.5336849,-184.501,485.061,8.321,0.00021,0.00010999999,1.8292099
125.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-313.69998,1486.22,17.01,-0.0040164255,-0.0025975944,0.8415772,-0.54011554,-181.491,484.001,8.321,0.00021,0.00010999999,1.80641
125.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-315.21,1490.25,17.01,-0.0039948463,-0.002629963,0.8374891,-0.5464329,-178.521,482.991,8.321,0.00021,0,1.78281
125.083336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-316.69998,1494.27,17.01,-0.003973267,-0.0026623318,0.8334083,-0.5526369,-175.601,482.041,8.321,0.00021,0,1.75841
125.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-318.16,1498.2899,17.01,-0.003951688,-0.0026947006,0.82933736,-0.5587276,-172.741,481.141,8.321,0.00021,0,1.73331
125.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-319.6,1502.2999,17.01,-0.0039301086,-0.0027216745,0.8252825,-0.5646997,-169.931,480.291,8.321,0.00021,0,1.70751
125.10833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-321.02,1506.2999,17.01,-0.0039085294,-0.0027486486,0.821243,-0.5705585,-167.181,479.491,8.321,0.00021,0,1.68101
125.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-322.41,1510.2999,17.01,-0.0038923454,-0.0027756225,0.81722516,-0.5762986,-164.491,478.741,8.321,0.00030999997,0,1.65381
125.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-323.78,1514.2899,17.01,-0.003876161,-0.0028025967,0.8132357,-0.5819146,-161.871,478.031,8.321,0.00030999997,0,1.62601
125.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-325.13,1518.27,17.01,-0.0038599768,-0.0028295706,0.8092739,-0.5874119,-159.311,477.371,8.321,0.00030999997,0,1.59751
125.14167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-326.46,1522.25,17.01,-0.0038437922,-0.0028565445,0.80534625,-0.5927852,-156.821,476.751,8.321,0.00030999997,0,1.5684099
125.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-327.77,1526.22,17.01,-0.003827608,-0.0028835186,0.8014561,-0.59803426,-154.391,476.161,8.321,0.00021,0,1.53871
125.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-329.06,1530.19,17.01,-0.0038114234,-0.0029104925,0.79760617,-0.60315937,-152.031,475.611,8.321,0.00010999999,0,1.50841
125.166664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-330.33,1534.15,17.01,-0.0037952391,-0.0029320717,0.7937996,-0.6081604,-149.741,475.091,8.321,0.00010999999,0,1.47761
125.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-331.58,1538.11,17.01,-0.0037790546,-0.002953651,0.7900393,-0.6130373,-147.52101,474.611,8.321,0.00010999999,0.00010999999,1.44621
125.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-332.81,1542.07,17.01,-0.0037628706,-0.0029752303,0.78633255,-0.6177848,-145.381,474.161,8.321,0.00010999999,0.00021,1.41431
125.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-334.02,1546.02,17.01,-0.003746686,-0.0029968093,0.78267807,-0.6224081,-143.311,473.731,8.321,0.00010999999,0.00030999997,1.38201
125.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-335.21,1549.97,17.01,-0.0037305015,-0.0030183885,0.77908325,-0.626902,-141.311,473.331,8.321,0.00010999999,0.00030999997,1.34921
125.208336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-336.38998,1553.9099,17.01,-0.0037143172,-0.0030399675,0.7755467,-0.6312718,-139.381,472.951,8.321,0,0.00030999997,1.31601
125.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-337.55,1557.85,17.01,-0.0036981327,-0.0030615467,0.7720759,-0.6355121,-137.52101,472.591,8.321,0,0.00040999998,1.28241
125.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-338.69998,1561.7899,17.01,-0.0036819484,-0.003083126,0.76866925,-0.63962835,-135.731,472.251,8.321,0,0.00040999998,1.24841
125.23333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-339.83,1565.73,17.01,-0.003665764,-0.0031047051,0.7653296,-0.6436205,-134.011,471.931,8.321,0,0.00040999998,1.21411
125.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-340.94998,1569.6599,17.01,-0.0036495796,-0.0031262843,0.76206446,-0.6474832,-132.36101,471.63098,8.321,0,0.00040999998,1.17951
125.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-342.05,1573.59,17.01,-0.0036333953,-0.0031478636,0.7588721,-0.6512218,-130.781,471.341,8.321,0,0.00040999998,1.14471
125.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-343.13998,1577.52,17.01,-0.0036172108,-0.0031640478,0.75575536,-0.6548363,-129.261,471.07098,8.321,0,0.00040999998,1.10971
125.26667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-344.22,1581.45,17.01,-0.0036010267,-0.0031802326,0.75272155,-0.65832144,-127.800995,470.811,8.321,0,0.00040999998,1.07461
125.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-345.28,1585.37,17.01,-0.003584842,-0.0031964167,0.7497688,-0.66168237,-126.40099,470.561,8.321,0,0.00040999998,1.03941
125.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-346.33,1589.2899,17.01,-0.0035686577,-0.0032126012,0.7468949,-0.6649246,-125.061,470.32098,8.311,0,0.00030999997,1.00421
125.291664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-347.37,1593.21,17.01,-0.0035524734,-0.0032287855,0.7441072,-0.66804284,-123.781,470.091,8.311,0,0.00030999997,0.96901
125.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-348.4,1597.13,17.01,-0.003536289,-0.00324497,0.7414034,-0.67104244,-122.550995,469.871,8.311,0,0.00021,0.93381
125.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-349.41998,1601.0499,17.01,-0.0035254993,-0.0032611543,0.7387857,-0.6739232,-121.381,469.651,8.311,0,0.00010999999,0.89871
125.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-350.43,1604.96,17.01,-0.0035147096,-0.003271944,0.7362566,-0.67668533,-120.260994,469.441,8.311,0,0.00010999999,0.86371
125.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-351.43,1608.87,17.01,-0.00350392,-0.0032827335,0.7338182,-0.6793288,-119.190994,469.241,8.311,0,0.00010999999,0.82881
125.333336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-352.41998,1612.7799,17.01,-0.0034931304,-0.003293523,0.7314678,-0.68185896,-118.160995,469.041,8.311,0,0.00010999999,0.79411
125.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-353.4,1616.69,17.01,-0.0034823408,-0.0033043127,0.72920734,-0.68427587,-117.181,468.85098,8.311,0,0.00010999999,0.75951
125.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-354.38,1620.6,17.01,-0.0034715508,-0.0033151018,0.72703886,-0.68657935,-116.241,468.661,8.311,0,0.00010999999,0.72511
125.35833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-355.35,1624.51,17.01,-0.0034607616,-0.003325892,0.724959,-0.6887751,-115.351,468.471,8.311,0,0.00010999999,0.69091
