time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
53.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-85.07,-4570.92,17.01,-0.004658406,0.001124815,0.97283983,0.2314295,-166.891,270.511,8.321,0.00010999999,-0.00010999999,1.45621
53.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-86.46,-4568.67,17.01,-0.0046638013,0.001097841,0.9742262,0.2255222,-167.58101,268.321,8.321,0.00010999999,-0.00010999999,1.45371
53.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-87.86,-4566.4297,17.01,-0.0046691964,0.0010708671,0.97557485,0.21961492,-168.251,266.121,8.321,0.00010999999,-0.00021,1.45111
53.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-89.259995,-4564.21,17.01,-0.004674591,0.0010438932,0.9768847,0.213713,-168.891,263.921,8.321,0.00021,-0.00021,1.4485099
53.208332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-90.67,-4562.01,17.01,-0.0046799853,0.001016919,0.9781572,0.207811,-169.501,261.711,8.321,0.00021,-0.00021,1.44581
53.216667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-92.079994,-4559.83,17.01,-0.0046853805,0.000989945,0.9793914,0.20191449,-170.091,259.501,8.321,0.00021,-0.00021,1.44301
53.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-93.5,-4557.67,17.01,-0.004690775,0.0009629711,0.9805875,0.19602337,-170.651,257.29102,8.321,0.00030999997,-0.00021,1.44021
53.233334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-94.92,-4555.53,17.01,-0.00469617,0.0009359971,0.9817457,0.19013765,-171.181,255.071,8.321,0.00030999997,-0.00030999997,1.43731
53.241665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-96.35,-4553.4,17.01,-0.004701565,0.0009090232,0.98286635,0.18425725,-171.681,252.851,8.321,0.00030999997,-0.00030999997,1.43431
53.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-97.78,-4551.29,17.01,-0.0047069597,0.00088204915,0.98394954,0.1783823,-172.16101,250.631,8.321,0.00040999998,-0.00030999997,1.4313099
53.258335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-99.21,-4549.1997,17.01,-0.004712355,0.00084968045,0.9849956,0.17251278,-172.61101,248.411,8.321,0.00040999998,-0.00030999997,1.42821
53.266666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-100.65,-4547.13,17.01,-0.004717749,0.00081731164,0.98600465,0.16664863,-173.031,246.191,8.321,0.00040999998,-0.00030999997,1.42501
53.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-102.09,-4545.08,17.01,-0.0047231433,0.00078494276,0.9869769,0.16078977,-173.431,243.97101,8.321,0.00040999998,-0.00030999997,1.42181
53.283333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-103.54,-4543.05,17.01,-0.0047285384,0.00075257407,0.98791194,0.15494183,-173.80101,241.761,8.321,0.00030999997,-0.00030999997,1.41851
53.291668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-104.99,-4541.03,17.01,-0.004733933,0.0007256,0.9888105,0.14909925,-174.141,239.551,8.321,0.00021,-0.00030999997,1.41511
53.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-106.439995,-4539.03,17.01,-0.0047393283,0.0006986261,0.98967236,0.14326741,-174.451,237.341,8.321,0.00021,-0.00021,1.41171
53.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-107.89,-4537.05,17.01,-0.004744723,0.0006716521,0.9904983,0.13744102,-174.741,235.141,8.321,0.00021,-0.00021,1.4082099
53.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-109.35,-4535.09,17.01,-0.004750118,0.0006446782,0.9912879,0.13162544,-175.001,232.941,8.321,0.00021,-0.00021,1.4046099
53.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-110.81,-4533.15,17.01,-0.0047555123,0.00061770406,0.9920413,0.12582062,-175.241,230.751,8.321,0.00021,-0.00010999999,1.40101
53.333332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-112.27,-4531.23,17.01,-0.0047609075,0.00059073017,0.99275905,0.120026544,-175.451,228.561,8.321,0.00021,-0.00010999999,1.39731
53.341667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-113.729996,-4529.33,17.01,-0.004766302,0.00056375616,0.99344116,0.11424332,-175.631,226.381,8.321,0.00021,-0.00010999999,1.39361
53.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-115.189995,-4527.44,17.01,-0.0047716973,0.00053678226,0.994088,0.108470894,-175.791,224.211,8.321,0.00021,0,1.38981
53.358334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-116.649994,-4525.57,17.01,-0.0047770925,0.00050980825,0.99469924,0.10271465,-175.921,222.041,8.321,0.00030999997,0,1.38591
53.366665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-118.119995,-4523.7197,17.01,-0.0047824867,0.00048283426,0.99527574,0.0969691,-176.031,219.881,8.321,0.00030999997,0,1.38201
53.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-119.59,-4521.89,17.01,-0.004782487,0.0004558603,0.99581784,0.09123444,-176.11101,217.731,8.321,0.00030999997,0,1.37801
53.383335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-121.06,-4520.08,17.01,-0.0047824862,0.00042888624,0.9963251,0.08551594,-176.171,215.591,8.321,0.00030999997,0,1.37401
53.391666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-122.53,-4518.28,17.01,-0.0047824867,0.00040191232,0.99679863,0.07980825,-176.201,213.461,8.321,0.00030999997,0,1.36991
53.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-124,-4516.5,17.01,-0.0047824867,0.00037493833,0.997238,0.074116655,-176.211,211.341,8.321,0.00030999997,0,1.36581
53.408333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-125.46999,-4514.7397,17.01,-0.004782487,0.00034796438,0.9976436,0.06844134,-176.201,209.231,8.321,0.00030999997,0,1.3616099
53.416668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-126.939995,-4513,17.01,-0.004782487,0.0003209904,0.9980157,0.0627822,-176.16101,207.131,8.321,0.00030999997,0,1.3573099
53.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-128.41,-4511.27,17.01,-0.0047824867,0.00029401638,0.9983547,0.057139236,-176.101,205.041,8.321,0.00030999997,0,1.3530099
53.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-129.87999,-4509.56,17.01,-0.0047824867,0.0002670424,0.9986608,0.05151238,-176.021,202.97101,8.321,0.00030999997,0,1.3486099
53.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-131.34999,-4507.87,17.01,-0.004782487,0.00024006845,0.99893445,0.045901794,-175.91101,200.911,8.321,0.00030999997,-0.00010999999,1.34421
53.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-132.81999,-4506.1997,17.01,-0.004782487,0.00021309446,0.99917585,0.04030739,-175.781,198.86101,8.321,0.00030999997,-0.00010999999,1.33971
53.458332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-134.28,-4504.54,17.01,-0.004782487,0.00018612048,0.9993853,0.03472917,-175.631,196.821,8.321,0.00030999997,-0.00010999999,1.33521
53.466667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-135.73999,-4502.9,17.01,-0.0047824867,0.00015914648,0.99956304,0.02916705,-175.461,194.80101,8.321,0.00030999997,-0.00010999999,1.33061
53.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-137.2,-4501.28,17.01,-0.0047824867,0.0001321725,0.99970937,0.023626594,-175.271,192.791,8.321,0.00030999997,-0.00021,1.32601
53.483334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-138.66,-4499.67,17.01,-0.0047824867,0.000105198524,0.99982464,0.018102322,-175.061,190.80101,8.321,0.00030999997,-0.00021,1.3213099
53.491665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-140.12,-4498.08,17.01,-0.004782487,0.00007822455,0.99990916,0.012599631,-174.83101,188.821,8.321,0.00030999997,-0.00021,1.31661
53.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-141.58,-4496.51,17.01,-0.004782487,0.00005125057,0.9999632,0.007113039,-174.58101,186.86101,8.321,0.00030999997,-0.00021,1.31181
53.508335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-143.03,-4494.9497,17.01,-0.0047824867,0.000024276582,0.9999871,0.0016481102,-174.311,184.911,8.321,0.00030999997,-0.00021,1.3070099
53.516666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-144.48,-4493.4097,17.01,-0.0047824867,-0.000002697398,0.9999813,-0.0037952391,-174.021,182.981,8.321,0.00030999997,-0.00021,1.30211
53.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-145.93,-4491.88,17.01,-0.004782487,-0.00002967138,0.999946,-0.009222447,-173.711,181.071,8.321,0.00030999997,-0.00021,1.29721
53.533333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-147.37999,-4490.37,17.01,-0.0047824867,-0.00005664536,0.9998815,-0.014628032,-173.391,179.171,8.321,0.00030999997,-0.00021,1.29221
53.541668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-148.81999,-4488.88,17.01,-0.0047824867,-0.000083619336,0.9997882,-0.02001208,-173.05101,177.291,8.321,0.00030999997,-0.00021,1.28721
53.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-150.26,-4487.4,17.01,-0.0047824867,-0.00011059332,0.9996665,-0.025374508,-172.69101,175.431,8.321,0.00030999997,-0.00021,1.28221
53.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-151.7,-4485.94,17.01,-0.0047824867,-0.0001375673,0.99951667,-0.030715398,-172.311,173.58101,8.321,0.00030999997,-0.00021,1.27711
53.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-153.14,-4484.4897,17.01,-0.0047824867,-0.00016454128,0.99933904,-0.036034666,-171.921,171.751,8.321,0.00030999997,-0.00021,1.27201
53.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-154.56999,-4483.06,17.01,-0.004782487,-0.00019151528,0.99913394,-0.0413324,-171.511,169.94101,8.321,0.00030999997,-0.00021,1.2668099
53.583332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-156,-4481.64,17.01,-0.004782487,-0.00021848927,0.99890196,-0.046603117,-171.091,168.151,8.321,0.00030999997,-0.00021,1.26161
53.591667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-157.43,-4480.2397,17.01,-0.0047824867,-0.00024546322,0.9986432,-0.051852293,-170.651,166.381,8.321,0.00021,-0.00021,1.25631
53.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-158.84999,-4478.85,17.01,-0.0047824867,-0.0002724372,0.9983581,-0.05707985,-170.201,164.621,8.321,0.00021,-0.00010999999,1.25101
53.608334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-160.26999,-4477.48,17.01,-0.004782487,-0.00029941121,0.9980472,-0.06228048,-169.731,162.881,8.321,0.00021,-0.00010999999,1.24571
53.616665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-161.68,-4476.12,17.01,-0.0047824862,-0.00032638514,0.99771035,-0.06745947,-169.251,161.16101,8.321,0.00010999999,-0.00010999999,1.24031
53.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-163.09,-4474.78,17.01,-0.0047824867,-0.00035335915,0.9973483,-0.07261695,-168.761,159.461,8.321,0,0,1.23491
53.633335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-164.5,-4473.4497,17.01,-0.0047824867,-0.00038033313,0.9969615,-0.0777474,-168.251,157.781,8.321,0,0,1.22951
53.641666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-165.9,-4472.13,17.01,-0.0047824862,-0.00040730706,0.9965498,-0.08285626,-167.731,156.121,8.321,0,0,1.22401
53.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-167.3,-4470.83,17.01,-0.0047824867,-0.0004342811,0.9961143,-0.08793821,-167.201,154.481,8.321,0,0,1.21851
53.658333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-168.69,-4469.54,17.01,-0.0047824867,-0.00045586028,0.9956551,-0.09299313,-166.66101,152.86101,8.321,0,0,1.2129099
53.666668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-170.08,-4468.27,17.01,-0.0047824867,-0.00047743946,0.9951727,-0.09802113,-166.11101,151.261,8.321,0,0,1.20731
53.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-171.45999,-4467.01,17.01,-0.0047824867,-0.00049901864,0.9946668,-0.1030275,-165.55101,149.681,8.321,0,0,1.20171
53.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-172.84,-4465.76,17.01,-0.004782487,-0.00052059785,0.9941385,-0.10800695,-164.981,148.121,8.321,0,0.00010999999,1.19601
53.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-174.20999,-4464.53,17.01,-0.004777092,-0.000542177,0.9935879,-0.11295936,-164.401,146.58101,8.321,0,0.00021,1.19031
53.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-175.58,-4463.31,17.01,-0.0047716973,-0.0005637562,0.99301565,-0.11788486,-163.811,145.061,8.321,0,0.00021,1.18461
53.708332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-176.95,-4462.1,17.01,-0.0047663026,-0.0005853354,0.99242187,-0.12278333,-163.211,143.561,8.321,0,0.00021,1.17881
53.716667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-178.31,-4460.9,17.01,-0.0047609075,-0.0006069146,0.991807,-0.12765487,-162.601,142.08101,8.321,0,0.00010999999,1.17301
53.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-179.65999,-4459.7197,17.01,-0.004755513,-0.0006284937,0.9911714,-0.1324994,-161.981,140.621,8.321,0.00010999999,0.00010999999,1.16721
53.733334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-181.01,-4458.55,17.01,-0.004750118,-0.000650073,0.99051553,-0.13731696,-161.36101,139.181,8.321,0.00010999999,0,1.16131
53.741665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-182.34999,-4457.39,17.01,-0.004744723,-0.0006716521,0.98983955,-0.14210756,-160.731,137.761,8.321,0.00010999999,0,1.1554099
53.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-183.69,-4456.2397,17.01,-0.0047393283,-0.0006932313,0.98914397,-0.14687116,-160.091,136.36101,8.321,0.00021,0,1.14951
53.758335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-185.01999,-4455.1,17.01,-0.0047339336,-0.0007148105,0.98842907,-0.15160784,-159.451,134.981,8.321,0.00021,0,1.14351
53.766666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-186.34999,-4453.9697,17.01,-0.0047285384,-0.00073638966,0.9876952,-0.1563175,-158.80101,133.621,8.321,0.00030999997,0,1.13751
53.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-187.67,-4452.86,17.01,-0.0047231438,-0.00075796887,0.9869436,-0.16099483,-158.151,132.281,8.321,0.00030999997,0,1.13151
53.783333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-188.98999,-4451.76,17.01,-0.004717749,-0.000779548,0.98617375,-0.16564515,-157.491,130.961,8.321,0.00030999997,0,1.12541
53.791668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-190.3,-4450.67,17.01,-0.004712355,-0.0008011273,0.9853861,-0.1702685,-156.83101,129.66101,8.321,0.00030999997,0,1.11931
53.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-191.61,-4449.59,17.01,-0.0047069592,-0.0008227063,0.9845807,-0.17486489,-156.16101,128.381,8.321,0.00040999998,-0.00010999999,1.11321
53.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-192.90999,-4448.52,17.01,-0.0047015646,-0.0008442856,0.9837593,-0.17942889,-155.491,127.120995,8.321,0.00040999998,-0.00010999999,1.10701
53.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-194.20999,-4447.46,17.01,-0.00469617,-0.0008658648,0.98292094,-0.18396597,-154.811,125.881,8.321,0.00040999998,-0.00010999999,1.1008099
53.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-195.5,-4446.4097,17.01,-0.004690775,-0.00088744395,0.98206717,-0.18847062,-154.131,124.660995,8.321,0.00040999998,-0.00021,1.09461
53.833332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-196.78,-4445.37,17.01,-0.004685381,-0.0009090232,0.9811973,-0.19294831,-153.451,123.461,8.321,0.00040999998,-0.00021,1.08831
53.841667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-198.06,-4444.34,17.01,-0.0046799853,-0.0009306023,0.98031265,-0.19739366,-152.771,122.281,8.321,0.00040999998,-0.00021,1.08201
53.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-199.33,-4443.32,17.01,-0.0046745907,-0.0009521815,0.9794126,-0.20181198,-152.091,121.120995,8.321,0.00040999998,-0.00021,1.0757099
53.858334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-200.59999,-4442.31,17.01,-0.0046691964,-0.0009737608,0.97849864,-0.20619802,-151.401,119.980995,8.321,0.00040999998,-0.00030999997,1.06931
53.866665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-201.86,-4441.31,17.01,-0.0046638013,-0.0009953398,0.9775699,-0.210557,-150.711,118.861,8.321,0.00040999998,-0.00030999997,1.06291
53.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-203.12,-4440.32,17.01,-0.004658406,-0.001016919,0.97662795,-0.21488363,-150.02101,117.760994,8.321,0.00040999998,-0.00030999997,1.05651
53.883335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-204.37,-4439.34,17.01,-0.0046530114,-0.0010384982,0.975672,-0.21918333,-149.33101,116.671,8.321,0.00040999998,-0.00030999997,1.05001
53.891666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-205.61,-4438.37,17.01,-0.0046476168,-0.0010600775,0.97470355,-0.2234506,-148.641,115.601,8.321,0.00040999998,-0.00030999997,1.04351
53.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-206.84999,-4437.4097,17.01,-0.0046422225,-0.0010816567,0.973723,-0.22768557,-147.951,114.550995,8.321,0.00040999998,-0.00030999997,1.03701
53.908333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-208.08,-4436.4497,17.01,-0.0046368265,-0.0011032356,0.97273064,-0.23188807,-147.261,113.520996,8.321,0.00040999998,-0.00040999998,1.0304099
53.916668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-209.31,-4435.5,17.01,-0.0046314327,-0.0011248151,0.9717259,-0.23606369,-146.571,112.510994,8.321,0.00040999998,-0.00040999998,1.02381
53.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-210.53,-4434.56,17.01,-0.004626038,-0.0011463943,0.97071,-0.24020694,-145.881,111.520996,8.321,0.00040999998,-0.00040999998,1.01721
53.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-211.75,-4433.63,17.01,-0.004620643,-0.0011679734,0.96968347,-0.24431776,-145.201,110.550995,8.321,0.00040999998,-0.00040999998,1.01051
53.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-212.95999,-4432.71,17.01,-0.0046152486,-0.0011895526,0.96864676,-0.24839625,-144.52101,109.590996,8.321,0.00040999998,-0.00040999998,1.0038099
53.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-214.15999,-4431.8,17.01,-0.0046098535,-0.0012111318,0.96759874,-0.25244778,-143.841,108.65099,8.321,0.00040999998,-0.00040999998,0.99701
53.958332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-215.36,-4430.89,17.01,-0.0046044583,-0.0012327109,0.96654123,-0.25646687,-143.16101,107.730995,8.321,0.00030999997,-0.00040999998,0.99021
53.966667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-216.54999,-4429.9897,17.01,-0.0045990637,-0.0012542901,0.96547455,-0.26045367,-142.481,106.821,8.321,0.00030999997,-0.00051,0.98361
