time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
65.48333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-255.81,-4283,17.01,-0.0044048512,-0.0018854814,0.9205144,-0.39067918,-143.891,154.751,8.321,0,-0.00010999999,1.08291
65.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-257.00998,-4281.71,17.01,-0.0043940614,-0.0019070605,0.9187426,-0.39482775,-142.91101,154.08101,8.321,0,-0.00010999999,1.08221
65.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-258.19998,-4280.4297,17.01,-0.0043832716,-0.0019286396,0.9169533,-0.39896557,-141.931,153.421,8.321,0,-0.00021,1.08161
65.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-259.38,-4279.15,17.01,-0.0043778773,-0.0019502189,0.9151466,-0.40309262,-140.94101,152.771,8.321,0,-0.00030999997,1.08111
65.51667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-260.55,-4277.88,17.01,-0.004372482,-0.0019717978,0.9133224,-0.40720886,-139.951,152.131,8.321,0,-0.00030999997,1.08061
65.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-261.72,-4276.61,17.01,-0.0043670875,-0.001993377,0.91148084,-0.4113143,-138.961,151.511,8.321,-0.00010999999,-0.00030999997,1.08021
65.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-262.88,-4275.35,17.01,-0.0043616924,-0.0020095615,0.9096195,-0.4154144,-137.97101,150.901,8.321,-0.00021,-0.00021,1.07981
65.541664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-264.03,-4274.09,17.01,-0.0043509034,-0.002025746,0.9077409,-0.4195037,-136.981,150.30101,8.321,-0.00021,-0.00010999999,1.07951
65.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-265.16998,-4272.84,17.01,-0.004340113,-0.0020419303,0.9058449,-0.4235821,-135.991,149.711,8.321,-0.00021,-0.00010999999,1.07921
65.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-266.3,-4271.59,17.01,-0.0043293233,-0.0020581144,0.9039316,-0.42764974,-135.001,149.141,8.321,-0.00010999999,-0.00010999999,1.07901
65.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-267.41998,-4270.35,17.01,-0.0043185344,-0.0020742991,0.90200126,-0.43170676,-134.011,148.58101,8.321,0,-0.00010999999,1.07881
65.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-268.54,-4269.11,17.01,-0.004307745,-0.0020958784,0.90005094,-0.4357583,-133.02101,148.031,8.321,0,-0.00010999999,1.07871
65.583336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-269.65,-4267.88,17.01,-0.004296955,-0.0021174573,0.8980834,-0.43979895,-132.031,147.491,8.321,0,-0.00010999999,1.07841
65.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-270.75,-4266.65,17.01,-0.0042861653,-0.0021390365,0.8960987,-0.44382888,-131.031,146.951,8.321,0,-0.00010999999,1.07791
65.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-271.84,-4265.4297,17.01,-0.0042753764,-0.002160616,0.89409685,-0.44784802,-130.02101,146.421,8.321,0,-0.00021,1.07721
65.60833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-272.91998,-4264.21,17.01,-0.004264586,-0.0021768003,0.8920778,-0.45185637,-129.001,145.891,8.321,0,-0.00021,1.07621
65.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-273.99,-4262.9897,17.01,-0.0042537972,-0.0021929848,0.8900417,-0.45585397,-127.97099,145.371,8.321,0,-0.00021,1.07501
65.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-275.06,-4261.78,17.01,-0.004243007,-0.0022091689,0.88799125,-0.45983532,-126.931,144.851,8.321,0,-0.00021,1.07361
65.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-276.12,-4260.57,17.01,-0.004232217,-0.0022253531,0.8859266,-0.46380043,-125.891,144.341,8.321,0,-0.00021,1.07191
65.64167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-277.16998,-4259.37,17.01,-0.0042214277,-0.0022415377,0.88384527,-0.46775487,-124.840996,143.83101,8.321,0.00010999999,-0.00021,1.07001
65.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-278.21,-4258.17,17.01,-0.0042106383,-0.0022577222,0.8817498,-0.47169307,-123.781,143.33101,8.321,0.00010999999,-0.00021,1.06791
65.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-279.24,-4256.98,17.01,-0.0041998485,-0.0022739065,0.8796433,-0.47560975,-122.72099,142.841,8.321,0.00021,-0.00021,1.0656099
65.666664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-280.25998,-4255.79,17.01,-0.004189059,-0.0022954857,0.87752324,-0.47951022,-121.65099,142.351,8.321,0.00030999997,-0.00021,1.06301
65.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-281.27,-4254.6,17.01,-0.0041782693,-0.002317065,0.8753895,-0.48339447,-120.58099,141.871,8.321,0.00030999997,-0.00021,1.06021
65.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-282.27,-4253.42,17.01,-0.0041674795,-0.002338644,0.8732453,-0.4872571,-119.510994,141.401,8.321,0.00030999997,-0.00021,1.05721
65.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-283.27,-4252.2397,17.01,-0.00415669,-0.0023602233,0.871091,-0.49109825,-118.431,140.94101,8.321,0.00021,-0.00021,1.05401
65.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-284.25998,-4251.06,17.01,-0.0041459007,-0.0023764076,0.8689266,-0.4949178,-117.351,140.481,8.321,0.00021,-0.00021,1.05061
65.708336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-285.24,-4249.89,17.01,-0.0041351113,-0.0023925921,0.8667524,-0.49871576,-116.270996,140.031,8.321,0.00021,-0.00021,1.04701
65.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-286.21,-4248.7197,17.01,-0.0041243215,-0.0024087764,0.86456853,-0.50249213,-115.190994,139.591,8.321,0.00021,-0.00021,1.04311
65.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-287.16998,-4247.56,17.01,-0.0041135317,-0.0024249607,0.86237526,-0.50624686,-114.101,139.16101,8.321,0.00021,-0.00021,1.0390099
65.73333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-288.12,-4246.4,17.01,-0.0041027423,-0.0024411452,0.8601761,-0.5099747,-113.010994,138.741,8.321,0.00030999997,-0.00021,1.0347099
65.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-289.06,-4245.2397,17.01,-0.004091953,-0.0024573298,0.857968,-0.513681,-111.921,138.33101,8.321,0.00030999997,-0.00021,1.03021
65.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-289.99,-4244.09,17.01,-0.004081163,-0.002473514,0.8557543,-0.5173602,-110.83099,137.921,8.321,0.00030999997,-0.00021,1.02551
65.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-290.91,-4242.94,17.01,-0.0040703737,-0.0024896984,0.8535356,-0.5210125,-109.741,137.52101,8.321,0.00040999998,-0.00021,1.02061
65.76667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-291.82,-4241.79,17.01,-0.004059584,-0.0025058826,0.8513121,-0.5246378,-108.65099,137.131,8.321,0.00040999998,-0.00021,1.01551
65.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-292.72998,-4240.65,17.01,-0.0040487945,-0.0025220672,0.849084,-0.52823615,-107.571,136.751,8.321,0.00040999998,-0.00021,1.01021
65.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-293.63,-4239.51,17.01,-0.0040380047,-0.0025382515,0.8468517,-0.53180754,-106.491,136.381,8.321,0.00040999998,-0.00021,1.00481
65.791664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-294.52,-4238.37,17.01,-0.0040272153,-0.002554436,0.844619,-0.5353465,-105.410995,136.02101,8.321,0.00051,-0.00021,0.99921
65.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-295.4,-4237.2397,17.01,-0.0040164255,-0.0025706203,0.84238267,-0.53885853,-104.33099,135.671,8.321,0.00051,-0.00010999999,0.99341
65.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-296.27,-4236.11,17.01,-0.004005636,-0.0025868048,0.84014666,-0.5423382,-103.260994,135.33101,8.321,0.00051,-0.00010999999,0.98741
65.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-297.13,-4234.98,17.01,-0.0039948463,-0.002602989,0.83790773,-0.5457909,-102.190994,135.001,8.321,0.00051,-0.00010999999,0.98121
65.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-297.97998,-4233.85,17.01,-0.003984057,-0.0026191734,0.83566993,-0.5492112,-101.131,134.671,8.321,0.00051,-0.00010999999,0.97481
65.833336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-298.82,-4232.73,17.01,-0.003973267,-0.002635358,0.83343345,-0.55259913,-100.071,134.351,8.321,0.00051,-0.00010999999,0.96831
65.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-299.65,-4231.61,17.01,-0.003962477,-0.002651542,0.8311988,-0.55595464,-99.020996,134.041,8.321,0.00051,-0.00010999999,0.96160996
65.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-300.47998,-4230.4897,17.01,-0.003951688,-0.0026677267,0.82896644,-0.5592779,-97.971,133.741,8.321,0.00051,-0.00010999999,0.95471
65.85833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-301.3,-4229.37,17.01,-0.003940899,-0.0026839112,0.8267366,-0.56256884,-96.931,133.451,8.321,0.00051,-0.00010999999,0.94760996
65.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-302.11,-4228.26,17.01,-0.0039301086,-0.0027000955,0.8245099,-0.56582725,-95.891,133.171,8.321,0.00051,-0.00010999999,0.94041
65.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-302.91,-4227.15,17.01,-0.0039193192,-0.0027162798,0.82228667,-0.56905335,-94.861,132.901,8.321,0.00051,-0.00010999999,0.93301
65.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-303.69998,-4226.04,17.01,-0.003908529,-0.0027324639,0.8200673,-0.572247,-93.840996,132.631,8.321,0.00051,-0.00010999999,0.92541
65.89167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-304.47998,-4224.9297,17.01,-0.0038977403,-0.0027486486,0.817856,-0.57540303,-92.821,132.371,8.321,0.00051,-0.00010999999,0.91771
65.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-305.25,-4223.83,17.01,-0.0038869507,-0.002764833,0.81564945,-0.5785266,-91.811,132.121,8.321,0.00051,-0.00010999999,0.90981
65.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-306.02,-4222.73,17.01,-0.003876161,-0.0027810175,0.8134519,-0.58161247,-90.811,131.881,8.321,0.00051,-0.00010999999,0.90181
65.916664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-306.78,-4221.63,17.01,-0.003865371,-0.0027972015,0.81126,-0.5846659,-89.821,131.651,8.321,0.00051,-0.00010999999,0.89361
65.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-307.53,-4220.53,17.01,-0.003854582,-0.0028133865,0.8090781,-0.5876817,-88.840996,131.421,8.321,0.00051,-0.00010999999,0.88531
65.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-308.27,-4219.4297,17.01,-0.0038437925,-0.0028295708,0.80690664,-0.5906597,-87.870995,131.201,8.321,0.00051,-0.00010999999,0.87681
65.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-309,-4218.34,17.01,-0.0038330029,-0.002845755,0.8047422,-0.5936052,-86.901,130.991,8.321,0.00051,-0.00010999999,0.86821
65.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-309.72,-4217.25,17.01,-0.003822213,-0.0028619394,0.8025891,-0.596513,-85.940994,130.791,8.321,0.00040999998,-0.00010999999,0.85951
65.958336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-310.44,-4216.1597,17.01,-0.003811423,-0.0028781234,0.800448,-0.59938294,-84.991,130.591,8.321,0.00040999998,-0.00010999999,0.85061
65.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-311.15,-4215.07,17.01,-0.003800634,-0.0028943084,0.7983194,-0.6022153,-84.050995,130.401,8.321,0.00040999998,-0.00010999999,0.84161
65.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-311.85,-4213.98,17.01,-0.0037898442,-0.0029104925,0.79620355,-0.6050098,-83.120995,130.22101,8.321,0.00030999997,-0.00021,0.83251
65.98333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-312.53998,-4212.89,17.01,-0.0037790546,-0.0029266768,0.79410124,-0.60776657,-82.201,130.041,8.321,0.00030999997,-0.00021,0.82321
65.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-313.22,-4211.81,17.01,-0.0037682652,-0.0029374664,0.7920129,-0.61048555,-81.300995,129.871,8.321,0.00030999997,-0.00030999997,0.81381
66,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-313.9,-4210.73,17.01,-0.0037574756,-0.002948256,0.78993887,-0.6131668,-80.410995,129.711,8.321,0.00030999997,-0.00030999997,0.80430996
66.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-314.57,-4209.65,17.01,-0.0037466863,-0.0029590458,0.78787994,-0.6158103,-79.531,129.55101,8.321,0.00030999997,-0.00030999997,0.79471
66.01667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-315.22998,-4208.57,17.01,-0.0037412911,-0.0029698352,0.78583634,-0.6184159,-78.660995,129.401,8.321,0.00030999997,-0.00030999997,0.78501
66.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-315.88998,-4207.4897,17.01,-0.0037358964,-0.0029806248,0.7838087,-0.62098384,-77.800995,129.251,8.321,0.00030999997,-0.00030999997,0.77521
66.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-316.53998,-4206.4097,17.01,-0.0037305015,-0.0029914144,0.78179747,-0.623514,-76.951,129.11101,8.321,0.00030999997,-0.00021,0.76531
66.041664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-317.18,-4205.33,17.01,-0.0037251064,-0.0030022038,0.7798031,-0.62600636,-76.111,128.97101,8.321,0.00030999997,-0.00010999999,0.75531
66.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-317.81,-4204.26,17.01,-0.0037143172,-0.0030129936,0.7778306,-0.6284557,-75.281,128.841,8.321,0.00030999997,0,0.74521
66.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-318.44,-4203.19,17.01,-0.0037035272,-0.003023783,0.77587605,-0.63086706,-74.461,128.711,8.321,0.00030999997,0,0.73500997
66.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-319.06,-4202.12,17.01,-0.003692738,-0.0030345728,0.7739399,-0.6332409,-73.660995,128.591,8.321,0.00030999997,0,0.72471
66.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-319.66998,-4201.05,17.01,-0.0036819484,-0.0030453624,0.7720227,-0.63557684,-72.870995,128.47101,8.321,0.00030999997,0,0.71431
66.083336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-320.28,-4199.98,17.01,-0.0036711588,-0.003056152,0.7701294,-0.63786966,-72.090996,128.36101,8.321,0.00030999997,0,0.70381
66.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-320.88,-4198.9097,17.01,-0.0036603692,-0.0030669416,0.76825607,-0.6401247,-71.321,128.251,8.321,0.00030999997,0,0.69331
66.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-321.47,-4197.84,17.01,-0.0036549745,-0.0030777312,0.7664032,-0.6423419,-70.561,128.141,8.321,0.00030999997,0,0.68271
66.10833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-322.06,-4196.77,17.01,-0.0036495796,-0.0030885208,0.7645712,-0.6445214,-69.811,128.041,8.321,0.00030999997,0,0.67201
66.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-322.63998,-4195.6997,17.01,-0.003644185,-0.0030993104,0.76276517,-0.64665776,-69.081,127.940994,8.321,0.00030999997,0,0.66131
66.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-323.22,-4194.63,17.01,-0.00363879,-0.0031101,0.76098096,-0.6487564,-68.361,127.851,8.321,0.00030999997,0,0.65051
66.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-323.78998,-4193.56,17.01,-0.0036333948,-0.0031208894,0.7592192,-0.65081716,-67.651,127.760994,8.321,0.00021,0,0.63971
66.14167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-324.35,-4192.4897,17.01,-0.0036280006,-0.0031316795,0.7574803,-0.6528403,-66.951,127.671,8.321,0.00021,0,0.62881
66.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-324.91,-4191.4297,17.01,-0.0036226057,-0.0031424686,0.75576943,-0.65482014,-66.261,127.590996,8.321,0.00010999999,0,0.61791
66.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-325.46,-4190.37,17.01,-0.0036172108,-0.0031532582,0.75408226,-0.6567623,-65.581,127.510994,8.321,0,0,0.60691
66.166664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-326.00998,-4189.31,17.01,-0.003611816,-0.0031640478,0.7524194,-0.6586667,-64.921,127.431,8.321,0,0,0.59591
66.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-326.55,-4188.25,17.01,-0.0036064212,-0.0031748374,0.7507813,-0.66053325,-64.270996,127.351,8.321,0,0,0.58481
66.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-327.09,-4187.19,17.01,-0.0036010265,-0.003185627,0.74916834,-0.6623621,-63.630997,127.281,8.321,0,0.00010999999,0.57371
66.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-327.62,-4186.13,17.01,-0.0035956316,-0.0031964167,0.74758095,-0.66415316,-63.001,127.211,8.321,0,0.00010999999,0.56261
66.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-328.13998,-4185.07,17.01,-0.003590237,-0.0032072063,0.7460244,-0.66590106,-62.380997,127.141,8.321,-0.00010999999,0.00010999999,0.55151
66.208336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-328.66,-4184.01,17.01,-0.003584842,-0.0032179959,0.7444944,-0.66761124,-61.771,127.071,8.321,-0.00021,0.00010999999,0.54031
66.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-329.16998,-4182.9497,17.01,-0.003574052,-0.0032233906,0.74299127,-0.6692836,-61.170998,127.001,8.321,-0.00030999997,0.00010999999,0.52921
66.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-329.68,-4181.89,17.01,-0.0035632628,-0.0032287855,0.7415156,-0.6709183,-60.580997,126.940994,8.321,-0.00030999997,0.00010999999,0.51811
66.23333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-330.18,-4180.83,17.01,-0.0035524734,-0.0032341804,0.74006766,-0.67251515,-60.001,126.881,8.321,-0.00021,0.00010999999,0.50701
66.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-330.68,-4179.77,17.01,-0.0035470785,-0.003239575,0.73864293,-0.67407966,-59.431,126.821,8.321,-0.00010999999,0.00010999999,0.49591
66.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-331.18,-4178.71,17.01,-0.0035416838,-0.0032449698,0.73724675,-0.67560637,-58.871,126.760994,8.321,-0.00010999999,0.00010999999,0.48481
66.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-331.66998,-4177.65,17.01,-0.0035362889,-0.0032503647,0.73587954,-0.67709535,-58.321,126.701,8.321,-0.00010999999,0.00010999999,0.47371
66.26667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-332.16,-4176.59,17.01,-0.0035308942,-0.0032557594,0.7345416,-0.67854655,-57.781,126.641,8.321,-0.00010999999,0.00010999999,0.46261
66.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-332.63998,-4175.53,17.01,-0.0035254993,-0.0032611543,0.7332334,-0.67996,-57.251,126.590996,8.321,0,0.00021,0.45151
