time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
13.066667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,972.36,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1172.8309,8.321,-0.00051,-0.00010999999,0
13.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,982.13,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1176.111,8.321,-0.00051,-0.00010999999,0
13.083333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,991.93,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1179.361,8.321,-0.00051,-0.00010999999,0
13.091666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1001.75995,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1182.5809,8.321,-0.00051,-0.00010999999,0
13.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1011.61,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1185.771,8.321,-0.00051,-0.00010999999,0
13.108334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1021.49,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1188.9409,8.321,-0.00051,-0.00010999999,0
13.116667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1031.4,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1192.0809,8.321,-0.00051,-0.00010999999,0
13.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1041.33,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1195.1909,8.321,-0.00051,-0.00010999999,0
13.133333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1051.2899,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1198.281,8.321,-0.00051,-0.00010999999,0
13.141666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1061.28,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1201.341,8.321,-0.00051,-0.00010999999,0
13.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1071.2899,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1204.371,8.321,-0.00051,-0.00010999999,0
13.158334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1081.33,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1207.381,8.321,-0.00051,-0.00010999999,0
13.166667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1091.39,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1210.361,8.321,-0.00051,-0.00010999999,0
13.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1101.48,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1213.3209,8.321,-0.00051,-0.00010999999,0
13.183333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1111.59,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1216.251,8.321,-0.00051,-0.00010999999,0
13.191667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1121.73,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1219.151,8.321,-0.00051,-0.00010999999,0
13.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1131.89,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1222.031,8.321,-0.00061,-0.00010999999,0
13.208333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1142.07,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1224.891,8.321,-0.00061,-0.00010999999,0
13.216666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1152.28,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1227.721,8.321,-0.00061,-0.00010999999,0
13.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1162.51,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1230.531,8.321,-0.00061,-0.00010999999,0
13.233334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1172.76,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1233.3109,8.321,-0.00061,-0.00010999999,0
13.241667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1183.0399,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1236.0709,8.321,-0.00061,-0.00010999999,0
13.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1193.34,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1238.8009,8.321,-0.00061,-0.00010999999,0
13.258333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1203.6599,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1241.511,8.321,-0.00061,-0.00010999999,0
13.266666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1214.01,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1244.2009,8.321,-0.00061,-0.00010999999,0
13.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1224.38,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1246.871,8.321,-0.00061,-0.00010999999,0
13.283334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1234.77,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1249.511,8.321,-0.00061,-0.00010999999,0
13.291667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1245.1799,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1252.131,8.321,-0.00061,-0.00010999999,0
13.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1255.61,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1254.731,8.321,-0.00061,-0.00010999999,0
13.308333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1266.07,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1257.3109,8.321,-0.00061,-0.00010999999,0
13.316667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1276.5499,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1259.861,8.321,-0.00061,-0.00010999999,0
13.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1287.0499,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1262.391,8.321,-0.00061,-0.00010999999,0
13.333333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1297.57,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1264.901,8.321,-0.00061,-0.00010999999,0
13.341666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1308.11,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1267.391,8.321,-0.00061,-0.00010999999,0
13.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1318.6699,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1269.861,8.321,-0.00061,-0.00010999999,0
13.358334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1329.25,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1272.3109,8.321,-0.00061,-0.00010999999,0
13.366667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1339.85,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1274.731,8.321,-0.00061,-0.00010999999,0
13.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1350.47,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1277.131,8.321,-0.00061,-0.00010999999,0
13.383333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1361.11,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1279.511,8.321,-0.00061,-0.00010999999,0
13.391666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1371.77,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1281.871,8.321,-0.00061,-0.00010999999,0
13.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1382.45,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1284.2109,8.321,-0.00061,-0.00010999999,0
13.408334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1393.15,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1286.531,8.321,-0.00061,-0.00010999999,0
13.416667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1403.87,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1288.8309,8.321,-0.00061,-0.00010999999,0
13.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1414.61,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1291.111,8.321,-0.00061,-0.00010999999,0
13.433333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1425.37,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1293.371,8.321,-0.00061,-0.00010999999,0
13.441667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1436.15,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1295.611,8.321,-0.00061,-0.00010999999,0
13.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1446.95,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1297.8309,8.321,-0.00061,-0.00010999999,0
13.458333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1457.77,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1300.0409,8.321,-0.00061,-0.00010999999,0
13.466666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1468.6,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1302.231,8.321,-0.00061,-0.00010999999,0
13.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1479.45,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1304.401,8.321,-0.00061,-0.00010999999,0
13.483334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1490.32,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1306.5509,8.321,-0.00061,-0.00010999999,0
13.491667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1501.21,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1308.6809,8.321,-0.00071,-0.00010999999,0
13.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1512.12,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1310.7909,8.321,-0.00071,-0.00010999999,0
13.508333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1523.0399,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1312.881,8.321,-0.00071,-0.00010999999,0
13.516666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1533.98,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1314.9609,8.321,-0.00071,-0.00010999999,0
13.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1544.94,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1317.021,8.321,-0.00071,-0.00010999999,0
13.533334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1555.9199,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1319.0609,8.321,-0.00071,-0.00010999999,0
13.541667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1566.9099,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1321.0809,8.321,-0.00071,-0.00010999999,0
13.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1577.9199,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1323.091,8.321,-0.00071,-0.00010999999,0
13.558333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1588.95,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1325.0809,8.321,-0.00071,-0.00010999999,0
13.566667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1599.99,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1327.0509,8.321,-0.00071,-0.00010999999,0
13.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1611.0499,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1329.011,8.321,-0.00071,-0.00010999999,0
13.583333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1622.12,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1330.9509,8.321,-0.00071,-0.00010999999,0
13.591666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1633.21,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1332.871,8.321,-0.00071,-0.00010999999,0
13.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1644.32,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1334.781,8.321,-0.00071,-0.00010999999,0
13.608334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1655.44,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1336.6709,8.321,-0.00071,-0.00010999999,0
13.616667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1666.58,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1338.5409,8.321,-0.00071,-0.00010999999,0
13.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1677.73,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1340.401,8.321,-0.00071,-0.00010999999,0
13.633333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1688.8999,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1342.241,8.321,-0.00071,-0.00010999999,0
13.641666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1700.09,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1344.0609,8.321,-0.00071,-0.00010999999,0
13.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1711.2899,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1345.871,8.321,-0.00071,-0.00010999999,0
13.658334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1722.51,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1347.6609,8.321,-0.00071,-0.00010999999,0
13.666667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1733.74,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1349.4409,8.321,-0.00071,-0.00010999999,0
13.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1744.99,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1351.2009,8.321,-0.00071,-0.00010999999,0
13.683333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1756.25,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1352.9509,8.321,-0.00071,-0.00010999999,0
13.691667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1767.52,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1354.6809,8.321,-0.00071,-0.00010999999,0
13.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1778.8099,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1356.401,8.321,-0.00071,-0.00010999999,0
13.708333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1790.11,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1358.101,8.321,-0.00071,-0.00010999999,0
13.716666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1801.4299,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1359.7909,8.321,-0.00071,-0.00010999999,0
13.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1812.76,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1361.4609,8.321,-0.00071,-0.00010999999,0
13.733334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1824.11,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1363.121,8.321,-0.00071,-0.00010999999,0
13.741667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1835.47,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1364.771,8.321,-0.00071,-0.00010999999,0
13.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1846.84,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1366.401,8.321,-0.00071,-0.00010999999,0
13.758333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1858.23,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1368.021,8.321,-0.00071,-0.00010999999,0
13.766666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1869.63,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1369.621,8.321,-0.00071,-0.00010999999,0
13.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1881.0399,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1371.2109,8.321,-0.00071,-0.00010999999,0
13.783334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1892.47,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1372.7909,8.321,-0.00071,-0.00010999999,0
13.791667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1903.9099,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1374.351,8.321,-0.00071,-0.00010999999,0
13.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1915.36,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1375.901,8.321,-0.00071,-0.00010999999,0
13.808333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1926.83,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1377.4409,8.321,-0.00071,-0.00010999999,0
13.816667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1938.3099,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1378.9609,8.321,-0.00071,-0.00010999999,0
13.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1949.7999,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1380.471,8.321,-0.00071,-0.00010999999,0
13.833333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1961.2999,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1381.971,8.321,-0.00071,-0.00010999999,0
13.841666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1972.82,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1383.4509,8.321,-0.00071,-0.00010999999,0
13.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1984.35,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1384.9209,8.321,-0.00071,-0.00010999999,0
13.858334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1995.89,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1386.381,8.321,-0.00071,-0.00010999999,0
13.866667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,2007.44,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1387.8309,8.321,-0.00071,-0.00010999999,0
13.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,2019.01,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1389.261,8.321,-0.00071,-0.00010999999,0
13.883333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,2030.59,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1390.6809,8.321,-0.00071,-0.00010999999,0
13.891666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,2042.1799,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1392.091,8.321,-0.00071,-0.00010999999,0
13.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,2053.78,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1393.491,8.321,-0.00071,-0.00010999999,0
13.908334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,2065.39,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1394.881,8.321,-0.00071,-0.00010999999,0
13.916667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,2077.01,17.01,-0.003347471,0.00336905,0.7071016,0.7070959,0,1396.251,8.321,-0.00071,-0.00010999999,0
