time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
117.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-277.44,-3860.16,17.01,-0.0044803782,-0.0015887675,0.9419567,-0.33570054,-629.951,534.98096,8.331,-0.00051,-0.00010999999,3.79421
117.35833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-282.69,-3855.7,17.01,-0.004453404,-0.0016588998,0.936533,-0.3505471,-633.17096,524.141,8.331,-0.00051,-0.00021,3.83181
117.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-287.97,-3851.3298,17.01,-0.00442643,-0.0017290321,0.9308176,-0.36545298,-636.121,513.17096,8.331,-0.00051,-0.00030999997,3.87281
117.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-293.27,-3847.0498,17.01,-0.004399456,-0.0017991646,0.9248001,-0.38042358,-638.811,502.091,8.331,-0.00051,-0.00040999998,3.91711
117.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-298.59,-3842.8699,17.01,-0.0043724827,-0.001869297,0.91846895,-0.3954644,-641.16095,490.871,8.331,-0.00051,-0.00051,3.96361
117.39167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-303.93,-3838.78,17.01,-0.004340113,-0.0019394292,0.9118118,-0.4105806,-643.11096,479.501,8.331,-0.00051,-0.00051,4.01151
117.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-309.28998,-3834.78,17.01,-0.0043077446,-0.0020095615,0.9048228,-0.4257616,-644.65094,468.001,8.331,-0.00051,-0.00051,4.06071
117.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-314.66,-3830.88,17.01,-0.0042753764,-0.002079694,0.89749086,-0.4410074,-645.79095,456.381,8.331,-0.00040999998,-0.00051,4.11121
117.416664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-320.03998,-3827.0798,17.01,-0.0042376122,-0.0021498261,0.88980407,-0.4563179,-646.52094,444.671,8.331,-0.00030999997,-0.00051,4.16301
117.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-325.43,-3823.3699,17.01,-0.0041998485,-0.0022199585,0.8817557,-0.47168228,-646.80096,433.021,8.331,-0.00021,-0.00051,4.21491
117.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-330.82,-3819.76,17.01,-0.0041620852,-0.0022900908,0.87333584,-0.4870953,-646.621,421.521,8.331,-0.00010999999,-0.00051,4.26621
117.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-336.21,-3816.25,17.01,-0.004124321,-0.002360223,0.86454034,-0.5025406,-645.99097,410.201,8.331,0,-0.00051,4.31681
117.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-341.59,-3812.8298,17.01,-0.0040811626,-0.0024303554,0.85536265,-0.5180075,-644.941,399.081,8.331,0,-0.00040999998,4.3667097
117.458336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-346.96,-3809.5,17.01,-0.0040380047,-0.0025058826,0.84579587,-0.5334853,-643.48096,388.171,8.331,0.00010999999,-0.00030999997,4.41601
117.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-352.32,-3806.26,17.01,-0.0039948463,-0.0025814099,0.8358365,-0.54895765,-641.621,377.501,8.331,0.00010999999,-0.00021,4.46461
117.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-357.66998,-3803.1099,17.01,-0.003946293,-0.002656937,0.8254819,-0.5644084,-639.40094,367.081,8.331,0.00010999999,-0.00010999999,4.51251
117.48333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-363,-3800.0498,17.01,-0.0038977405,-0.0027324643,0.8147258,-0.57982683,-636.83093,356.921,8.331,0.00010999999,-0.00010999999,4.55961
117.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-368.31,-3797.0798,17.01,-0.0038437922,-0.0028079913,0.80356187,-0.595202,-633.941,347.041,8.331,0.00010999999,0,4.60601
117.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-373.59,-3794.19,17.01,-0.0037898442,-0.0028835186,0.7919922,-0.6105125,-630.701,337.451,8.331,0.00021,0,4.65061
117.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-378.85,-3791.38,17.01,-0.0037358964,-0.0029590456,0.78001535,-0.6257421,-627.05096,328.181,8.331,0.00021,0,4.69121
117.51667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-384.08,-3788.65,17.01,-0.0036765535,-0.0030345728,0.7676352,-0.64086914,-623.011,319.241,8.331,0.00021,0,4.72771
117.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-389.27,-3785.99,17.01,-0.0036172108,-0.0031047051,0.75486153,-0.65586674,-618.621,310.651,8.331,0.00021,0,4.76021
117.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-394.43,-3783.4,17.01,-0.003557868,-0.0031748374,0.7417062,-0.6707079,-613.91095,302.421,8.331,0.00021,0.00010999999,4.78861
117.541664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-399.55,-3780.88,17.01,-0.0034931307,-0.00324497,0.7281784,-0.68537104,-608.91095,294.561,8.331,0.00021,0.00021,4.8130097
117.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-404.62,-3778.43,17.01,-0.0034283926,-0.0033151018,0.714289,-0.6998344,-603.65094,287.081,8.331,0.00021,0.00030999997,4.83331
117.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-409.65,-3776.0398,17.01,0.0033582605,0.0033852346,-0.7000503,0.71407753,-598.17096,279.971,8.331,0.00021,0.00040999998,4.8495097
117.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-414.63,-3773.71,17.01,0.0032881282,0.003455367,-0.68547887,0.7280768,-592.511,273.241,8.331,0.00021,0.00051,4.86161
117.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-419.56998,-3771.43,17.01,0.0032179959,0.0035254993,-0.6705892,0.7418134,-586.701,266.891,8.331,0.00021,0.00061,4.86961
117.583336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-424.46,-3769.21,17.01,0.0031424686,0.003590237,-0.6554028,0.75526434,-580.77094,260.911,8.331,0.00010999999,0.00061,4.87351
117.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-429.3,-3767.0398,17.01,0.0030669416,0.0036549745,-0.6399304,0.76841795,-574.761,255.291,8.321,0.00010999999,0.00071,4.87321
117.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-434.09,-3764.91,17.01,0.0029914144,0.003719712,-0.62419915,0.7812506,-568.701,250.021,8.321,0.00010999999,0.00071,4.86871
117.60833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-438.83,-3762.8298,17.01,0.0029158874,0.0037844495,-0.6082251,0.7937501,-562.621,245.08101,8.321,0.00010999999,0.00081,4.8600097
117.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-443.52,-3760.7898,17.01,0.0028349652,0.0038437922,-0.59202987,0.80590177,-556.55096,240.451,8.321,0,0.00081,4.8470097
117.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-448.16,-3758.7898,17.01,0.0027540433,0.003903135,-0.575635,0.8176927,-550.52094,236.121,8.321,0,0.00081,4.82961
117.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-452.75,-3756.8198,17.01,0.0026731214,0.0039624777,-0.5590621,0.82911193,-544.561,232.061,8.321,0,0.00091,4.80781
117.64167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-457.28998,-3754.89,17.01,0.0025921995,0.0040164255,-0.5423436,0.8401431,-538.631,228.211,8.321,0,0.00091,4.7814097
117.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-461.78,-3752.99,17.01,0.0025112776,0.0040703737,-0.525501,0.8507794,-532.751,224.551,8.321,0,0.00091,4.75061
117.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-466.22,-3751.1199,17.01,0.0024303556,0.0041243215,-0.50856125,0.86101246,-526.941,221.061,8.311,0,0.00091,4.7154098
117.666664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-470.61,-3749.28,17.01,0.0023494337,0.0041728746,-0.491546,0.87083834,-521.16095,217.701,8.311,-0.00010999999,0.00081,4.67751
117.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-474.94998,-3747.47,17.01,0.002263117,0.004221428,-0.47448227,0.880252,-515.371,214.431,8.311,-0.00021,0.00071,4.63821
117.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-479.24,-3745.68,17.01,0.0021768,0.0042645857,-0.45738062,0.88925797,-509.57098,211.251,8.311,-0.00030999997,0.00061,4.59791
117.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-483.49,-3743.92,17.01,0.0020904832,0.004307744,-0.44026285,0.897856,-503.771,208.171,8.311,-0.00040999998,0.00051,4.55681
117.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-487.69,-3742.18,17.01,0.0020041668,0.0043455088,-0.42313978,0.90605175,-497.961,205.181,8.311,-0.00040999998,0.00040999998,4.51511
117.708336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-491.84,-3740.47,17.01,0.00191785,0.0043832716,-0.40602195,0.9138507,-492.141,202.281,8.311,-0.00040999998,0.00040999998,4.47301
117.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-495.94,-3738.78,17.01,0.0018315333,0.0044210353,-0.38892043,0.92125887,-486.311,199.461,8.311,-0.00040999998,0.00030999997,4.43081
117.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-499.99,-3737.1199,17.01,0.0017452165,0.004453404,-0.37184584,0.9282821,-480.461,196.731,8.311,-0.00040999998,0.00021,4.3888097
117.73333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-503.99,-3735.48,17.01,0.0016642946,0.004485773,-0.354809,0.9349265,-474.591,194.08101,8.311,-0.00040999998,0.00010999999,4.34711
117.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-507.94,-3733.8599,17.01,0.0015833727,0.004512747,-0.33781534,0.9412002,-468.701,191.511,8.311,-0.00040999998,0,4.30591
117.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-511.84998,-3732.26,17.01,0.0015024508,0.004539721,-0.3208756,0.9471092,-462.791,189.021,8.311,-0.00040999998,0,4.26551
117.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-515.70996,-3730.68,17.01,0.0014215288,0.0045666946,-0.30399522,0.95266145,-456.85098,186.601,8.311,-0.00040999998,0,4.22601
117.76667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-519.51996,-3729.1199,17.01,0.0013406068,0.004588274,-0.28717417,0.9578664,-450.881,184.261,8.301001,-0.00040999998,0,4.1876097
117.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-523.27997,-3727.5798,17.01,0.0012596849,0.004609853,-0.27041787,0.9627311,-444.871,182.001,8.301001,-0.00040999998,0,4.15051
117.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-526.99,-3726.0598,17.01,0.0011787629,0.0046314322,-0.2537263,0.9672642,-438.82098,179.821,8.301001,-0.00040999998,0,4.11491
117.791664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-530.64996,-3724.5598,17.01,0.0010978408,0.004653011,-0.23710485,0.97147214,-432.731,177.72101,8.301001,-0.00040999998,-0.00010999999,4.0809097
117.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-534.26,-3723.0798,17.01,0.0010169192,0.0046691964,-0.2205536,0.97536314,-426.591,175.711,8.301001,-0.00030999997,-0.00021,4.04871
117.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-537.81,-3721.6199,17.01,0.0009359971,0.0046853805,-0.20406702,0.9789452,-420.401,173.781,8.301001,-0.00021,-0.00030999997,4.0184097
117.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-541.31,-3720.17,17.01,0.0008550752,0.0047015646,-0.1876506,0.98222417,-414.161,171.951,8.301001,-0.00021,-0.00030999997,3.9902098
117.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-544.76,-3718.74,17.01,0.0007741532,0.0047123544,-0.17129354,0.9852084,-407.861,170.211,8.301001,-0.00010999999,-0.00040999998,3.9642098
117.833336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-548.16,-3717.3198,17.01,0.0006986261,0.0047231438,-0.15499577,0.98790354,-401.511,168.571,8.301001,0,-0.00040999998,3.9405098
117.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-551.51,-3715.92,17.01,0.0006230989,0.0047339336,-0.1387574,0.99031484,-395.101,167.041,8.301001,0,-0.00051,3.9193099
117.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-554.8,-3714.53,17.01,0.0005475718,0.0047393283,-0.122567534,0.9924486,-388.641,165.621,8.301001,0,-0.00051,3.90081
117.85833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-558.04,-3713.15,17.01,0.0004720447,0.0047447234,-0.106420875,0.9943097,-382.121,164.321,8.301001,0,-0.00051,3.88501
117.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-561.22,-3711.78,17.01,0.0003965175,0.0047501177,-0.09031192,0.99590206,-375.551,163.151,8.301001,0,-0.00051,3.87211
117.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-564.35,-3710.42,17.01,0.00032099034,0.0047555123,-0.07423538,0.9972292,-368.931,162.11101,8.301001,0,-0.00051,3.8622098
117.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-567.42,-3709.0698,17.01,0.0002454632,0.0047555123,-0.058180384,0.9982946,-362.261,161.211,8.301001,0.00010999999,-0.00061,3.8554099
117.89167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-570.44,-3707.73,17.01,0.00016993606,0.0047555123,-0.04213622,0.9991004,-355.551,160.461,8.301001,0.00021,-0.00061,3.85181
117.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-573.39996,-3706.39,17.01,0.00009440893,0.004755513,-0.026097411,0.99964803,-348.801,159.86101,8.301001,0.00030999997,-0.00061,3.8519099
117.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-576.31,-3705.0598,17.01,0.000018881788,0.0047555133,-0.010053245,0.99993813,-341.861,159.431,8.301001,0.00040999998,-0.00061,3.85641
117.916664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-579.16,-3703.73,17.01,-0.000056645364,0.004750118,0.0060125007,0.9999706,-334.751,159.201,8.301001,0.00040999998,-0.00051,3.86491
117.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-581.95,-3702.4,17.01,-0.00013217251,0.0047447234,0.022116052,0.9997441,-327.481,159.201,8.301001,0.00051,-0.00040999998,3.87741
117.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-584.68,-3701.0698,17.01,-0.00020769966,0.0047393288,0.038262762,0.99925643,-320.051,159.461,8.301001,0.00061,-0.00030999997,3.8940098
117.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-587.35,-3699.74,17.01,-0.00028322678,0.0047339336,0.05446873,0.99850416,-312.461,160.001,8.301001,0.00061,-0.00030999997,3.91481
117.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-589.95,-3698.41,17.01,-0.00035875395,0.004728539,0.07075031,0.9974828,-304.731,160.86101,8.301001,0.00071,-0.00021,3.9400098
117.958336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-592.49,-3697.0698,17.01,-0.00043428104,0.0047231433,0.0871128,0.99618703,-296.861,162.071,8.301001,0.00071,-0.00021,3.96981
117.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-594.95996,-3695.72,17.01,-0.0005098082,0.0047123544,0.10357781,0.99461,-288.861,163.671,8.301001,0.00071,-0.00021,4.00441
117.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-597.37,-3694.3599,17.01,-0.0005853354,0.004701565,0.12015603,0.9927437,-280.751,165.591,8.301001,0.00071,-0.00010999999,4.04111
117.98333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-599.70996,-3692.98,17.01,-0.0006608625,0.0046907747,0.13685298,0.9905799,-272.521,167.791,8.301001,0.00071,0,4.07791
117.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-601.98,-3691.5798,17.01,-0.00073638966,0.0046799853,0.15366326,0.98811185,-264.191,170.30101,8.301001,0.00071,0,4.11491
118,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-604.18,-3690.16,17.01,-0.00081191683,0.0046638013,0.17058143,0.98533213,-255.761,173.16101,8.301001,0.00061,0,4.15241
118.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-606.31,-3688.72,17.01,-0.00088744384,0.0046476163,0.187602,0.9822336,-247.231,176.41101,8.301001,0.00051,0,4.19061
118.01667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-608.37,-3687.25,17.01,-0.00096836593,0.0046314322,0.20472518,0.978808,-238.61101,180.101,8.301001,0.00040999998,0.00010999999,4.2298098
118.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-610.36,-3685.75,17.01,-0.0010492877,0.0046152477,0.22194542,0.97504747,-229.891,184.271,8.301001,0.00030999997,0.00021,4.27041
118.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-612.27997,-3684.21,17.01,-0.0011302097,0.004599063,0.23925741,0.97094446,-221.131,188.94101,8.301001,0.00021,0.00021,4.31221
118.041664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-614.12,-3682.64,17.01,-0.0012111317,0.0045774844,0.25666112,0.9664898,-212.531,193.901,8.301001,0.00030999997,0.00021,4.35311
118.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-615.89,-3681.02,17.01,-0.0012920536,0.0045559052,0.27414566,0.9616765,-204.091,199.201,8.301001,0.00040999998,0.00021,4.3934097
118.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-617.58997,-3679.3599,17.01,-0.0013729756,0.004534326,0.29170042,0.9564979,-195.791,204.801,8.301001,0.00051,0.00021,4.4320097
118.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-619.22,-3677.65,17.01,-0.0014538976,0.004507352,0.30931452,0.95094794,-187.621,210.661,8.301001,0.00051,0.00021,4.46761
118.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-620.77997,-3675.89,17.01,-0.0015348196,0.0044803787,0.326961,0.9450259,-179.601,216.811,8.301001,0.00051,0.00021,4.50041
118.083336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-622.27997,-3674.0798,17.01,-0.0016157415,0.0044534043,0.34462366,0.9387289,-171.761,223.231,8.301001,0.00051,0.00021,4.53011
118.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-623.70996,-3672.22,17.01,-0.0016966634,0.0044210353,0.3622808,0.9320569,-164.231,229.761,8.301001,0.00040999998,0.00021,4.55501
118.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-625.07996,-3670.3098,17.01,-0.0017775854,0.0043886667,0.37990567,0.92501307,-157.021,236.411,8.301001,0.00030999997,0.00030999997,4.57551
118.10833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-626.39,-3668.3398,17.01,-0.0018585073,0.0043562977,0.39747122,0.91760236,-150.121,243.191,8.301001,0.00021,0.00030999997,4.59161
118.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-627.64,-3666.3098,17.01,-0.0019394292,0.004318534,0.41495043,0.90983164,-143.541,250.121,8.301001,0.00010999999,0.00030999997,4.60321
118.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-628.83997,-3664.23,17.01,-0.0020203511,0.0042807707,0.43232176,0.90170693,-137.281,257.211,8.301001,0,0.00030999997,4.6100097
118.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-629.98,-3662.0898,17.01,-0.002101273,0.004243007,0.44956353,0.89323574,-131.341,264.501,8.301001,-0.00010999999,0.00040999998,4.6114097
118.14167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-631.07,-3659.89,17.01,-0.002182195,0.004205243,0.46664354,0.88443273,-125.741,271.941,8.301001,-0.00010999999,0.00040999998,4.60851
