time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
276.91666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-585.49,-395.38,16.99,-0.0034931304,-0.0032827335,0.73727155,-0.67557937,-185.30101,1251.8309,8.541,0,-0.00040999998,-1.20381
276.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-587.02997,-384.94998,16.99,-0.003509315,-0.003266549,0.7406506,-0.67187315,-182.771,1251.651,8.541,0,-0.00040999998,-1.23811
276.93332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-588.55,-374.52,16.99,-0.0035254995,-0.00324497,0.7441073,-0.6680429,-180.101,1251.4509,8.541,0,-0.00040999998,-1.27131
276.94168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-590.05,-364.09,16.99,-0.0035416838,-0.0032233908,0.7476338,-0.66409385,-177.281,1251.231,8.541,0,-0.00040999998,-1.30351
276.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-591.52997,-353.66,16.99,-0.003557868,-0.0032018116,0.751232,-0.66002077,-174.311,1250.981,8.541,0,-0.00040999998,-1.33471
276.95834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-592.98,-343.24,16.99,-0.0035794473,-0.0031802324,0.7548895,-0.6558344,-171.201,1250.7009,8.541,0,-0.00040999998,-1.36491
276.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-594.41,-332.82,16.99,-0.0036010265,-0.0031586532,0.7586082,-0.6515293,-167.94101,1250.381,8.541,0,-0.00040999998,-1.39421
276.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-595.81,-322.4,16.99,-0.0036226057,-0.003137074,0.7623807,-0.64711094,-164.541,1250.021,8.541,0,-0.00040999998,-1.42251
276.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-597.18,-311.97998,16.99,-0.003644185,-0.0031154947,0.76620406,-0.6425793,-160.991,1249.621,8.541,0,-0.00030999997,-1.4499099
276.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-598.51996,-301.57,16.99,-0.003665764,-0.0030939155,0.77007127,-0.63793975,-157.30101,1249.1709,8.541,0,-0.00030999997,-1.47641
277,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-599.83,-291.16,16.99,-0.003687343,-0.0030723363,0.77397954,-0.6331923,-153.47101,1248.6609,8.541,0,-0.00030999997,-1.50201
277.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-601.11,-280.75,16.99,-0.0037089223,-0.003050757,0.7779264,-0.62833697,-149.501,1248.101,8.541,0,-0.00030999997,-1.52671
277.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-602.36,-270.35,16.99,-0.003730501,-0.003023783,0.78190917,-0.6233737,-145.401,1247.481,8.541,0,-0.00030999997,-1.5505099
277.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-603.57,-259.94998,16.99,-0.0037520807,-0.0029968093,0.7859211,-0.618308,-141.16101,1246.7909,8.541,0,-0.00021,-1.5735099
277.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-604.75,-249.56,16.99,-0.00377366,-0.0029698352,0.7899597,-0.6131398,-136.791,1246.031,8.541,0,-0.00010999999,-1.5957099
277.04166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-605.89,-239.18,16.99,-0.0037952391,-0.0029428613,0.7940185,-0.60787445,-132.291,1245.2009,8.541,0,-0.00010999999,-1.61711
277.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-606.99,-228.79999,16.99,-0.0038168184,-0.0029158874,0.7980953,-0.602512,-127.671,1244.2909,8.541,0,-0.00010999999,-1.63771
277.05832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-608.05,-218.43,16.99,-0.0038383978,-0.0028889135,0.80218774,-0.5970525,-122.931,1243.3009,8.541,0,0,-1.6575099
277.06668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-609.07,-208.06999,16.99,-0.0038599768,-0.0028619394,0.80629367,-0.5914958,-118.071,1242.221,8.541,0,0,-1.67651
277.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-610.05,-197.72,16.99,-0.003881556,-0.0028349655,0.81040704,-0.58584744,-113.101,1241.0509,8.541,0,0,-1.6948099
277.08334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-610.99,-187.37999,16.99,-0.003903135,-0.0028079913,0.8145258,-0.5801073,-108.020996,1239.7909,8.541,0,0,-1.71231
277.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-611.89,-177.05,16.99,-0.003924714,-0.0027810175,0.8186441,-0.5742809,-102.83099,1238.4409,8.541,-0.00010999999,0,-1.72911
277.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-612.75,-166.73,16.99,-0.003946293,-0.0027540433,0.82276016,-0.5683682,-97.541,1236.991,8.541,-0.00010999999,0,-1.7452099
277.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-613.56,-156.42,16.99,-0.0039678724,-0.0027270694,0.82687217,-0.56236917,-92.160995,1235.4309,8.541,-0.00021,0,-1.76051
277.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-614.32996,-146.12,16.99,-0.0039894516,-0.0026947006,0.8309747,-0.5562892,-86.690994,1233.771,8.541,-0.00030999997,0,-1.77511
277.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-615.05,-135.84,16.99,-0.004011031,-0.0026623318,0.83506614,-0.55012834,-81.131,1232.001,8.541,-0.00030999997,0,-1.78911
277.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-615.73,-125.57,16.99,-0.00403261,-0.002629963,0.8391449,-0.5438865,-75.491,1230.121,8.541,-0.00030999997,0,-1.80241
277.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-616.36,-115.32,16.99,-0.004054189,-0.0025975944,0.8432058,-0.5375692,-69.770996,1228.131,8.541,-0.00030999997,0,-1.81501
277.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-616.94,-105.09,16.99,-0.0040703737,-0.0025652256,0.84724754,-0.5311763,-63.981,1226.021,8.541,-0.00030999997,0,-1.82691
277.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-617.47,-94.869995,16.99,-0.004086558,-0.0025328568,0.8512653,-0.52471334,-58.121,1223.7909,8.541,-0.00021,0,-1.83821
277.16666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-617.95,-84.67,16.99,-0.0041027428,-0.0025004882,0.8552579,-0.51818025,-52.200996,1221.4409,8.541,-0.00021,0,-1.84891
277.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-618.38,-74.49,16.99,-0.004118927,-0.0024681191,0.85922396,-0.51157695,-46.231,1218.971,8.541,-0.00010999999,0,-1.85891
277.18332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-618.76996,-64.33,16.99,-0.0041351113,-0.0024357506,0.8631592,-0.50490904,-40.211,1216.381,8.541,-0.00010999999,0,-1.86831
277.19168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-619.1,-54.19,16.99,-0.0041512954,-0.0024033815,0.86706245,-0.49817625,-34.141,1213.6709,8.541,0,0,-1.87711
277.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-619.38,-44.079998,16.99,-0.0041674795,-0.0023710127,0.87093264,-0.49137872,-28.030998,1210.8309,8.541,0,0,-1.8852099
277.20834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-619.61,-33.989998,16.99,-0.0041836645,-0.0023386441,0.8747659,-0.48452199,-21.890999,1207.871,8.551001,0,0,-1.89271
277.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-619.79,-23.92,16.99,-0.004199849,-0.0023062755,0.87856114,-0.47760585,-15.721,1204.781,8.551001,0,-0.00010999999,-1.8996099
277.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-619.92,-13.88,16.99,-0.004216033,-0.0022739065,0.88231456,-0.47063568,-9.521,1201.5609,8.551001,0,-0.00010999999,-1.90591
277.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-620,-3.87,16.99,-0.0042322176,-0.0022415377,0.8860255,-0.46361166,-3.3109999,1198.221,8.551001,0,-0.00021,-1.91171
277.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-620.02997,6.12,16.99,-0.0042484016,-0.0022091689,0.8896904,-0.4565391,2.9009998,1194.751,8.551001,0,-0.00021,-1.9169099
277.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-620.01,16.08,16.99,-0.004264586,-0.0021768003,0.89330876,-0.4494179,9.121,1191.151,8.551001,0,-0.00030999997,-1.92151
277.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-619.93,26.01,16.99,-0.00428077,-0.0021444312,0.8968771,-0.44225353,15.341,1187.4309,8.551001,0,-0.00030999997,-1.9255099
277.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-619.8,35.91,16.99,-0.004296955,-0.0021120626,0.90039533,-0.43504614,21.560999,1183.5809,8.551001,0,-0.00040999998,-1.92891
277.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-619.62,45.77,16.99,-0.0043131392,-0.002074299,0.90386283,-0.42779544,27.770998,1179.611,8.551001,0,-0.00040999998,-1.93181
277.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-619.39,55.6,16.99,-0.004329324,-0.0020365354,0.9072766,-0.42050707,33.970997,1175.511,8.551001,0,-0.00040999998,-1.9341099
277.29166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-619.11,65.4,16.99,-0.0043455083,-0.001998772,0.9106363,-0.41318095,40.150997,1171.2909,8.551001,0,-0.00040999998,-1.93591
277.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-618.77997,75.159996,16.99,-0.004361693,-0.0019610086,0.9139394,-0.4058224,46.301,1166.9509,8.551001,0,-0.00040999998,-1.93711
277.30832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-618.39,84.88,16.99,-0.004377877,-0.0019232448,0.91718554,-0.39843148,52.420998,1162.491,8.551001,0,-0.00040999998,-1.93781
277.31668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-617.95,94.57,16.99,-0.0043940614,-0.0018854813,0.92037237,-0.39101365,58.510998,1157.911,8.551001,0,-0.00040999998,-1.93791
277.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-617.45996,104.22,16.99,-0.0044102455,-0.0018477177,0.9234999,-0.38356873,64.561,1153.221,8.551001,0,-0.00040999998,-1.93751
277.33334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-616.92,113.829994,16.99,-0.00442643,-0.0018099541,0.9265657,-0.37610233,70.571,1148.411,8.551001,0,-0.00040999998,-1.93661
277.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-616.32996,123.399994,16.99,-0.0044426145,-0.0017721906,0.92957,-0.36861438,76.531,1143.491,8.551001,0,-0.00040999998,-1.93511
277.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-615.69,132.93,16.99,-0.004458799,-0.001734427,0.93251294,-0.36110473,82.431,1138.471,8.551001,0,-0.00040999998,-1.93311
277.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-615,142.42,16.99,-0.004474983,-0.0016966634,0.93539035,-0.35358438,88.281,1133.341,8.551001,0,-0.00030999997,-1.93061
277.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-614.26,151.86,16.99,-0.004491167,-0.0016588996,0.9382045,-0.34604776,94.071,1128.111,8.551001,0,-0.00030999997,-1.9276099
277.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-613.48,161.26,16.99,-0.004507352,-0.0016211362,0.94095397,-0.33850047,99.791,1122.781,8.551001,0,-0.00021,-1.9241099
277.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-612.64996,170.62,16.99,-0.0045235357,-0.0015833726,0.9436368,-0.3309477,105.440994,1117.351,8.551001,0,-0.00021,-1.92011
277.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-611.76996,179.93,16.99,-0.004534326,-0.0015456091,0.9462537,-0.32338956,111.020996,1111.8309,8.551001,0,-0.00010999999,-1.9155099
277.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-610.83997,189.2,16.99,-0.004545115,-0.0015078454,0.94880486,-0.31582603,116.531,1106.2109,8.551001,0,-0.00010999999,-1.91051
277.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-609.87,198.42,16.99,-0.0045559052,-0.001470082,0.95128924,-0.30826253,121.961,1100.511,8.551001,0,-0.00010999999,-1.90501
277.41666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-608.85,207.59,16.99,-0.004566694,-0.0014323182,0.95370525,-0.30070433,127.311,1094.721,8.551001,0,-0.00010999999,-1.89901
277.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-607.79,216.70999,16.99,-0.004577485,-0.0013945549,0.9560556,-0.29314628,132.571,1088.851,8.551001,0,-0.00010999999,-1.8925099
277.43332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-606.69,225.78,16.99,-0.004588274,-0.0013567912,0.95833725,-0.2855989,137.751,1082.911,8.551001,0,-0.00010999999,-1.88551
277.44168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-605.54,234.79999,16.99,-0.0045990637,-0.0013190276,0.9605511,-0.2780623,142.841,1076.891,8.561,0,-0.00010999999,-1.8780099
277.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-604.35,243.76999,16.99,-0.004609853,-0.001281264,0.96269774,-0.27053654,147.83101,1070.8009,8.561,0,-0.00010999999,-1.8701099
277.45834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-603.12,252.68999,16.99,-0.0046206433,-0.0012435006,0.9647766,-0.263027,152.731,1064.651,8.561,0,-0.00010999999,-1.86171
277.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-601.85,261.56,16.99,-0.0046314322,-0.0012057369,0.9667883,-0.25553358,157.531,1058.4409,8.561,0.00010999999,-0.00010999999,-1.8529099
277.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-600.54,270.38,16.99,-0.0046422225,-0.0011679735,0.96873236,-0.24806176,162.241,1052.1709,8.561,0.00010999999,-0.00010999999,-1.8436099
277.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-599.19,279.15,16.99,-0.004653011,-0.0011302097,0.97060955,-0.24061151,166.851,1045.841,8.561,0.00010999999,-0.00010999999,-1.83391
277.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-597.8,287.87,16.99,-0.0046638013,-0.0010924462,0.97241974,-0.23318826,171.36101,1039.4609,8.561,0.00010999999,-0.00010999999,-1.82371
277.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-596.37,296.53,16.99,-0.0046745907,-0.0010546827,0.9741637,-0.22579195,175.761,1033.0409,8.561,0.00010999999,0,-1.81311
277.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-594.91,305.13998,16.99,-0.0046799853,-0.0010223138,0.9758412,-0.21842805,180.061,1026.5809,8.561,0.00021,0,-1.8020099
277.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-593.41,313.69,16.99,-0.00468538,-0.0009899449,0.97745335,-0.21109645,184.261,1020.08093,8.561,0.00021,0,-1.7905099
277.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-591.87,322.19,16.99,-0.004690775,-0.0009575763,0.97900134,-0.20379728,188.351,1013.54095,8.561,0.00021,0,-1.77861
277.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-590.3,330.63998,16.99,-0.00469617,-0.00092520757,0.9804849,-0.19653589,192.341,1006.97095,8.561,0.00021,0,-1.76631
277.54166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-588.7,339.03,16.99,-0.0047015646,-0.00089283875,0.9819052,-0.1893122,196.22101,1000.371,8.561,0.00010999999,0,-1.75361
277.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-587.06,347.37,16.99,-0.00470696,-0.00086047006,0.9832625,-0.18213171,200.001,993.751,8.561,0.00010999999,-0.00010999999,-1.74051
277.55832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-585.39,355.65,16.99,-0.0047123544,-0.0008281012,0.98455775,-0.17499436,203.671,987.11096,8.561,0,-0.00010999999,-1.72701
277.56668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-583.69,363.88,16.99,-0.0047177495,-0.0007957325,0.98579144,-0.16790558,207.231,980.4509,8.561,0,-0.00021,-1.71311
277.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-581.95996,372.05,16.99,-0.0047231438,-0.00076336367,0.9869647,-0.16086535,210.69101,973.78094,8.561,0,-0.00021,-1.69881
277.58334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-580.2,380.16,16.99,-0.0047285384,-0.00073099486,0.9880789,-0.15387365,214.041,967.10095,8.561,0,-0.00021,-1.68421
277.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-578.42,388.22,16.99,-0.0047339336,-0.0006986261,0.9891344,-0.14693591,217.291,960.42096,8.561,0,-0.00021,-1.66921
277.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-576.61,396.22,16.99,-0.0047393283,-0.0006662573,0.9901325,-0.14005215,220.431,953.73096,8.561,0,-0.00021,-1.65381
277.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-574.76996,404.16998,16.99,-0.004744723,-0.0006338885,0.99107385,-0.13322769,223.47101,947.04095,8.561,0,-0.00021,-1.6381099
277.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-572.91,412.06,16.99,-0.0047501177,-0.0006015198,0.99195975,-0.12646256,226.411,940.36096,8.561,0,-0.00021,-1.62201
277.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-571.01996,419.9,16.99,-0.004755513,-0.00056915096,0.99279165,-0.11975685,229.251,933.68097,8.561,0,-0.00021,-1.60561
277.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-569.11,427.68,16.99,-0.004760908,-0.00053678226,0.99357086,-0.11311042,231.981,927.011,8.561,-0.00010999999,-0.00021,-1.58891
277.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-567.18,435.41,16.99,-0.004766302,-0.00050441345,0.99429804,-0.10652877,234.621,920.36096,8.561,-0.00010999999,-0.00021,-1.57181
277.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-565.22,443.08,16.99,-0.004771697,-0.00047204466,0.9949741,-0.100017205,237.161,913.72095,8.561,-0.00010999999,-0.00010999999,-1.55441
277.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-563.24,450.69,16.99,-0.004777092,-0.00043967587,0.99560106,-0.09357038,239.601,907.10095,8.561,-0.00010999999,-0.00010999999,-1.53671
277.66666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-561.24,458.25,16.99,-0.0047824867,-0.00040730712,0.99617976,-0.08719373,241.941,900.501,8.561,-0.00010999999,0,-1.51871
277.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-559.22,465.75,16.99,-0.0047824867,-0.00037493833,0.9967117,-0.08088717,244.191,893.92096,8.561,-0.00010999999,0,-1.50041
277.68332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-557.19,473.19998,16.99,-0.0047824867,-0.00034256955,0.99719775,-0.07465618,246.351,887.371,8.561,-0.00010999999,0,-1.48191
277.69168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-555.14,480.59,16.99,-0.004782487,-0.0003102008,0.9976399,-0.06849529,248.421,880.85095,8.561,-0.00010999999,0,-1.46311
277.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-553.07,487.93,16.99,-0.0047824862,-0.00028322675,0.99803895,-0.062409945,250.401,874.36096,8.561,0,0,-1.44401
277.70834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-550.98,495.22,16.99,-0.0047824867,-0.0002562528,0.9983964,-0.056405503,252.291,867.90094,8.561,0,0,-1.42471
277.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-548.88,502.44998,16.99,-0.0047824862,-0.00022927881,0.9987136,-0.050476618,254.101,861.47095,8.561,0,0,-1.40511
