time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
243.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-348.4,-2257.91,16.99,-0.0045451154,-0.0014107391,0.95238745,-0.30485302,-732.951,1133.7109,8.561,-0.00071,-0.00061,3.8482099
243.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-354.50998,-2248.46,16.99,-0.004523536,-0.0014808716,0.9473776,-0.32008258,-734.30096,1121.4409,8.561,-0.00061,-0.00061,3.92431
243.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-360.63,-2239.1099,16.99,-0.004501958,-0.001551004,0.9420182,-0.33552793,-735.121,1109.371,8.561,-0.00051,-0.00061,3.9997098
243.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-366.75998,-2229.8599,16.99,-0.004474983,-0.0016211362,0.93629646,-0.3511783,-735.36096,1097.491,8.561,-0.00030999997,-0.00051,4.0728097
243.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-372.88998,-2220.71,16.99,-0.004448009,-0.0016966634,0.9302018,-0.36701745,-734.8909,1085.731,8.561,-0.00010999999,-0.00040999998,4.13971
243.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-379.00998,-2211.66,16.99,-0.0044210353,-0.0017721906,0.9237328,-0.38300768,-733.72095,1074.131,8.561,0,-0.00030999997,4.2003098
243.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-385.12,-2202.71,16.99,-0.0043886667,-0.0018477177,0.91688776,-0.39911664,-731.881,1062.731,8.561,0,-0.00021,4.2547097
243.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-391.22,-2193.8499,16.99,-0.004356297,-0.0019232446,0.9096689,-0.41530648,-729.3909,1051.5809,8.561,0.00010999999,-0.00010999999,4.30301
243.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-397.3,-2185.0898,16.99,-0.004323929,-0.001998772,0.90207624,-0.43155026,-726.28094,1040.7109,8.561,0.00021,0,4.3453097
243.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-403.35,-2176.42,16.99,-0.0042861653,-0.0020796938,0.89411587,-0.44781023,-722.59094,1030.1709,8.561,0.00030999997,0.00010999999,4.38161
243.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-409.37,-2167.8298,16.99,-0.0042484016,-0.0021606158,0.8857912,-0.46405944,-718.36096,1019.99097,8.561,0.00040999998,0.00021,4.41211
243.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-415.36,-2159.3298,16.99,-0.0042106383,-0.0022415377,0.8771101,-0.4802655,-713.631,1010.2009,8.561,0.00051,0.00030999997,4.43681
243.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-421.31,-2150.91,16.99,-0.00416748,-0.0023224596,0.86808306,-0.49639598,-708.451,1000.83093,8.561,0.00051,0.00040999998,4.45581
243.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-427.21,-2142.57,16.99,-0.004124322,-0.0024033817,0.8587193,-0.512424,-702.871,991.90094,8.561,0.00051,0.00051,4.46931
243.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-433.06998,-2134.3,16.99,-0.004075769,-0.002484304,0.8490303,-0.5283225,-696.941,983.43097,8.561,0.00051,0.00061,4.4773097
243.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-438.88,-2126.0999,16.99,-0.0040272153,-0.0025652256,0.8390262,-0.54406995,-690.71094,975.441,8.561,0.00051,0.00071,4.48001
243.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-444.63998,-2117.97,16.99,-0.003978662,-0.0026407526,0.828726,-0.55963403,-684.24097,967.93097,8.561,0.00051,0.00071,4.47751
243.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-450.34,-2109.9,16.99,-0.0039301086,-0.0027162798,0.81814045,-0.57499844,-677.58093,960.91095,8.561,0.00051,0.00081,4.4699097
243.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-455.99,-2101.89,16.99,-0.003876161,-0.002791807,0.80728936,-0.5901363,-670.79095,954.381,8.561,0.00040999998,0.00091,4.4573097
243.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-461.58,-2093.94,16.99,-0.003822213,-0.002867334,0.7961913,-0.605026,-663.92096,948.33093,8.561,0.00040999998,0.0010099999,4.43981
243.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-467.11,-2086.04,16.99,-0.0037682652,-0.0029428613,0.7848626,-0.6196513,-657.02094,942.751,8.561,0.00040999998,0.0010099999,4.41741
243.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-472.59,-2078.18,16.99,-0.0037089223,-0.0030129936,0.77332574,-0.63399076,-650.141,937.621,8.561,0.00030999997,0.00111,4.39031
243.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-478.00998,-2070.3699,16.99,-0.0036495796,-0.003083126,0.7616014,-0.6480281,-643.33093,932.92096,8.561,0.00030999997,0.00111,4.3586097
243.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-483.37,-2062.5999,16.99,-0.0035902371,-0.0031532585,0.7497071,-0.6617525,-636.641,928.631,8.561,0.00030999997,0.00111,4.32231
243.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-488.68,-2054.8599,16.99,-0.0035308944,-0.003223391,0.7376669,-0.6751479,-630.121,924.73096,8.551001,0.00030999997,0.00111,4.28151
243.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-493.93,-2047.1499,16.99,-0.0034715512,-0.0032881282,0.7255072,-0.68819785,-623.80096,921.18097,8.551001,0.00021,0.00111,4.23631
243.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-499.12997,-2039.47,16.99,-0.0034122088,-0.003352866,0.7132461,-0.70089734,-617.72095,917.9509,8.551001,0.00021,0.0012099999,4.18671
243.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-504.28,-2031.82,16.99,0.0033528658,0.0034176034,-0.7009134,0.71323013,-611.91095,915.001,8.551001,0.00010999999,0.0012099999,4.13271
243.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-509.37997,-2024.19,16.99,0.0032881282,0.0034769461,-0.6885269,0.7251949,-606.41095,912.30096,8.551001,0,0.0012099999,4.07441
243.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-514.43,-2016.59,16.99,0.0032233908,0.0035362889,-0.67611885,0.73677695,-601.24097,909.811,8.551001,0,0.0012099999,4.01191
243.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-519.44,-2009.01,16.99,0.0031586532,0.0035956316,-0.6637108,0.7479739,-596.42096,907.49097,8.541,0,0.0012099999,3.9451098
243.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-524.41,-2001.45,16.99,0.0030939155,0.0036495796,-0.65132433,0.7587843,-591.941,905.28094,8.541,0,0.0012099999,3.87431
243.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-529.33997,-1993.9099,16.99,0.003029178,0.0037035276,-0.6389918,0.7691986,-587.80096,903.131,8.541,0,0.0012099999,3.80031
243.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-534.24,-1986.38,16.99,0.0029644405,0.0037574756,-0.62673473,0.7792179,-583.98096,901.001,8.541,0,0.00111,3.72411
243.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-539.11,-1978.87,16.99,0.0029050978,0.0038060287,-0.6145694,0.7888481,-580.47095,898.871,8.541,0,0.0010099999,3.64621
243.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-543.95,-1971.38,16.99,0.0028457548,0.0038545819,-0.602512,0.79809535,-577.251,896.73096,8.531,-0.00010999999,0.00091,3.56721
243.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-548.76,-1963.9099,16.99,0.0027864121,0.0038977403,-0.5905841,0.8069618,-574.321,894.55096,8.531,-0.00021,0.00081,3.48751
243.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-553.55,-1956.46,16.99,0.0027270694,0.0039408985,-0.5787964,0.81545794,-571.66095,892.321,8.531,-0.00021,0.00071,3.40741
244,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-558.31,-1949.0199,16.99,0.0026677267,0.003978662,-0.5671598,0.8235938,-569.251,890.02094,8.531,-0.00030999997,0.00061,3.32741
244.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-563.05,-1941.6,16.99,0.0026083838,0.0040164255,-0.555685,0.83137906,-567.09094,887.631,8.531,-0.00030999997,0.00061,3.24781
244.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-567.77997,-1934.2,16.99,0.002549041,0.004054189,-0.5443828,0.83882314,-565.16095,885.15094,8.531,-0.00030999997,0.00051,3.16891
244.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-572.49,-1926.82,16.99,0.0024950933,0.004086558,-0.53325874,0.84593856,-563.451,882.561,8.531,-0.00030999997,0.00040999998,3.0910099
244.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-577.19,-1919.47,16.99,0.0024411455,0.0041189273,-0.5223181,0.85273725,-561.941,879.84094,8.531,-0.00030999997,0.00030999997,3.01441
244.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-581.87,-1912.14,16.99,0.0023871972,0.0041512954,-0.51156616,0.85923046,-560.621,876.99097,8.531,-0.00030999997,0.00021,2.93921
244.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-586.54,-1904.83,16.99,0.0023332492,0.0041782693,-0.50100315,0.86543214,-559.48096,874.001,8.531,-0.00030999997,0.00010999999,2.86571
244.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-591.2,-1897.5499,16.99,0.0022793014,0.004205243,-0.4906343,0.8713524,-558.501,870.86096,8.531,-0.00021,0.00010999999,2.79411
244.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-595.85,-1890.2899,16.99,0.002230748,0.0042322176,-0.4804543,0.87700665,-557.67096,867.571,8.531,-0.00010999999,0,2.72451
244.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-600.5,-1883.0599,16.99,0.0021821947,0.004259191,-0.4704684,0.8824037,-556.98096,864.121,8.531,-0.00010999999,0,2.65711
244.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-605.14,-1875.86,16.99,0.0021336419,0.0042807707,-0.4606715,0.88755774,-556.42096,860.511,8.531,-0.00010999999,0,2.59201
244.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-609.77997,-1868.69,16.99,0.0020850888,0.0043023503,-0.45105797,0.8924818,-555.97095,856.74097,8.531,0,0,2.52941
244.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-614.41,-1861.5499,16.99,0.0020419303,0.004323929,-0.4416278,0.8971855,-555.621,852.80096,8.531,0,-0.00010999999,2.46931
244.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-619.04,-1854.44,16.99,0.0019987721,0.0043455088,-0.4323757,0.9016808,-555.371,848.691,8.521,0,-0.00010999999,2.41191
244.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-623.67,-1847.37,16.99,0.0019556135,0.0043670875,-0.4232908,0.9059812,-555.17096,844.3909,8.521,0,-0.00021,2.35711
244.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-628.3,-1840.33,16.99,0.0019124552,0.0043832716,-0.4143732,0.91009444,-555.001,839.91095,8.521,0,-0.00030999997,2.30471
244.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-632.92,-1833.33,16.99,0.001869297,0.0043994565,-0.405612,0.9140328,-554.84094,835.251,8.521,0,-0.00030999997,2.25461
244.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-637.54,-1826.37,16.99,0.0018261382,0.00441564,-0.39700723,0.9178029,-554.68097,830.43097,8.521,0,-0.00030999997,2.20661
244.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-642.16,-1819.45,16.99,0.001788375,0.0044318247,-0.38855356,0.92141366,-554.501,825.4509,8.521,0.00010999999,-0.00030999997,2.1607099
244.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-646.77997,-1812.57,16.99,0.0017506114,0.004448009,-0.38024014,0.9248754,-554.28094,820.321,8.521,0.00010999999,-0.00030999997,2.1168098
244.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-651.39996,-1805.73,16.99,0.0017128477,0.0044641937,-0.37206703,0.9281935,-554.02094,815.05096,8.521,0.00010999999,-0.00030999997,2.07481
244.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-656.01996,-1798.94,16.99,0.0016750843,0.0044803787,-0.36402878,0.9313754,-553.71094,809.65094,8.521,0.00010999999,-0.00030999997,2.03471
244.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-660.63,-1792.19,16.99,0.0016373206,0.0044911676,-0.35611993,0.934428,-553.331,804.131,8.521,0.00010999999,-0.00040999998,1.99641
244.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-665.24,-1785.49,16.99,0.001599557,0.0045019574,-0.34833524,0.9373578,-552.881,798.49097,8.521,0.00021,-0.00040999998,1.95981
244.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-669.85,-1778.84,16.99,0.0015617936,0.0045127473,-0.3406692,0.94017106,-552.35095,792.74097,8.521,0.00021,-0.00040999998,1.92491
244.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-674.45,-1772.23,16.99,0.0015294247,0.004523536,-0.33311644,0.94287354,-551.73096,786.8909,8.521,0.00030999997,-0.00040999998,1.8916099
244.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-679.05,-1765.6699,16.99,0.0014970559,0.004534326,-0.32567698,0.94546896,-551.011,780.951,8.521,0.00030999997,-0.00040999998,1.85991
244.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-683.64,-1759.1599,16.99,0.0014646873,0.004545116,-0.31834006,0.94796455,-550.191,774.93097,8.521,0.00030999997,-0.00040999998,1.82971
244.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-688.22,-1752.7,16.99,0.0014323182,0.004555905,-0.31110555,0.9503632,-549.261,768.83093,8.521,0.00030999997,-0.00030999997,1.80101
244.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-692.8,-1746.2899,16.99,0.0013999497,0.004566695,-0.3039629,0.9526719,-548.22095,762.66095,8.521,0.00030999997,-0.00030999997,1.7738099
244.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-697.37,-1739.9299,16.99,0.0013675808,0.0045774844,-0.29691184,0.9548929,-547.061,756.42096,8.521,0.00030999997,-0.00030999997,1.7481099
244.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-701.93,-1733.63,16.99,0.0013352119,0.0045882734,-0.28994706,0.9570306,-545.78094,750.131,8.521,0.00030999997,-0.00030999997,1.72381
244.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-706.48,-1727.38,16.99,0.0013028431,0.004599063,-0.28306332,0.95908916,-544.381,743.78094,8.521,0.00030999997,-0.00030999997,1.70091
244.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-711.01996,-1721.1799,16.99,0.0012704746,0.0046098535,-0.2762605,0.9610709,-542.85095,737.3909,8.521,0.00030999997,-0.00030999997,1.67941
244.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-715.54,-1715.0299,16.99,0.0012381056,0.0046152477,-0.26952767,0.9629806,-541.18097,730.96094,8.521,0.00030999997,-0.00040999998,1.65921
244.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-720.05,-1708.94,16.99,0.001205737,0.0046206433,-0.26286516,0.96482074,-539.381,724.501,8.521,0.00030999997,-0.00040999998,1.64041
244.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-724.54,-1702.8999,16.99,0.001173368,0.004626037,-0.25626183,0.9665955,-537.441,718.011,8.521,0.00030999997,-0.00040999998,1.62291
244.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-729.01996,-1696.9199,16.99,0.0011463942,0.0046314322,-0.249718,0.9683068,-535.36096,711.501,8.521,0.00040999998,-0.00040999998,1.60671
244.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-733.48,-1690.99,16.99,0.0011194202,0.004636827,-0.243228,0.96995735,-533.141,704.98096,8.521,0.00040999998,-0.00030999997,1.59191
244.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-737.92,-1685.11,16.99,0.0010924462,0.004642222,-0.23678657,0.9715499,-530.77094,698.451,8.521,0.00040999998,-0.00030999997,1.57841
244.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-742.33997,-1679.2899,16.99,0.0010654721,0.0046476168,-0.23039375,0.97308576,-528.251,691.92096,8.521,0.00040999998,-0.00021,1.56621
244.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-746.74,-1673.52,16.99,0.0010384982,0.0046530114,-0.22403863,0.97456855,-525.59094,685.391,8.521,0.00030999997,-0.00021,1.55531
244.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-751.12,-1667.8099,16.99,0.0010115242,0.004658406,-0.21771593,0.9760005,-522.77094,678.871,8.521,0.00030999997,-0.00021,1.54561
244.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-755.48,-1662.1499,16.99,0.0009845502,0.0046638013,-0.21142556,0.9773824,-519.80096,672.371,8.521,0.00030999997,-0.00010999999,1.53721
244.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-759.81,-1656.5499,16.99,0.0009575763,0.004669196,-0.2051622,0.9787163,-516.68097,665.891,8.521,0.00021,-0.00010999999,1.53011
244.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-764.12,-1651,16.99,0.0009306024,0.004674591,-0.1989204,0.980004,-513.40094,659.43097,8.521,0.00021,-0.00010999999,1.52431
244.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-768.39996,-1645.5,16.99,0.00090362836,0.0046799853,-0.19269474,0.9812471,-509.961,653.001,8.521,0.00021,-0.00010999999,1.51981
244.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-772.64996,-1640.0599,16.99,0.0008766544,0.004685381,-0.18647456,0.9824482,-506.371,646.61096,8.521,0.00010999999,-0.00010999999,1.51661
244.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-776.87,-1634.6699,16.99,0.0008496804,0.004690775,-0.18026508,0.98360646,-502.621,640.261,8.521,0.00010999999,-0.00010999999,1.51471
244.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-781.06,-1629.33,16.99,0.00082270644,0.00469617,-0.17405568,0.9847242,-498.701,633.96094,8.521,0.00010999999,-0.00010999999,1.51421
244.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-785.22,-1624.0499,16.99,0.0007957324,0.0047015646,-0.16784082,0.98580253,-494.621,627.71094,8.521,0.00010999999,-0.00010999999,1.51501
244.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-789.33997,-1618.82,16.99,0.0007687585,0.0047069597,-0.16161524,0.9868423,-490.38098,621.52094,8.521,0,-0.00010999999,1.51711
244.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-793.43,-1613.64,16.99,0.00074178446,0.0047123544,-0.15537341,0.9878442,-485.971,615.391,8.521,0,-0.00010999999,1.52061
244.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-797.48,-1608.51,16.99,0.0007094157,0.004717749,-0.14911,0.98880905,-481.401,609.33093,8.521,0,-0.00010999999,1.52551
244.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-801.49,-1603.4299,16.99,0.0006770469,0.0047231438,-0.14281967,0.98973715,-476.661,603.35095,8.521,0,-0.00010999999,1.5318099
244.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-805.45996,-1598.4,16.99,0.00064467813,0.0047285384,-0.13650233,0.9906282,-471.751,597.451,8.521,0,-0.00021,1.53951
244.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-809.38995,-1593.4199,16.99,0.00061230926,0.004733933,-0.13014725,0.99148303,-466.671,591.641,8.521,0,-0.00021,1.54871
244.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-813.27997,-1588.49,16.99,0.00057994056,0.0047393283,-0.123748995,0.992302,-461.421,585.93097,8.521,0.00010999999,-0.00030999997,1.55931
