time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
59.716667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-555.67,-4431.79,17.01,-0.0023548284,0.004118927,0.493828,0.8695466,-107.940994,12.541,8.311,0.00061,0.00040999998,5.29421
59.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-556.57,-4431.6797,17.01,-0.0024411452,0.0040649786,0.5128879,0.8584424,-104.811,21.501,8.311,0.00061,0.00040999998,5.30801
59.733334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-557.44,-4431.5,17.01,-0.0025274616,0.0040110303,0.5317481,0.8468891,-102.101,30.651,8.311,0.00061,0.00051,5.32181
59.741665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-558.29,-4431.2397,17.01,-0.0026137787,0.003957083,0.5503927,0.83489233,-99.811,39.990997,8.311,0.00061,0.00051,5.33571
59.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-559.12,-4430.9097,17.01,-0.0027000955,0.0038977403,0.568816,0.82245106,-97.961,49.481,8.311,0.00061,0.00051,5.34941
59.758335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-559.94,-4430.5,17.01,-0.0027810175,0.0038383976,0.58700734,0.80956763,-96.480995,58.891,8.311,0.00061,0.00061,5.36011
59.766666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-560.74,-4430.01,17.01,-0.0028619391,0.0037736595,0.6049396,0.79625714,-95.381,68.221,8.311,0.00051,0.00061,5.36801
59.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-561.52997,-4429.44,17.01,-0.0029428613,0.0037089223,0.62259686,0.78252834,-94.660995,77.480995,8.311,0.00040999998,0.00061,5.37331
59.783333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-562.32,-4428.79,17.01,-0.0030237832,0.003644185,0.6399574,0.76839566,-94.311,86.660995,8.311,0.00021,0.00061,5.37611
59.791668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-563.11,-4428.07,17.01,-0.0031047054,0.0035794475,0.6570105,0.7538665,-94.33099,95.770996,8.311,0.00010999999,0.00051,5.37641
59.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-563.89996,-4427.27,17.01,-0.0031802326,0.0035093152,0.67373437,0.73895836,-94.721,104.800995,8.311,0,0.00040999998,5.37421
59.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-564.69,-4426.4,17.01,-0.0032557594,0.0034391826,0.690113,0.72368604,-95.471,113.760994,8.311,0,0.00040999998,5.36961
59.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-565.49,-4425.4497,17.01,-0.0033312866,0.00336905,0.70613027,0.708066,-96.58099,122.65099,8.311,-0.00010999999,0.00030999997,5.36261
59.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-566.29,-4424.4297,17.01,-0.003406814,0.0032935233,0.7217721,0.69211453,-98.050995,131.47101,8.311,-0.00010999999,0.00030999997,5.35321
59.833332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-567.11,-4423.33,17.01,-0.0034769461,0.0032179959,0.73702955,0.6758438,-99.881,140.22101,8.311,-0.00021,0.00030999997,5.3414097
59.841667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-567.94,-4422.1597,17.01,-0.0035470785,0.0031424686,0.7518858,0.65927625,-102.061,148.91101,8.311,-0.00030999997,0.00030999997,5.32721
59.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-568.79,-4420.92,17.01,-0.003617211,0.0030669419,0.7663311,0.6424283,-104.631,157.271,8.311,-0.00040999998,0.00021,5.3133097
59.858334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-569.66,-4419.61,17.01,-0.0036819484,0.0029860197,0.7803659,0.62530506,-107.58099,165.291,8.311,-0.00040999998,0.00010999999,5.29951
59.866665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-570.56,-4418.23,17.01,-0.0037466863,0.002905098,0.79398173,0.6079231,-110.891,172.991,8.311,-0.00040999998,0,5.2856097
59.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-571.48,-4416.79,17.01,-0.0038114237,0.0028241759,0.8071752,0.5902928,-114.541,180.371,8.311,-0.00030999997,-0.00010999999,5.2715096
59.883335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-572.43,-4415.29,17.01,-0.003876161,0.0027432537,0.81994694,0.5724197,-118.520996,187.431,8.311,-0.00030999997,-0.00010999999,5.25711
59.891666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-573.42,-4413.73,17.01,-0.003935504,0.002656937,0.83228636,0.55432546,-122.821,194.171,8.311,-0.00021,-0.00021,5.2424097
59.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-574.44,-4412.11,17.01,-0.0039948463,0.0025706203,0.8441947,0.53601545,-127.421,200.58101,8.311,-0.00010999999,-0.00021,5.22741
59.908333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-575.5,-4410.44,17.01,-0.0040487945,0.0024843037,0.8556696,0.51750046,-132.311,206.661,8.311,-0.00010999999,-0.00030999997,5.21211
59.916668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-576.6,-4408.7197,17.01,-0.004102742,0.0023979866,0.86670583,0.49879664,-137.47101,212.391,8.311,-0.00010999999,-0.00030999997,5.19661
59.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-577.75,-4406.9497,17.01,-0.00415669,0.0023062753,0.8773021,0.47991484,-142.891,217.771,8.311,0,-0.00040999998,5.18091
59.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-578.94,-4405.13,17.01,-0.0042052437,0.002214564,0.88745713,0.46086574,-148.55101,222.781,8.311,0,-0.00040999998,5.16501
59.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-580.18,-4403.27,17.01,-0.0042537972,0.0021228525,0.89716977,0.4416602,-154.431,227.421,8.311,0,-0.00040999998,5.1490097
59.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-581.47,-4401.37,17.01,-0.00430235,0.0020311407,0.90643686,0.42231435,-160.511,231.69101,8.311,0,-0.00040999998,5.13291
59.958332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-582.81,-4399.44,17.01,-0.004345508,0.001939429,0.9152607,0.4028336,-166.781,235.571,8.311,0,-0.00040999998,5.11681
59.966667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-584.2,-4397.48,17.01,-0.0043886667,0.0018477177,0.9236411,0.38322887,-173.211,239.061,8.311,0,-0.00040999998,5.10081
59.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-585.64,-4395.4897,17.01,-0.0044264304,0.0017560063,0.9315778,0.36351082,-179.791,242.151,8.311,0,-0.00040999998,5.08491
59.983334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-587.14,-4393.4697,17.01,-0.0044641932,0.0016588996,0.93906885,0.34369567,-186.491,244.841,8.311,0,-0.00040999998,5.06921
59.991665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-588.69,-4391.4297,17.01,-0.0045019574,0.0015617935,0.9461191,0.32378343,-193.30101,247.121,8.311,0,-0.00040999998,5.05381
60,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-590.3,-4389.37,17.01,-0.004534326,0.0014646872,0.95272696,0.30379024,-200.19101,249.001,8.311,0,-0.00040999998,5.03871
60.008335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-591.97,-4387.29,17.01,-0.004566695,0.001367581,0.95889485,0.28372154,-207.141,250.47101,8.311,0,-0.00040999998,5.0240097
60.016666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-593.7,-4385.1997,17.01,-0.004593669,0.0012704745,0.9646235,0.26358804,-214.131,251.521,8.311,0,-0.00040999998,5.00951
60.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-595.48,-4383.1,17.01,-0.0046206424,0.001173368,0.96991533,0.24339522,-221.171,252.171,8.311,0,-0.00040999998,4.9963098
60.033333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-597.32,-4381,17.01,-0.0046476168,0.0010762617,0.9747715,0.22315389,-228.261,252.431,8.311,0,-0.00040999998,4.9847097
60.041668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-599.22,-4378.9,17.01,-0.004669196,0.0009791554,0.97919524,0.20286398,-235.371,252.291,8.311,0,-0.00040999998,4.97461
60.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-601.18,-4376.8,17.01,-0.0046907756,0.0008820492,0.9831895,0.18252552,-242.491,251.761,8.311,0,-0.00040999998,4.96591
60.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-603.2,-4374.6997,17.01,-0.0047123544,0.0007849428,0.9867555,0.16214389,-249.591,250.841,8.311,0,-0.00030999997,4.9587097
60.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-605.27997,-4372.61,17.01,-0.0047285384,0.0006878365,0.98989457,0.1417245,-256.651,249.541,8.311,0,-0.00030999997,4.95301
60.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-607.42,-4370.53,17.01,-0.004744723,0.00059073017,0.9926083,0.12126735,-263.651,247.86101,8.311,0,-0.00030999997,4.94871
60.083332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-609.62,-4368.46,17.01,-0.0047555123,0.0004936238,0.9948973,0.1007779,-270.561,245.811,8.311,0,-0.00021,4.94591
60.091667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-611.87,-4366.4097,17.01,-0.004766302,0.0003965175,0.99676275,0.08025602,-277.391,243.401,8.311,0,-0.00021,4.94451
60.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-614.18,-4364.38,17.01,-0.004771697,0.0002994112,0.9982044,0.05970716,-284.211,240.621,8.311,0,-0.00021,4.94401
60.108334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-616.55,-4362.37,17.01,-0.004777092,0.00020230486,0.9992226,0.03913132,-290.981,237.47101,8.311,0,-0.00021,4.94451
60.116665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-618.97,-4360.39,17.01,-0.0047824862,0.00010519851,0.99981654,0.018539298,-297.691,233.961,8.311,0,-0.00010999999,4.94581
60.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-621.45,-4358.44,17.01,-0.0047824867,0.000008092194,0.99998635,-0.0020689042,-304.311,230.101,8.311,0,0,4.94801
60.133335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-623.99,-4356.52,17.01,-0.004782487,-0.000089014145,0.99973124,-0.022682507,-310.831,225.891,8.311,0,0,4.95091
60.141666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-626.57996,-4354.64,17.01,-0.0047770925,-0.00018612048,0.99905056,-0.043301504,-317.241,221.341,8.311,0,0,4.9545097
60.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-629.22,-4352.8,17.01,-0.0047716964,-0.00028322675,0.99794376,-0.06391509,-323.521,216.461,8.311,0,0,4.95881
60.158333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-631.92,-4351,17.01,-0.004766302,-0.00038033313,0.9964104,-0.08451791,-329.651,211.251,8.311,0,0,4.96371
60.166668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-634.67,-4349.2397,17.01,-0.0047555123,-0.0004774394,0.99444956,-0.10510452,-335.621,205.731,8.311,0,0,4.9692097
60.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-637.47,-4347.53,17.01,-0.0047447234,-0.0005745458,0.9920606,-0.12566955,-341.421,199.901,8.311,0,0,4.9752097
60.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-640.32,-4345.86,17.01,-0.004733933,-0.00067165203,0.9892422,-0.1462076,-347.041,193.771,8.311,0,0,4.98171
60.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-643.20996,-4344.2397,17.01,-0.004717749,-0.0007687585,0.9859947,-0.16670792,-352.461,187.341,8.311,0,0,4.98871
60.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-646.14996,-4342.6797,17.01,-0.004701565,-0.00086586486,0.9823168,-0.1871651,-357.671,180.631,8.311,0,0,4.99611
60.208332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-649.13,-4341.17,17.01,-0.0046799853,-0.0009629711,0.97820765,-0.20757367,-362.661,173.651,8.311,0,0,5.0040097
60.216667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-652.14996,-4339.7197,17.01,-0.0046584066,-0.0010600776,0.97366744,-0.22792295,-367.431,166.401,8.311,0,0,5.01231
60.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-655.20996,-4338.33,17.01,-0.004636827,-0.0011571838,0.96869504,-0.2482074,-371.961,158.891,8.311,0,0,5.02091
60.233334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-658.31,-4337.01,17.01,-0.0046098526,-0.00125429,0.963291,-0.26841635,-376.241,151.131,8.311,0,0,5.02991
60.241665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-661.45,-4335.75,17.01,-0.004582879,-0.0013513964,0.9574545,-0.28854445,-380.261,143.131,8.311,0,0,5.03921
60.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-664.62,-4334.56,17.01,-0.0045559052,-0.0014485028,0.95118606,-0.30858082,-384.021,134.901,8.311,0,0,5.04881
60.258335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-667.82,-4333.44,17.01,-0.004523536,-0.0015456091,0.94448483,-0.32852006,-387.511,126.440994,8.311,-0.00010999999,0,5.05861
60.266666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-671.05,-4332.39,17.01,-0.0044911676,-0.0016427154,0.93735176,-0.34835142,-390.721,117.760994,8.311,-0.00021,0,5.0686097
60.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-674.31,-4331.4097,17.01,-0.0044534034,-0.0017344267,0.92978585,-0.36806947,-393.641,108.870995,8.311,-0.00030999997,0,5.0788097
60.283333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-677.58997,-4330.5,17.01,-0.00441564,-0.0018261382,0.92178845,-0.3876634,-396.261,99.781,8.311,-0.00030999997,0,5.08911
60.291668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-680.89,-4329.67,17.01,-0.0043778773,-0.0019178501,0.913361,-0.40712258,-398.581,90.491,8.311,-0.00030999997,0,5.0995097
60.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-684.20996,-4328.92,17.01,-0.0043347185,-0.0020095615,0.9045051,-0.42643595,-400.591,81.010994,8.311,-0.00040999998,0,5.1100097
60.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-687.55,-4328.2397,17.01,-0.00429156,-0.002101273,0.89522016,-0.44559836,-402.291,71.340996,8.311,-0.00040999998,0,5.12041
60.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-690.89996,-4327.65,17.01,-0.004243007,-0.0021929846,0.8855111,-0.46459353,-403.661,61.490997,8.311,-0.00051,0,5.1307096
60.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-694.26,-4327.14,17.01,-0.004194454,-0.0022793014,0.87537766,-0.48341605,-404.641,51.600998,8.311,-0.00051,0,5.14251
60.333332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-697.63,-4326.71,17.01,-0.0041459007,-0.002365618,0.8648192,-0.50206053,-405.221,41.681,8.311,-0.00040999998,0,5.1557097
60.341667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-701.01,-4326.36,17.01,-0.004091953,-0.002451935,0.8538351,-0.52052164,-405.411,31.751,8.311,-0.00030999997,0,5.17021
60.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-704.39,-4326.1,17.01,-0.0040380047,-0.0025382515,0.8424241,-0.5387938,-405.221,21.810999,8.311,-0.00021,0,5.18601
60.358334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-707.76996,-4325.92,17.01,-0.003984057,-0.0026245683,0.83058465,-0.55687183,-404.651,11.8810005,8.311,-0.00010999999,0,5.2031097
60.366665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-711.13995,-4325.82,17.01,-0.003924714,-0.002710885,0.81831867,-0.5747449,-403.671,1.971,8.311,-0.00010999999,0,5.22111
60.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-714.5,-4325.8,17.01,-0.0038653715,-0.0027972017,0.8056242,-0.5924075,-402.251,-7.8809996,8.311,0,0,5.23971
60.383335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-717.85,-4325.87,17.01,-0.0038060283,-0.0028835183,0.792499,-0.6098543,-400.381,-17.671,8.311,0,0,5.25871
60.391666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-721.19,-4326.02,17.01,-0.0037412914,-0.0029644407,0.77894884,-0.6270693,-398.081,-27.380999,8.311,0,0,5.2782097
60.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-724.51,-4326.25,17.01,-0.0036765537,-0.0030453627,0.76497126,-0.6440467,-395.351,-36.990997,8.311,0,0,5.29811
60.408333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-727.8,-4326.56,17.01,-0.0036064212,-0.0031262843,0.75056785,-0.660776,-392.201,-46.490997,8.311,0,0,5.31841
60.416668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-731.07,-4326.9497,17.01,-0.003536289,-0.0032072065,0.7357407,-0.67724645,-388.631,-55.850998,8.311,0,0,5.33901
60.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-734.31,-4327.4097,17.01,-0.0034661565,-0.0032827335,0.72049165,-0.69344705,-384.651,-65.050995,8.311,0,0,5.35991
60.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-737.51996,-4327.9497,17.01,0.0033906293,0.0033582605,-0.7048247,0.70936537,-380.271,-74.081,8.311,0,0,5.3811097
60.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-740.69,-4328.57,17.01,0.0033151023,0.0034337877,-0.68874276,0.72499,-375.501,-82.921,8.311,0,0,5.4025097
60.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-743.82,-4329.26,17.01,0.0032395753,0.0035093152,-0.67225087,0.740308,-370.361,-91.550995,8.311,0,0.00010999999,5.42401
60.458332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-746.91,-4330.02,17.01,0.0031586532,0.0035794473,-0.65534884,0.7553112,-364.851,-99.961,8.311,0,0.00021,5.44561
60.466667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-749.95,-4330.85,17.01,0.0030777315,0.0036495798,-0.63804233,0.76998645,-358.991,-108.131,8.311,0,0.00030999997,5.46731
60.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-752.94,-4331.75,17.01,0.0029914144,0.003719712,-0.6203365,0.7843212,-352.791,-116.041,8.311,0,0.00040999998,5.48901
60.483334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-755.88,-4332.7197,17.01,0.0029050978,0.0037898442,-0.60223687,0.79830307,-346.271,-123.681,8.311,0,0.00040999998,5.50001
60.491665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-758.76996,-4333.75,17.01,0.002818781,0.0038545819,-0.5837866,0.81189305,-339.441,-131.031,8.311,0,0.00040999998,5.49991
60.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-761.6,-4334.84,17.01,0.0027270694,0.0039193192,-0.5650288,0.82505727,-332.311,-138.08101,8.311,0,0.00051,5.49991
60.508335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-764.37,-4335.9897,17.01,0.0026353581,0.0039840573,-0.5459744,0.8377882,-324.961,-144.761,8.311,0,0.00051,5.49991
60.516666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-767.07996,-4337.1997,17.01,0.0025436466,0.0040434,-0.526634,0.8500787,-317.411,-151.061,8.311,0,0.00051,5.50001
60.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-769.72,-4338.46,17.01,0.0024519349,0.0041027423,-0.5070183,0.86192197,-309.681,-156.981,8.311,0,0.00061,5.50001
