time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
296.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-875.51,-268.38,16.99,0.0015671883,0.0045181415,-0.3360458,0.94183344,-657.03094,942.33093,8.521,0.00010999999,-0.00010999999,0.29901
296.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-880.99,-260.53,16.99,0.0015617934,0.004518141,-0.3348697,0.94225216,-657.85095,936.21094,8.521,0.00010999999,-0.00010999999,0.26981002
296.91666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-886.47,-252.73,16.99,0.0015563987,0.0045181415,-0.33381236,0.9426274,-658.621,930.10095,8.521,0.00010999999,-0.00010999999,0.24101
296.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-891.95996,-244.98,16.99,0.0015510038,0.004518141,-0.33286285,0.942963,-659.34094,924.011,8.521,0.00010999999,0,0.21260999
296.93332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-897.44995,-237.28,16.99,0.0015456092,0.004518142,-0.33202672,0.94325787,-660.011,917.9509,8.521,0.00010999999,0,0.18461
296.94168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-902.94995,-229.62999,16.99,0.0015402142,0.004518141,-0.33129835,0.9435138,-660.631,911.91095,8.521,0.00010999999,0,0.15690999
296.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-908.45996,-222.03,16.99,0.0015402143,0.0045181415,-0.33068338,0.94372964,-661.21094,905.90094,8.521,0.00010999999,0,0.12951
296.95834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-913.97,-214.48,16.99,0.0015402143,0.0045181415,-0.33017626,0.94390714,-661.74097,899.92096,8.521,0.00010999999,0,0.102409996
296.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-919.48,-206.98,16.99,0.0015402143,0.0045181415,-0.32977167,0.9440486,-662.23096,893.97095,8.521,0.00010999999,0,0.07561
296.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-925,-199.53,16.99,0.0015402143,0.0045181415,-0.32947496,0.9441522,-662.68097,888.05096,8.521,0.00010999999,0,0.04911
296.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-930.51996,-192.12999,16.99,0.0015402143,0.0045181415,-0.32928073,0.94421995,-663.08093,882.17096,8.521,0.00010999999,0,0.02291
296.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-936.05,-184.78,16.99,0.0015402142,0.004518141,-0.329189,0.94425184,-663.441,876.33093,8.521,0.00010999999,0,-0.00291
297,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-941.57996,-177.48,16.99,0.0015402143,0.0045181415,-0.32919982,0.94424814,-663.761,870.53094,8.521,0.00010999999,0,-0.02851
297.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-947.11,-170.23,16.99,0.0015402142,0.004518141,-0.32931307,0.94420856,-664.04095,864.77094,8.521,0.00010999999,0,-0.05391
297.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-952.63995,-163.01999,16.99,0.0015402143,0.0045181415,-0.3295235,0.94413525,-664.28094,859.061,8.521,0.00010999999,0,-0.079009995
297.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-958.18,-155.86,16.99,0.0015402143,0.0045181415,-0.3298364,0.944026,-664.48096,853.3909,8.521,0.00010999999,0,-0.10391
297.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-963.72,-148.75,16.99,0.0015402143,0.0045181415,-0.3302464,0.94388264,-664.641,847.77094,8.521,0.00010999999,0,-0.12861
297.04166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-969.25995,-141.69,16.99,0.001545609,0.004518141,-0.33075348,0.94370496,-664.761,842.2009,8.521,0.00010999999,0,-0.15311
297.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-974.8,-134.67,16.99,0.0015510039,0.0045181415,-0.33135772,0.94349307,-664.84094,836.68097,8.521,0.00010999999,0,-0.17740999
297.05832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-980.33997,-127.7,16.99,0.0015563987,0.0045181415,-0.33205366,0.94324833,-664.881,831.21094,8.521,0.00010999999,0,-0.20151
297.06668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-985.88,-120.77,16.99,0.0015617935,0.0045181415,-0.3328467,0.9429688,-664.891,825.79095,8.521,0.00010999999,0,-0.22550999
297.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-991.42,-113.89,16.99,0.0015671882,0.004518141,-0.3337314,0.9426559,-664.86096,820.43097,8.521,0,0,-0.24930999
297.08334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-996.95996,-107.049995,16.99,0.0015725831,0.0045181415,-0.3347079,0.94230974,-664.79095,815.131,8.521,0,0,-0.27291
297.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1002.5,-100.259995,16.99,0.001577978,0.004518142,-0.33578148,0.94192773,-664.691,809.881,8.521,0,0,-0.29641
297.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1008.04,-93.509995,16.99,0.0015833728,0.004518142,-0.33694676,0.9415115,-664.55096,804.691,8.521,0,0,-0.31971002
297.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1013.57996,-86.799995,16.99,0.0015887675,0.0045181415,-0.33819836,0.9410626,-664.381,799.571,8.521,0,0,-0.34291
297.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1019.12,-80.14,16.99,0.0015941622,0.0045181415,-0.33954167,0.94057876,-664.17096,794.511,8.521,0,-0.00010999999,-0.36601
297.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1024.65,-73.52,16.99,0.001599557,0.004512747,-0.3409767,0.9400595,-663.92096,789.511,8.521,0,-0.00021,-0.38891
297.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1030.1799,-66.939995,16.99,0.0016049518,0.004507352,-0.34249803,0.9395063,-663.641,784.58093,8.521,0,-0.00021,-0.41171
297.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1035.71,-60.399998,16.99,0.0016103466,0.0045019574,-0.34411106,0.9389167,-663.321,779.71094,8.521,0,-0.00021,-0.43441
297.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1041.24,-53.899998,16.99,0.0016211362,0.0044965623,-0.34581044,0.93829215,-662.96094,774.91095,8.521,0,-0.00010999999,-0.45701
297.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1046.76,-47.44,16.99,0.0016319259,0.004491168,-0.34759614,0.93763214,-662.571,770.18097,8.521,0,-0.00010999999,-0.47951
297.16666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1052.28,-41.02,16.99,0.0016427155,0.0044857734,-0.34946817,0.936936,-662.141,765.52094,8.521,0,0,-0.50181
297.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1057.7999,-34.64,16.99,0.001653505,0.0044803782,-0.35142645,0.93620324,-661.67096,760.93097,8.521,0,0,-0.52401
297.18332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1063.3099,-28.3,16.99,0.0016642946,0.004474983,-0.35347107,0.9354332,-661.17096,756.41095,8.521,0,0,-0.54611
297.19168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1068.82,-22,16.99,0.001675084,0.004469588,-0.3555966,0.9346272,-660.631,751.96094,8.521,0,0,-0.56821
297.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1074.33,-15.73,16.99,0.001685874,0.004464194,-0.35780853,0.93378276,-660.05096,747.59094,8.521,0,0,-0.59021
297.20834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1079.83,-9.5,16.99,0.0016966634,0.004458799,-0.36010128,0.93290097,-659.43097,743.29095,8.521,0,0,-0.61211
297.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1085.33,-3.31,16.99,0.001707453,0.0044534043,-0.36248046,0.9319791,-658.77094,739.071,8.521,0,0,-0.63391
297.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1090.82,2.85,16.99,0.0017182427,0.0044480097,-0.3649405,0.9310186,-658.071,734.93097,8.521,0,0,-0.65561
297.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1096.2999,8.97,16.99,0.0017290319,0.004442614,-0.3674814,0.9300185,-657.33093,730.86096,8.521,0,0,-0.67721
297.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1101.78,15.059999,16.99,0.0017398217,0.00443722,-0.37010333,0.9289783,-656.54095,726.871,8.521,0,0,-0.69871
297.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1107.25,21.119999,16.99,0.0017506115,0.004431825,-0.37280616,0.927897,-655.71094,722.96094,8.521,0.00010999999,0,-0.72021
297.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1112.71,27.14,16.99,0.0017667958,0.00442643,-0.37558985,0.92677367,-654.83093,719.131,8.521,0.00010999999,0,-0.74161
297.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1118.1699,33.13,16.99,0.0017829802,0.0044210353,-0.37844908,0.92560977,-653.91095,715.381,8.521,0.00010999999,0,-0.76291
297.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1123.62,39.09,16.99,0.0017991646,0.0044156406,-0.38138923,0.9244022,-652.941,711.71094,8.521,0.00010999999,0,-0.78411
297.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1129.0599,45.02,16.99,0.001815349,0.004410246,-0.38440502,0.9231522,-651.92096,708.131,8.521,0.00010999999,0,-0.80521
297.29166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1134.49,50.92,16.99,0.0018315334,0.0044048512,-0.38750163,0.92185664,-650.85095,704.631,8.521,0.00010999999,0,-0.82631
297.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1139.91,56.789997,16.99,0.0018477178,0.0043994565,-0.3906738,0.9205168,-649.73096,701.21094,8.521,0,0,-0.84731
297.30832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1145.32,62.629997,16.99,0.0018639021,0.0043940614,-0.39392143,0.91913164,-648.561,697.871,8.521,0,0,-0.86821
297.31668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1150.72,68.45,16.99,0.0018800865,0.0043886667,-0.39724463,0.9177003,-647.33093,694.621,8.521,0,0,-0.88901
297.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1156.11,74.24,16.99,0.0018962709,0.0043832716,-0.40064335,0.91622156,-646.04095,691.451,8.521,0,0,-0.90981
297.33334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1161.49,80,16.99,0.0019124552,0.004377877,-0.40411222,0.9146969,-644.701,688.371,8.521,0,0,-0.93051
297.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1166.86,85.74,16.99,0.0019286396,0.004372482,-0.40765664,0.9131227,-643.30096,685.371,8.521,0,0,-0.95111
297.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1172.22,91.45,16.99,0.001944824,0.0043670875,-0.41127115,0.91150045,-641.83093,682.46094,8.521,0,0,-0.97161
297.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1177.57,97.14,16.99,0.0019610086,0.004361693,-0.41495585,0.90982896,-640.30096,679.631,8.521,0,0,-0.99211
297.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1182.91,102.799995,16.99,0.0019771927,0.004350903,-0.41871062,0.90810704,-638.701,676.881,8.521,0,0,-1.01251
297.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1188.23,108.439995,16.99,0.001993377,0.004340113,-0.4225355,0.9063337,-637.02094,674.201,8.521,0,0,-1.03271
297.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1193.5399,114.06,16.99,0.0020095615,0.004329324,-0.42643055,0.90450764,-635.261,671.58093,8.521,0,0,-1.05281
297.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1198.83,119.659996,16.99,0.0020311407,0.004318534,-0.43039578,0.9026276,-633.43097,669.03094,8.521,0,0,-1.07271
297.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1204.11,125.24,16.99,0.0020527202,0.004307745,-0.43442577,0.90069497,-631.52094,666.54095,8.521,0,0,-1.09231
297.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1209.37,130.79,16.99,0.002074299,0.004296955,-0.4385204,0.89870846,-629.53094,664.11096,8.521,0,0,-1.11171
297.41666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1214.62,136.31999,16.99,0.0020958781,0.0042861653,-0.44267976,0.896667,-627.46094,661.74097,8.521,0,0,-1.13071
297.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1219.85,141.83,16.99,0.0021174576,0.0042753764,-0.44689855,0.8945719,-625.311,659.43097,8.521,0,0,-1.14941
297.43332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1225.0599,147.33,16.99,0.0021390365,0.004264586,-0.4511766,0.89242184,-623.08093,657.18097,8.521,0,0,-1.16771
297.44168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1230.25,152.81,16.99,0.0021606158,0.004253797,-0.45551404,0.89021575,-620.761,654.98096,8.521,0,0.00010999999,-1.1856099
297.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1235.4199,158.26999,16.99,0.002182195,0.004243007,-0.45990545,0.887955,-618.36096,652.83093,8.521,0,0.00010999999,-1.20301
297.45834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1240.57,163.70999,16.99,0.0022037742,0.0042322176,-0.46435076,0.8856385,-615.881,650.73096,8.521,0,0.00010999999,-1.21991
297.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1245.7,169.12999,16.99,0.0022253534,0.0042214277,-0.46884462,0.8832677,-613.321,648.67096,8.521,0,0.00010999999,-1.23621
297.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1250.8099,174.54,16.99,0.0022469326,0.0042106383,-0.4733871,0.8808415,-610.67096,646.65094,8.521,0,0.00010999999,-1.25201
297.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1255.9,179.93,16.99,0.0022685118,0.0041998485,-0.4779781,0.8783587,-607.941,644.67096,8.521,0,0.00010999999,-1.26721
297.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1260.97,185.3,16.99,0.0022900908,0.004189059,-0.48260683,0.87582403,-605.131,642.73096,8.521,0,0.00010999999,-1.28171
297.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1266.01,190.65999,16.99,0.00231167,0.0041782693,-0.48727873,0.8732334,-602.23096,640.821,8.521,0,0.00010999999,-1.2955099
297.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1271.03,196,16.99,0.0023332492,0.00416748,-0.491983,0.87059164,-599.251,638.951,8.531,0,0.00010999999,-1.30861
297.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1276.02,201.31999,16.99,0.0023548286,0.0041566906,-0.49672508,0.86789477,-596.18097,637.11096,8.531,0.00010999999,0,-1.32091
297.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1280.99,206.62999,16.99,0.0023764079,0.004145901,-0.5014941,0.8651478,-593.02094,635.29095,8.531,0.00010999999,0,-1.33251
297.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1285.9299,211.92,16.99,0.0023979868,0.004135111,-0.50629,0.8623499,-589.77094,633.48096,8.531,0.00010999999,0,-1.34341
297.54166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1290.84,217.2,16.99,0.002419566,0.0041243215,-0.5111076,0.8595033,-586.43097,631.68097,8.531,0.00010999999,0,-1.35361
297.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1295.73,222.45999,16.99,0.0024411452,0.0041135317,-0.51594675,0.8566072,-582.99097,629.871,8.531,0.00010999999,-0.00010999999,-1.36281
297.55832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1300.59,227.70999,16.99,0.0024627247,0.004097348,-0.52080214,0.853664,-579.46094,628.05096,8.531,0.00010999999,-0.00021,-1.37111
297.56668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1305.4199,232.93999,16.99,0.0024843037,0.004081163,-0.52566826,0.8506761,-575.831,626.22095,8.531,0.00021,-0.00021,-1.37861
297.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1310.22,238.15999,16.99,0.0025112776,0.0040649786,-0.5305451,0.84764314,-572.11096,624.371,8.531,0.00021,-0.00021,-1.38521
297.58334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1314.99,243.36,16.99,0.0025382517,0.004048795,-0.5354275,0.84456766,-568.311,622.501,8.531,0.00021,-0.00021,-1.39091
297.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1319.73,248.54999,16.99,0.0025652256,0.00403261,-0.54031515,0.8414491,-564.42096,620.60095,8.531,0.00021,-0.00021,-1.39581
297.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1324.4299,253.72,16.99,0.0025921995,0.0040164255,-0.5451974,0.83829397,-560.451,618.66095,8.531,0.00021,-0.00021,-1.39991
297.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1329.1,258.88,16.99,0.0026191731,0.0040002405,-0.5500797,0.83509827,-556.40094,616.691,8.531,0.00021,-0.00021,-1.4032099
297.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1333.74,264.02,16.99,0.0026461473,0.0039840564,-0.5549512,0.831869,-552.27094,614.68097,8.531,0.00010999999,-0.00021,-1.40571
297.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1338.34,269.13998,16.99,0.0026677267,0.0039678724,-0.559812,0.8286058,-548.071,612.621,8.531,0,-0.00010999999,-1.40741
297.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1342.9099,274.25,16.99,0.0026893057,0.0039516874,-0.5646619,0.8253083,-543.80096,610.511,8.531,0,-0.00010999999,-1.4083099
297.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1347.44,279.34,16.99,0.002710885,0.003935504,-0.56949574,0.8219803,-539.46094,608.35095,8.531,0,-0.00010999999,-1.40851
297.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1351.94,284.41,16.99,0.002732464,0.0039193192,-0.5743079,0.81862533,-535.061,606.131,8.531,0,-0.00010999999,-1.40801
297.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1356.4,289.46,16.99,0.0027540436,0.0039031352,-0.5790985,0.81524354,-530.59094,603.85095,8.531,0,-0.00010999999,-1.40671
297.66666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1360.82,294.49,16.99,0.0027756223,0.0038869502,-0.58386743,0.8118348,-526.071,601.511,8.531,0.00010999999,-0.00021,-1.4047099
297.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1365.2,299.5,16.99,0.0027972017,0.0038707664,-0.5886095,0.8084033,-521.49097,599.10095,8.531,0.00010999999,-0.00021,-1.40201
297.68332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1369.5499,304.49,16.99,0.0028187807,0.0038545814,-0.5933192,0.804953,-516.86096,596.621,8.531,0.00010999999,-0.00021,-1.39861
297.69168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1373.86,309.46,16.99,0.0028403602,0.0038383976,-0.5980019,0.80148035,-512.18097,594.061,8.531,0.00010999999,-0.00030999997,-1.39451
297.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1378.13,314.41,16.99,0.0028619394,0.003822213,-0.6026468,0.79799366,-507.461,591.43097,8.531,0.00010999999,-0.00030999997,-1.38971
297.70834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1382.36,319.34,16.99,0.0028835186,0.0038060287,-0.60725945,0.79448915,-502.701,588.72095,8.541,0.00010999999,-0.00030999997,-1.38421
297.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1386.5499,324.25,16.99,0.0029050978,0.0037898442,-0.61182886,0.79097563,-497.901,585.93097,8.541,0.00010999999,-0.00040999998,-1.3781099
