time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
87.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-151.18,-4206.9097,17.01,-0.0047878814,-0.00006743495,0.999878,-0.014865403,-256.981,415.491,8.331,0.00021,-0.00010999999,1.93071
87.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-153.31999,-4203.4497,17.01,-0.004787882,-0.00010519853,0.99972606,-0.022909088,-256.401,412.141,8.331,0.00021,-0.00010999999,1.91781
87.89167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-155.45999,-4200.01,17.01,-0.004787882,-0.0001429621,0.999511,-0.030898824,-255.781,408.851,8.331,0.00021,-0.00010999999,1.9046099
87.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-157.59,-4196.6,17.01,-0.0047878814,-0.00018072566,0.9992343,-0.03882921,-255.121,405.631,8.331,0.00030999997,-0.00010999999,1.8910099
87.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-159.72,-4193.2197,17.01,-0.004787882,-0.00021848927,0.99889743,-0.046700224,-254.431,402.481,8.331,0.00030999997,-0.00010999999,1.87711
87.916664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-161.84,-4189.87,17.01,-0.0047878814,-0.0002562528,0.99850154,-0.054511927,-253.701,399.401,8.331,0.00030999997,0,1.86281
87.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-163.95,-4186.54,17.01,-0.004787881,-0.00029401635,0.99804837,-0.06225889,-252.951,396.391,8.331,0.00030999997,0,1.84821
87.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-166.06,-4183.2397,17.01,-0.0047878814,-0.00033177997,0.9975395,-0.06994109,-252.171,393.451,8.331,0.00030999997,0,1.83321
87.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-168.16,-4179.96,17.01,-0.004787882,-0.00036954356,0.9969762,-0.077558585,-251.371,390.581,8.331,0.00030999997,0,1.8178099
87.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-170.25,-4176.6997,17.01,-0.004782487,-0.00040730715,0.9963603,-0.08510595,-250.551,387.791,8.331,0.00030999997,0,1.80211
87.958336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-172.34,-4173.4697,17.01,-0.0047770925,-0.0004450707,0.9956934,-0.092583135,-249.711,385.07098,8.331,0.00030999997,0,1.78601
87.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-174.42,-4170.26,17.01,-0.004771697,-0.00048283426,0.9949768,-0.09999023,-248.851,382.411,8.331,0.00030999997,0,1.77011
87.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-176.48999,-4167.07,17.01,-0.0047663026,-0.00052059785,0.99421215,-0.1073272,-247.961,379.801,8.331,0.00030999997,0,1.75481
87.98333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-178.56,-4163.9,17.01,-0.004760907,-0.0005583613,0.9934007,-0.11459397,-247.041,377.241,8.331,0.00021,0,1.74001
87.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-180.62,-4160.76,17.01,-0.004755513,-0.00059612497,0.9925442,-0.121790685,-246.091,374.731,8.331,0.00010999999,0,1.7258099
88,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-182.67,-4157.64,17.01,-0.0047501177,-0.0006284937,0.991643,-0.12892264,-245.121,372.271,8.321,0.00010999999,0,1.7121099
88.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-184.70999,-4154.54,17.01,-0.004744723,-0.00066086254,0.99069786,-0.13599522,-244.131,369.871,8.321,0.00010999999,0,1.69891
88.01667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-186.73999,-4151.46,17.01,-0.0047393288,-0.00069323136,0.9897106,-0.14300312,-243.121,367.521,8.321,0.00010999999,0,1.6862099
88.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-188.76999,-4148.4,17.01,-0.0047339336,-0.00072560005,0.9886817,-0.14995164,-242.101,365.231,8.321,0.00010999999,0,1.6740099
88.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-190.79,-4145.36,17.01,-0.0047285384,-0.00075796887,0.98761135,-0.1568462,-241.061,363.001,8.321,0.00010999999,0,1.66231
88.041664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-192.8,-4142.33,17.01,-0.0047231438,-0.0007903376,0.9865016,-0.16368145,-240.011,360.831,8.321,0.00010999999,0,1.6510099
88.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-194.8,-4139.32,17.01,-0.0047177486,-0.0008227063,0.98535234,-0.17046268,-238.951,358.711,8.321,0.00010999999,0,1.64011
88.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-196.79,-4136.33,17.01,-0.0047123544,-0.0008550752,0.98416495,-0.17719005,-237.891,356.651,8.321,0.00010999999,0,1.62961
88.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-198.76999,-4133.36,17.01,-0.0047069597,-0.00088744395,0.98293906,-0.18386886,-236.821,354.651,8.321,0.00010999999,0,1.6195099
88.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-200.73999,-4130.4,17.01,-0.004701565,-0.0009198128,0.9816757,-0.19049907,-235.751,352.711,8.321,0.00010999999,0,1.60991
88.083336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-202.7,-4127.46,17.01,-0.0046961703,-0.0009521816,0.9803755,-0.19708076,-234.651,350.801,8.321,0.00010999999,0,1.6015099
88.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-204.65999,-4124.54,17.01,-0.004690775,-0.0009845502,0.97903836,-0.20361924,-233.521,348.931,8.321,0,0,1.59441
88.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-206.61,-4121.63,17.01,-0.00468538,-0.0010169189,0.9776637,-0.21011999,-232.371,347.091,8.321,0,0,1.5885099
88.10833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-208.54999,-4118.7397,17.01,-0.0046799853,-0.0010492879,0.9762512,-0.21658842,-231.19101,345.291,8.321,0,0,1.58371
88.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-210.48,-4115.86,17.01,-0.004674591,-0.0010816567,0.974801,-0.22302443,-229.991,343.531,8.321,0,0,1.58011
88.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-212.4,-4113,17.01,-0.0046691964,-0.0011140255,0.9733112,-0.22943889,-228.771,341.811,8.321,0,0,1.57761
88.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-214.31,-4110.15,17.01,-0.0046638013,-0.0011463942,0.97178197,-0.23583171,-227.541,340.131,8.321,0,0,1.57621
88.14167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-216.20999,-4107.32,17.01,-0.004658406,-0.0011787629,0.9702123,-0.24220839,-226.291,338.491,8.321,-0.00010999999,0,1.57591
88.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-218.09999,-4104.5,17.01,-0.004653011,-0.0012111316,0.96860075,-0.24857423,-225.011,336.861,8.321,-0.00021,0,1.57601
88.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-219.98,-4101.69,17.01,-0.0046422225,-0.0012381058,0.96694773,-0.2549294,-223.701,335.241,8.321,-0.00030999997,0,1.5763099
88.166664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-221.84,-4098.9,17.01,-0.0046314322,-0.0012650797,0.96525276,-0.26127368,-222.351,333.631,8.321,-0.00030999997,0,1.57691
88.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-223.69,-4096.12,17.01,-0.004620643,-0.0012920536,0.9635146,-0.26761255,-220.97101,332.031,8.321,-0.00021,0,1.57771
88.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-225.53,-4093.3499,17.01,-0.004609853,-0.0013190276,0.96173453,-0.2739407,-219.561,330.441,8.321,-0.00010999999,0,1.57871
88.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-227.36,-4090.5999,17.01,-0.0045990637,-0.0013513964,0.9599111,-0.2802634,-218.131,328.861,8.321,0,0,1.5799099
88.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-229.18,-4087.8599,17.01,-0.004588274,-0.0013837651,0.95804566,-0.28657535,-216.671,327.301,8.321,0,0,1.5814099
88.208336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-230.98999,-4085.13,17.01,-0.004577485,-0.0014161341,0.9561366,-0.29288194,-215.19101,325.761,8.321,0,-0.00010999999,1.58311
88.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-232.78,-4082.42,17.01,-0.0045666946,-0.0014485028,0.95418364,-0.29918304,-213.69101,324.241,8.321,0,-0.00010999999,1.5850099
88.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-234.56,-4079.72,17.01,-0.0045559052,-0.0014808716,0.95218676,-0.3054788,-212.171,322.741,8.321,0,-0.00021,1.58701
88.23333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-236.33,-4077.03,17.01,-0.004545115,-0.0015132402,0.95014566,-0.3117691,-210.631,321.261,8.321,-0.00010999999,-0.00021,1.5892099
88.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-238.09,-4074.3499,17.01,-0.004534326,-0.0015402143,0.9480604,-0.3180541,-209.071,319.811,8.321,-0.00010999999,-0.00030999997,1.59161
88.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-239.83,-4071.68,17.01,-0.004523536,-0.0015671883,0.94593054,-0.32433367,-207.501,318.391,8.321,-0.00010999999,-0.00030999997,1.59411
88.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-241.56,-4069.03,17.01,-0.0045127473,-0.0015941623,0.94375604,-0.3306079,-205.911,316.991,8.321,-0.00010999999,-0.00030999997,1.59681
88.26667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-243.28,-4066.39,17.01,-0.0045019574,-0.0016211362,0.94153464,-0.336882,-204.311,315.621,8.321,-0.00010999999,-0.00030999997,1.59971
88.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-244.98,-4063.76,17.01,-0.004491168,-0.0016481103,0.9392681,-0.34315082,-202.701,314.281,8.321,0,-0.00030999997,1.60271
88.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-246.67,-4061.14,17.01,-0.0044803782,-0.0016750842,0.9369561,-0.3494142,-201.08101,312.971,8.321,0,-0.00030999997,1.60591
88.291664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-248.34999,-4058.53,17.01,-0.0044695884,-0.0017020581,0.9345964,-0.35567755,-199.431,311.661,8.321,0,-0.00030999997,1.60851
88.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-250.01,-4055.93,17.01,-0.004458799,-0.0017290321,0.9321908,-0.36193556,-197.751,310.361,8.321,0,-0.00030999997,1.61051
88.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-251.65999,-4053.3398,17.01,-0.004448009,-0.0017560062,0.929741,-0.36818278,-196.041,309.061,8.321,0,-0.00021,1.61191
88.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-253.29,-4050.76,17.01,-0.00443722,-0.0017829802,0.92724717,-0.37441915,-194.30101,307.771,8.321,0.00010999999,-0.00021,1.61271
88.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-254.90999,-4048.2,17.01,-0.00442643,-0.0018153489,0.9247111,-0.38063937,-192.531,306.491,8.321,0.00021,-0.00010999999,1.61291
88.333336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-256.50998,-4045.65,17.01,-0.00441564,-0.0018477174,0.92213285,-0.38684338,-190.731,305.221,8.321,0.00021,-0.00010999999,1.61261
88.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-258.1,-4043.1099,17.01,-0.004404851,-0.0018800865,0.91951257,-0.3930313,-188.901,303.961,8.321,0.00021,-0.00010999999,1.61171
88.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-259.66998,-4040.5798,17.01,-0.0043940614,-0.0019124552,0.91685236,-0.39919755,-187.05101,302.711,8.321,0.00021,0,1.61021
88.35833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-261.22998,-4038.0598,17.01,-0.0043832716,-0.001944824,0.9141524,-0.40534222,-185.181,301.481,8.321,0.00010999999,0,1.60821
88.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-262.77,-4035.5498,17.01,-0.0043724827,-0.001977193,0.91141516,-0.41145998,-183.291,300.261,8.321,0,0,1.60561
88.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-264.3,-4033.0498,17.01,-0.004361692,-0.0020041664,0.90864325,-0.4175453,-181.381,299.061,8.321,0,0,1.60241
88.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-265.81,-4030.5598,17.01,-0.0043455083,-0.0020311407,0.90583485,-0.42360368,-179.451,297.881,8.321,0,0,1.59871
88.39167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-267.31,-4028.0798,17.01,-0.004329324,-0.0020581146,0.90299237,-0.4296297,-177.501,296.721,8.321,0,0,1.59451
88.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-268.79,-4025.6099,17.01,-0.0043131392,-0.0020850885,0.9001188,-0.43561798,-175.541,295.581,8.321,0,0,1.58971
88.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-270.25,-4023.15,17.01,-0.004296955,-0.0021120626,0.8972147,-0.44156843,-173.571,294.461,8.321,0.00010999999,0,1.58441
88.416664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-271.69998,-4020.7,17.01,-0.0042807707,-0.0021390365,0.8942805,-0.44748116,-171.591,293.361,8.321,0.00010999999,0,1.57861
88.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-273.13,-4018.25,17.01,-0.0042645857,-0.0021660104,0.8913165,-0.45335606,-169.601,292.29102,8.321,0.00021,0,1.57221
88.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-274.54,-4015.8098,17.01,-0.004248402,-0.0021929848,0.888329,-0.45918256,-167.601,291.241,8.321,0.00021,0,1.56531
88.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-275.94,-4013.38,17.01,-0.004232218,-0.0022199587,0.8853157,-0.4649658,-165.601,290.221,8.321,0.00030999997,0,1.55791
88.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-277.32,-4010.96,17.01,-0.0042160335,-0.0022469328,0.8822801,-0.47070047,-163.591,289.221,8.321,0.00030999997,0,1.55001
88.458336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-278.68,-4008.5498,17.01,-0.0041998485,-0.0022739065,0.87922287,-0.47638658,-161.58101,288.251,8.321,0.00040999998,0,1.54161
88.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-280.03,-4006.15,17.01,-0.004183665,-0.0023008806,0.8761448,-0.48202422,-159.571,287.301,8.321,0.00040999998,0,1.53271
88.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-281.36,-4003.76,17.01,-0.00416748,-0.0023278545,0.8730497,-0.4876078,-157.561,286.381,8.321,0.00040999998,0,1.52331
88.48333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-282.66998,-4001.3699,17.01,-0.0041512954,-0.0023548284,0.86993825,-0.49313748,-155.561,285.491,8.321,0.00040999998,0,1.51351
88.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-283.97,-3998.99,17.01,-0.0041351113,-0.0023818028,0.8668114,-0.49861327,-153.561,284.621,8.321,0.00040999998,0,1.50321
88.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-286.50998,-3994.25,17.01,-0.0041027423,-0.0024357503,0.86051804,-0.50939745,-149.591,282.971,8.321,0.00040999998,0,1.48121
88.51667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-287.75998,-3991.89,17.01,-0.004086558,-0.0024627245,0.85735667,-0.51470053,-147.621,282.191,8.321,0.00040999998,0,1.46951
88.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-288.99,-3989.5398,17.01,-0.0040703737,-0.0024896984,0.85419,-0.51993895,-145.66101,281.431,8.321,0.00040999998,0,1.45741
88.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-290.19998,-3987.19,17.01,-0.004054189,-0.0025166722,0.851016,-0.525118,-143.72101,280.701,8.321,0.00040999998,0,1.44481
88.541664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-291.4,-3984.8499,17.01,-0.0040380047,-0.0025436464,0.8478389,-0.53023225,-141.791,280.001,8.321,0.00040999998,0,1.43181
88.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-292.58,-3982.52,17.01,-0.00402182,-0.0025706203,0.84466,-0.5352818,-139.881,279.321,8.321,0.00040999998,-0.00010999999,1.41841
88.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-293.75,-3980.19,17.01,-0.004005636,-0.0025975944,0.8414803,-0.5402666,-137.981,278.671,8.321,0.00040999998,-0.00010999999,1.4046099
88.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-294.9,-3977.8699,17.01,-0.003989452,-0.0026245685,0.8383045,-0.54518133,-136.101,278.04102,8.321,0.00040999998,-0.00010999999,1.39041
88.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-296.03,-3975.5498,17.01,-0.003973267,-0.0026461475,0.8351339,-0.5500258,-134.241,277.441,8.321,0.00040999998,-0.00021,1.37581
88.583336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-297.15,-3973.24,17.01,-0.003957083,-0.0026677267,0.8319662,-0.55480564,-132.41101,276.861,8.321,0.00040999998,-0.00021,1.3608099
88.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-298.25,-3970.93,17.01,-0.0039408985,-0.002689306,0.8288062,-0.5595153,-130.601,276.311,8.321,0.00040999998,-0.00021,1.34541
88.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-299.34,-3968.63,17.01,-0.0039301086,-0.002710885,0.8256551,-0.56415486,-128.811,275.781,8.321,0.00040999998,-0.00021,1.32961
88.60833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-300.41,-3966.3298,17.01,-0.0039193192,-0.002732464,0.822518,-0.5687189,-127.050995,275.271,8.321,0.00040999998,-0.00021,1.31351
88.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-301.47,-3964.0398,17.01,-0.0039085294,-0.0027540433,0.81939256,-0.57321274,-125.311,274.79102,8.321,0.00040999998,-0.00010999999,1.29701
88.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-302.50998,-3961.75,17.01,-0.0038923454,-0.0027756225,0.8162838,-0.5776311,-123.601,274.331,8.321,0.00030999997,0,1.28011
88.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-303.53998,-3959.46,17.01,-0.003876161,-0.0027972017,0.81318945,-0.58197933,-121.921,273.891,8.321,0.00030999997,0,1.26291
88.64167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-304.56,-3957.18,17.01,-0.003859977,-0.0028187812,0.81011456,-0.5862521,-120.260994,273.471,8.321,0.00030999997,0,1.24541
88.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-305.56,-3954.9,17.01,-0.0038437922,-0.0028403602,0.80706054,-0.5904492,-118.631,273.071,8.321,0.00030999997,0,1.22761
88.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-306.55,-3952.6199,17.01,-0.0038276075,-0.0028619391,0.8040289,-0.59457076,-117.031,272.691,8.321,0.00030999997,0,1.20941
88.666664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-307.53,-3950.3499,17.01,-0.0038114234,-0.0028835186,0.80102104,-0.59861696,-115.461,272.331,8.321,0.00030999997,0,1.19091
88.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-308.49,-3948.0798,17.01,-0.0037952394,-0.002905098,0.7980425,-0.60258216,-113.921,271.981,8.321,0.00030999997,-0.00010999999,1.17221
88.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-309.44,-3945.8098,17.01,-0.0037844495,-0.0029266768,0.7950905,-0.6064718,-112.410995,271.651,8.321,0.00030999997,-0.00010999999,1.15321
