time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
31.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-113.09,-4687.86,17.01,-0.0047339336,0.00074717926,0.987228,0.15924148,-110.760994,86.711,8.321,-0.00040999998,0,0.75501
31.133333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-114.009995,-4687.14,17.01,-0.0047339336,0.00073638966,0.9877242,0.15613408,-110.891,85.861,8.321,-0.00030999997,0,0.75381
31.141666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-114.93,-4686.42,17.01,-0.0047339336,0.00072020525,0.98820955,0.15303206,-111.020996,85.010994,8.321,-0.00021,0,0.75260997
31.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-115.86,-4685.71,17.01,-0.0047339336,0.0007040209,0.98868495,0.14993006,-111.141,84.160995,8.321,-0.00021,0,0.75141
31.158333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-116.79,-4685.01,17.01,-0.004733934,0.00068783655,0.98914963,0.14683346,-111.260994,83.321,8.321,-0.00021,0,0.75021
31.166666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-117.71999,-4684.32,17.01,-0.004733934,0.00067165215,0.9896036,0.14374225,-111.370995,82.480995,8.321,-0.00021,-0.00010999999,0.74900997
31.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-118.649994,-4683.63,17.01,-0.004733933,0.0006554677,0.9900476,0.14065091,-111.480995,81.641,8.321,-0.00021,-0.00010999999,0.74781
31.183332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-119.579994,-4682.9497,17.01,-0.0047339336,0.00063928333,0.99048114,0.1375651,-111.58099,80.800995,8.321,-0.00030999997,-0.00021,0.74661
31.191668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-120.509995,-4682.28,17.01,-0.0047393288,0.000623099,0.9909041,0.1344847,-111.681,79.961,8.321,-0.00030999997,-0.00021,0.74540997
31.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-121.439995,-4681.61,17.01,-0.004744723,0.0006069146,0.9913173,0.13140425,-111.770996,79.120995,8.321,-0.00030999997,-0.00021,0.74421
31.208334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-122.369995,-4680.9497,17.01,-0.004750118,0.0005907302,0.99172,0.12832923,-111.861,78.281,8.321,-0.00030999997,-0.00021,0.74301
31.216667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-123.299995,-4680.3,17.01,-0.004755513,0.00057454576,0.9921124,0.12525958,-111.940994,77.440994,8.321,-0.00030999997,-0.00010999999,0.74181
31.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-124.229996,-4679.65,17.01,-0.0047555123,0.0005637561,0.99249506,0.122189924,-112.020996,76.601,8.321,-0.00040999998,0,0.74051
31.233334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-125.159996,-4679.01,17.01,-0.004755513,0.0005529666,0.9928676,0.11912561,-112.090996,75.770996,8.321,-0.00040999998,0,0.73921
31.241667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-126.09,-4678.38,17.01,-0.0047555123,0.00054217695,0.99322975,0.11606675,-112.15099,74.940994,8.321,-0.00040999998,0,0.73791
31.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-127.02,-4677.76,17.01,-0.004755513,0.0005313874,0.9935819,0.11301331,-112.211,74.111,8.321,-0.00030999997,0,0.73661
31.258333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-127.96,-4677.14,17.01,-0.0047555133,0.00052059785,0.9939239,0.10996526,-112.260994,73.281,8.321,-0.00021,-0.00010999999,0.73531
31.266666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-128.9,-4676.53,17.01,-0.004755513,0.00050441345,0.9942564,0.10691719,-112.311,72.451,8.321,-0.00010999999,-0.00010999999,0.73401
31.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-129.84,-4675.9297,17.01,-0.0047555133,0.0004882291,0.9945789,0.103874534,-112.351,71.620995,8.321,-0.00010999999,-0.00021,0.73271
31.283333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-130.78,-4675.33,17.01,-0.004755513,0.00047204466,0.9948914,0.10083725,-112.391,70.791,8.321,-0.00010999999,-0.00021,0.73140997
31.291666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-131.72,-4674.7397,17.01,-0.004755513,0.00045586028,0.9951941,0.09780529,-112.421,69.971,8.321,-0.00010999999,-0.00021,0.73011
31.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-132.66,-4674.1597,17.01,-0.0047555123,0.00043967582,0.99548674,0.094778806,-112.451,69.151,8.321,-0.00010999999,-0.00030999997,0.72881
31.308332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-133.59999,-4673.58,17.01,-0.0047555133,0.00042349152,0.9957699,0.09175774,-112.471,68.331,8.321,-0.00021,-0.00030999997,0.72751
31.316668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-134.54,-4673.01,17.01,-0.004755513,0.00040730712,0.9960436,0.08873664,-112.491,67.511,8.321,-0.00021,-0.00030999997,0.72621
31.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-135.48,-4672.4497,17.01,-0.0047555123,0.00039112268,0.9963076,0.08572094,-112.501,66.690994,8.321,-0.00021,-0.00030999997,0.72491
31.333334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-136.42,-4671.89,17.01,-0.004755513,0.00037493833,0.9965621,0.08271065,-112.510994,65.870995,8.321,-0.00030999997,-0.00040999998,0.72361
31.341667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-137.36,-4671.34,17.01,-0.0047609075,0.00036414873,0.9968069,0.07970575,-112.510994,65.061,8.321,-0.00030999997,-0.00040999998,0.72231
31.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-138.3,-4670.8,17.01,-0.004766302,0.00035335915,0.99704224,0.076706156,-112.510994,64.251,8.321,-0.00030999997,-0.00040999998,0.72100997
31.358334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-139.23999,-4670.26,17.01,-0.0047716973,0.00034256958,0.9972681,0.07371206,-112.501,63.440998,8.321,-0.00030999997,-0.00030999997,0.71971
31.366667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-140.18,-4669.73,17.01,-0.004771697,0.00033177997,0.99748445,0.07072333,-112.491,62.630997,8.321,-0.00021,-0.00021,0.71841
31.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-141.12,-4669.21,17.01,-0.0047716973,0.0003209904,0.99769187,0.06773462,-112.480995,61.821,8.321,-0.00010999999,-0.00021,0.71711
31.383333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-142.06,-4668.69,17.01,-0.0047716964,0.00030480596,0.9978898,0.06475128,-112.461,61.021,8.321,0,-0.00021,0.71581
31.391666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-143,-4668.1797,17.01,-0.004771697,0.00028862158,0.9980787,0.061773367,-112.440994,60.220997,8.321,0,-0.00021,0.71451
31.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-143.94,-4667.6797,17.01,-0.004771697,0.0002724372,0.99825823,0.058800835,-112.410995,59.420998,8.321,0,-0.00021,0.71321
31.408333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-144.87999,-4667.1797,17.01,-0.0047716973,0.00025625282,0.99842864,0.0558337,-112.381,58.621,8.321,0,-0.00021,0.71191
31.416666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-145.81999,-4666.69,17.01,-0.004771697,0.00024006843,0.9985898,0.052871868,-112.340996,57.830997,8.321,0,-0.00030999997,0.71061
31.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-146.76,-4666.21,17.01,-0.0047716964,0.00022388401,0.99874187,0.049915515,-112.300995,57.040997,8.321,-0.00010999999,-0.00030999997,0.70921
31.433332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-147.7,-4665.73,17.01,-0.0047716964,0.00020769962,0.998885,0.046964563,-112.251,56.251,8.321,-0.00010999999,-0.00030999997,0.70781
31.441668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-148.64,-4665.26,17.01,-0.004771697,0.00019151527,0.9990192,0.044019006,-112.201,55.461,8.321,-0.00021,-0.00030999997,0.70641
31.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-149.58,-4664.8,17.01,-0.004771697,0.00018072566,0.99914443,0.041078843,-112.141,54.670998,8.321,-0.00021,-0.00030999997,0.70501
31.458334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-150.51,-4664.34,17.01,-0.0047716973,0.00016993609,0.99926084,0.038144078,-112.08099,53.891,8.321,-0.00021,-0.00030999997,0.70361
31.466667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-151.44,-4663.89,17.01,-0.004771697,0.00015914648,0.9993683,0.0352147,-112.020996,53.111,8.321,-0.00021,-0.00030999997,0.70221
31.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-152.37,-4663.4497,17.01,-0.004771697,0.00014835689,0.9994671,0.032290634,-111.951,52.330997,8.321,-0.00021,-0.00040999998,0.70081
31.483334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-153.3,-4663.01,17.01,-0.0047716973,0.00013756732,0.99955714,0.029372053,-111.881,51.551,8.321,-0.00010999999,-0.00040999998,0.69941
31.491667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-154.23,-4662.58,17.01,-0.0047716973,0.00012677771,0.9996385,0.026458863,-111.800995,50.781,8.321,0,-0.00040999998,0.69800997
31.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-155.16,-4662.1597,17.01,-0.0047716973,0.000110593326,0.9997112,0.02355107,-111.721,50.010998,8.321,0,-0.00040999998,0.69661
31.508333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-156.09,-4661.7397,17.01,-0.004771697,0.00009440893,0.99977535,0.020648666,-111.631,49.240997,8.321,0,-0.00040999998,0.69521
31.516666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-157.01999,-4661.33,17.01,-0.0047716973,0.00007822455,0.999831,0.017751662,-111.541,48.470997,8.321,0,-0.00040999998,0.69381
31.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-157.95,-4660.9297,17.01,-0.0047716973,0.00006204016,0.99987817,0.014860052,-111.451,47.711,8.321,0,-0.00040999998,0.69241
31.533333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-158.87999,-4660.53,17.01,-0.0047716973,0.00004585577,0.9999169,0.0119738355,-111.351,46.951,8.321,0,-0.00040999998,0.69101
31.541666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-159.81,-4660.14,17.01,-0.0047716973,0.00002967138,0.99994725,0.00909293,-111.251,46.190998,8.321,0,-0.00040999998,0.68961
31.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-160.73999,-4659.75,17.01,-0.0047716973,0.0000134869915,0.99996924,0.006217503,-111.141,45.440998,8.321,-0.00010999999,-0.00040999998,0.68821
31.558332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-161.67,-4659.37,17.01,-0.004771697,0.000002697398,0.99998295,0.003347471,-111.031,44.690998,8.321,-0.00010999999,-0.00040999998,0.68681
31.566668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-162.59999,-4659,17.01,-0.004771697,-0.000008092194,0.99998844,0.00048822907,-110.921,43.940998,8.321,-0.00010999999,-0.00040999998,0.68541
31.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-163.51999,-4658.63,17.01,-0.004771697,-0.000018881787,0.99998575,-0.002365618,-110.800995,43.190998,8.321,-0.00010999999,-0.00040999998,0.68400997
31.583334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-164.44,-4658.27,17.01,-0.004771697,-0.000029671379,0.99997497,-0.0052140704,-110.681,42.451,8.321,-0.00010999999,-0.00040999998,0.68261
31.591667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-165.36,-4657.92,17.01,-0.0047716973,-0.000040460975,0.99995613,-0.008057171,-110.550995,41.711,8.321,0,-0.00040999998,0.68121
31.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-166.28,-4657.57,17.01,-0.0047716973,-0.000056645364,0.99992925,-0.010894834,-110.421,40.970997,8.321,0,-0.00040999998,0.67981
31.608334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-167.2,-4657.23,17.01,-0.0047716973,-0.00006743496,0.9998944,-0.0137271015,-110.291,40.240997,8.321,0,-0.00040999998,0.67841
31.616667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-168.12,-4656.89,17.01,-0.004771697,-0.00007822454,0.9998515,-0.016553974,-110.15099,39.510998,8.321,0,-0.00040999998,0.67701
31.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-169.04,-4656.56,17.01,-0.0047716964,-0.00008901413,0.99980074,-0.019375492,-110.010994,38.781,8.321,0,-0.00040999998,0.67561
31.633333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-169.95999,-4656.2397,17.01,-0.0047716973,-0.000099803736,0.9997423,-0.02219158,-109.870995,38.051,8.321,0,-0.00040999998,0.67421
31.641666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-170.87999,-4655.92,17.01,-0.004771697,-0.00011059332,0.9996759,-0.025002267,-109.721,37.330997,8.321,0,-0.00040999998,0.67281
31.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-171.79,-4655.61,17.01,-0.0047716964,-0.0001213829,0.9996019,-0.027802205,-109.571,36.611,8.321,0,-0.00040999998,0.67141
31.658333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-172.7,-4655.3,17.01,-0.004771697,-0.0001321725,0.99952036,-0.030596713,-109.421,35.891,8.321,0.00010999999,-0.00040999998,0.67001
31.666666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-173.61,-4655,17.01,-0.0047716973,-0.0001483569,0.99943113,-0.033385824,-109.260994,35.181,8.321,0.00021,-0.00040999998,0.66861
31.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-174.51999,-4654.71,17.01,-0.004771697,-0.00016454128,0.9993342,-0.036169536,-109.101,34.470997,8.321,0.00021,-0.00040999998,0.66721
31.683332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-175.43,-4654.42,17.01,-0.0047716964,-0.00018072565,0.99922967,-0.038947895,-108.931,33.760998,8.321,0.00021,-0.00040999998,0.66581
31.691668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-176.34,-4654.14,17.01,-0.0047716973,-0.00019691007,0.99911785,-0.041720826,-108.760994,33.060997,8.321,0.00021,-0.00040999998,0.66441
31.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-177.25,-4653.86,17.01,-0.004771697,-0.00021309445,0.9989984,-0.044488356,-108.590996,32.361,8.321,0.00010999999,-0.00040999998,0.66301
31.708334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-178.15,-4653.59,17.01,-0.0047716973,-0.00022927886,0.9988716,-0.047250494,-108.421,31.661,8.321,0,-0.00040999998,0.66161
31.716667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-179.05,-4653.33,17.01,-0.004771697,-0.00024006843,0.99873763,-0.05000188,-108.241,30.970999,8.321,0,-0.00040999998,0.66021
31.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-179.95,-4653.07,17.01,-0.004771697,-0.00025085802,0.9985964,-0.05274783,-108.061,30.280998,8.321,0,-0.00040999998,0.65881
31.733334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-180.84999,-4652.82,17.01,-0.0047716973,-0.00026164763,0.9984479,-0.05548839,-107.881,29.591,8.321,0,-0.00040999998,0.65741
31.741667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-181.75,-4652.57,17.01,-0.004771697,-0.0002724372,0.9982921,-0.05822355,-107.690994,28.901,8.321,0,-0.00040999998,0.65601
31.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-182.65,-4652.33,17.01,-0.004771697,-0.00028322678,0.9981291,-0.060953356,-107.501,28.220999,8.321,0,-0.00030999997,0.65461
31.758333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-183.55,-4652.1,17.01,-0.004771697,-0.00029401638,0.997959,-0.06367773,-107.311,27.540998,8.321,0.00010999999,-0.00030999997,0.65321
31.766666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-184.44,-4651.87,17.01,-0.004771697,-0.000304806,0.9977821,-0.06639131,-107.111,26.860998,8.321,0.00010999999,-0.00030999997,0.65181
31.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-185.33,-4651.65,17.01,-0.004771697,-0.00031559556,0.99759823,-0.06909949,-106.910995,26.190998,8.321,0.00021,-0.00030999997,0.65041
31.783333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-186.22,-4651.4297,17.01,-0.0047716964,-0.00033177994,0.99740726,-0.07180228,-106.711,25.520998,8.321,0.00021,-0.00030999997,0.64901
31.791666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-187.11,-4651.2197,17.01,-0.004771697,-0.00034796435,0.9972095,-0.074499734,-106.501,24.851,8.321,0.00021,-0.00021,0.64761
31.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-188,-4651.01,17.01,-0.0047716964,-0.0003641487,0.9970046,-0.077191725,-106.291,24.190998,8.321,0.00021,-0.00021,0.64621
31.808332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-188.89,-4650.81,17.01,-0.004771697,-0.00038033313,0.9967931,-0.079878345,-106.08099,23.530998,8.321,0.00021,-0.00021,0.64481
31.816668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-189.76999,-4650.61,17.01,-0.004771697,-0.0003965175,0.996575,-0.08255416,-105.870995,22.870998,8.321,0.00010999999,-0.00021,0.64341
31.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-190.65,-4650.42,17.01,-0.0047716973,-0.00040730715,0.9963502,-0.085224636,-105.65099,22.220999,8.321,0,-0.00021,0.64201
31.833334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-191.53,-4650.23,17.01,-0.0047716964,-0.00041809664,0.99611855,-0.08788965,-105.431,21.571,8.321,0,-0.00010999999,0.64061
31.841667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-192.40999,-4650.05,17.01,-0.0047716964,-0.00042888624,0.9958803,-0.09054928,-105.211,20.921,8.321,0,-0.00010999999,0.63921
31.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-193.29,-4649.88,17.01,-0.004771697,-0.00043967587,0.9956355,-0.09320353,-104.991,20.280998,8.321,0,-0.00010999999,0.63781
31.858334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-194.15999,-4649.71,17.01,-0.004771697,-0.00045046548,0.9953845,-0.095847026,-104.760994,19.640999,8.321,0,-0.00010999999,0.63641
31.866667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-195.03,-4649.55,17.01,-0.0047716973,-0.0004612551,0.99512696,-0.09848509,-104.531,19.001,8.321,0,0,0.63501
31.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-195.9,-4649.39,17.01,-0.004771697,-0.00047204466,0.99486285,-0.10111774,-104.300995,18.370998,8.321,0.00010999999,0,0.63361
31.883333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-196.76999,-4649.2397,17.01,-0.004771697,-0.00048283426,0.9945923,-0.103745006,-104.061,17.741,8.321,0.00010999999,0,0.63221
31.891666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-197.64,-4649.09,17.01,-0.004771697,-0.00049362384,0.9943153,-0.10636692,-103.821,17.110998,8.321,0.00021,0,0.63081
31.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-198.51,-4648.9497,17.01,-0.0047716973,-0.0005044135,0.99403256,-0.10897801,-103.58099,16.491,8.321,0.00021,0,0.62940997
31.908333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-199.37,-4648.81,17.01,-0.004771697,-0.000515203,0.9937434,-0.11158369,-103.340996,15.871,8.321,0.00021,0,0.62801
31.916666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-200.23,-4648.6797,17.01,-0.004771697,-0.0005259926,0.99344796,-0.11418398,-103.101,15.251,8.321,0.00030999997,0,0.62661
