time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
124.166664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-362.81998,-3344.15,17.01,-0.0033906295,-0.0033960245,0.7116466,-0.7025212,-109.501,467.091,8.311,0,0,0.42661
124.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-363.72998,-3340.26,17.01,-0.0033852346,-0.003401419,0.7103982,-0.7037835,-108.90099,466.921,8.311,0,0,0.39491
124.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-364.63998,-3336.3699,17.01,-0.0033798397,-0.0034068138,0.70924187,-0.7049488,-108.33099,466.751,8.311,0,0,0.36351
124.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-365.53998,-3332.48,17.01,-0.003374445,-0.0034122085,0.70817316,-0.7060224,-107.781,466.581,8.311,0,0,0.33241
124.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-366.44,-3328.5898,17.01,-0.00336905,-0.0034176034,0.70719296,-0.7070042,-107.251,466.411,8.311,0,0,0.30161
124.208336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-367.33,-3324.7,17.01,0.0033636556,0.0034229984,-0.70630294,0.7078934,-106.741,466.241,8.311,0,0,0.27121
124.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-368.22,-3320.8098,17.01,0.0033582605,0.003428393,-0.7055045,0.7086891,-106.251,466.07098,8.311,0,0,0.24111
124.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-369.11,-3316.93,17.01,0.0033528658,0.0034337877,-0.7047923,0.7093973,-105.781,465.901,8.311,0,0,0.21131
124.23333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-369.99,-3313.0498,17.01,0.0033474704,0.0034391822,-0.7041665,0.7100185,-105.321,465.731,8.311,0,0,0.18191
124.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-370.87,-3309.17,17.01,0.003347471,0.0034391826,-0.70362705,0.71055317,-104.881,465.57098,8.311,0,0,0.15280999
124.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-371.74,-3305.29,17.01,0.003347471,0.0034391826,-0.7031739,0.71100163,-104.451,465.411,8.311,0,0,0.12401
124.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-372.61,-3301.41,17.01,0.003347471,0.0034391826,-0.70280707,0.7113642,-104.031,465.251,8.311,0,0,0.09560999
124.26667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-373.47998,-3297.53,17.01,0.003347471,0.0034391826,-0.70252115,0.71164656,-103.620995,465.091,8.311,0,0,0.067509994
124.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-374.34,-3293.65,17.01,0.0033474704,0.0034391822,-0.70232147,0.71184355,-103.221,464.931,8.311,0,0,0.039809998
124.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-375.19998,-3289.77,17.01,0.0033474711,0.0034391829,-0.7022029,0.7119607,-102.821,464.771,8.311,0,0,0.012409999
124.291664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-376.06,-3285.9,17.01,0.003347471,0.0034391826,-0.70216507,0.7119979,-102.431,464.621,8.311,0,0,-0.014609999
124.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-376.91,-3282.03,17.01,0.003347471,0.0034391826,-0.7022082,0.71195537,-102.041,464.471,8.311,0,0,-0.04121
124.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-377.75998,-3278.16,17.01,0.003347471,0.0034391826,-0.7023323,0.71183294,-101.651,464.32098,8.311,0,0,-0.067509994
124.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-378.61,-3274.29,17.01,0.003347471,0.0034391826,-0.70253193,0.71163595,-101.260994,464.171,8.311,0,0,-0.093509994
124.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-379.44998,-3270.42,17.01,0.003347471,0.0034391826,-0.70280707,0.7113642,-100.870995,464.021,8.311,0,0,-0.119109996
124.333336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-380.28998,-3266.55,17.01,0.003347471,0.0034391826,-0.7031577,0.7110176,-100.480995,463.881,8.311,0,0,-0.14441
124.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-381.13,-3262.68,17.01,0.003347471,0.0034391826,-0.7035839,0.7105959,-100.090996,463.741,8.311,0,0,-0.16940999
124.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-381.96,-3258.8098,17.01,0.003347471,0.0034391826,-0.70408565,0.71009874,-99.690994,463.60098,8.311,0,-0.00010999999,-0.19400999
124.35833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-382.78998,-3254.95,17.01,0.0033528658,0.0034337877,-0.7046575,0.70953125,-99.291,463.461,8.311,0,-0.00021,-0.21831
124.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-383.62,-3251.0898,17.01,0.0033582605,0.003428393,-0.70530486,0.7088878,-98.881,463.331,8.311,0,-0.00021,-0.24230999
124.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-384.44,-3247.23,17.01,0.0033636556,0.0034229984,-0.70602244,0.70817316,-98.461,463.201,8.311,0,-0.00021,-0.26591
124.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-385.25998,-3243.3699,17.01,0.00336905,0.0034176034,-0.7068046,0.7073925,-98.031,463.07098,8.311,0,-0.00010999999,-0.28921
124.39167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-386.08,-3239.51,17.01,-0.003374445,-0.0034122085,0.7076565,-0.7065402,-97.590996,462.951,8.311,0,-0.00010999999,-0.31221
124.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-386.88998,-3235.65,17.01,-0.00337984,-0.003406814,0.7085763,-0.7056178,-97.141,462.831,8.311,0,-0.00010999999,-0.33481002
124.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-387.69998,-3231.79,17.01,-0.0033852346,-0.003401419,0.7095581,-0.7046305,-96.681,462.711,8.311,0,0,-0.35711
124.416664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-388.50998,-3227.93,17.01,-0.0033906293,-0.0033960242,0.7106066,-0.7035731,-96.201,462.60098,8.311,0,0,-0.37911
124.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-389.31,-3224.0698,17.01,-0.0033960245,-0.0033906295,0.7117159,-0.70245105,-95.711,462.491,8.311,0,0,-0.40081
124.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-390.11,-3220.22,17.01,-0.003401419,-0.0033852346,0.7128906,-0.7012587,-95.201,462.381,8.311,0,0,-0.42211
124.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-390.9,-3216.3699,17.01,-0.0034068138,-0.0033798397,0.7141249,-0.7000017,-94.681,462.271,8.311,0,0,-0.44311
124.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-391.69,-3212.52,17.01,-0.0034122088,-0.0033744453,0.71541816,-0.69868004,-94.141,462.171,8.311,0,0,-0.46381
124.458336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-392.47,-3208.67,17.01,-0.0034176037,-0.0033690503,0.7167696,-0.6972936,-93.58099,462.07098,8.311,0,0,-0.48411
124.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-393.25,-3204.8198,17.01,-0.0034229984,-0.0033636556,0.7181732,-0.6958478,-93.001,461.971,8.311,0,0,-0.50411
124.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-394.02,-3200.97,17.01,-0.003428393,-0.0033582605,0.71963376,-0.6943372,-92.401,461.881,8.311,0,0,-0.52371
124.48333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-394.78998,-3197.1199,17.01,-0.003433788,-0.003352866,0.7211451,-0.6927674,-91.781,461.791,8.311,0,-0.00010999999,-0.54301
124.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-395.55,-3193.27,17.01,-0.0034391826,-0.0033420762,0.7227119,-0.69113266,-91.141,461.701,8.311,0,-0.00021,-0.56201
124.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-396.31,-3189.42,17.01,-0.0034499723,-0.0033312866,0.7243281,-0.68943864,-90.471,461.611,8.311,0,-0.00021,-0.58061
124.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-397.06,-3185.5698,17.01,-0.0034607619,-0.0033204972,0.7259929,-0.68768543,-89.781,461.521,8.311,0,-0.00021,-0.59891
124.51667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-397.81,-3181.72,17.01,-0.0034715512,-0.0033097074,0.7277056,-0.68587273,-89.071,461.431,8.311,0,-0.00021,-0.61681
124.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-398.55,-3177.8699,17.01,-0.0034823408,-0.0032989178,0.7294654,-0.68400073,-88.331,461.35098,8.311,0,-0.00010999999,-0.63441
124.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-399.28998,-3174.02,17.01,-0.00349313,-0.0032881277,0.7312716,-0.6820693,-87.561,461.271,8.311,0,-0.00010999999,-0.65161
124.541664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-400.02,-3170.18,17.01,-0.00350392,-0.0032773386,0.7331233,-0.6800787,-86.770996,461.191,8.311,0,0,-0.66851
124.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-400.74,-3166.3398,17.01,-0.0035147099,-0.0032665492,0.7350148,-0.67803407,-85.951,461.111,8.311,0,0,-0.68501
124.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-401.46,-3162.5,17.01,-0.0035254995,-0.0032557596,0.73694515,-0.6759355,-85.101,461.031,8.311,0,0,-0.70111
124.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-402.16998,-3158.66,17.01,-0.003536289,-0.00324497,0.7389186,-0.6737776,-84.230995,460.951,8.311,0,0,-0.71691
124.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-402.87,-3154.8198,17.01,-0.0035470785,-0.0032341804,0.7409294,-0.67156565,-83.331,460.861,8.311,0,0,-0.73231
124.583336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-403.56,-3150.98,17.01,-0.0035578676,-0.0032233906,0.7429768,-0.6692998,-82.401,460.771,8.311,0,0,-0.74741
124.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-404.25,-3147.14,17.01,-0.0035686577,-0.0032126012,0.74506,-0.66698,-81.440994,460.681,8.311,0,0,-0.76211
124.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-404.93,-3143.3,17.01,-0.0035794473,-0.0032018116,0.7471733,-0.66461176,-80.451,460.591,8.311,0,0,-0.77651
124.60833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-405.6,-3139.46,17.01,-0.003590237,-0.003191022,0.7493209,-0.6621895,-79.431,460.501,8.311,0,0,-0.79051
124.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-406.25998,-3135.6199,17.01,-0.0036010265,-0.0031802324,0.7514972,-0.65971863,-78.381,460.401,8.311,0,0,-0.80421
124.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-406.91,-3131.78,17.01,-0.0036118163,-0.003169443,0.75370145,-0.6571993,-77.300995,460.301,8.311,0,0,-0.81760997
124.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-407.55,-3127.94,17.01,-0.0036226052,-0.003158653,0.7559376,-0.65462583,-76.201,460.191,8.311,0,0,-0.83071
124.64167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-408.18,-3124.0999,17.01,-0.0036333948,-0.0031478633,0.7582001,-0.652004,-75.071,460.081,8.311,0,0,-0.84351
124.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-408.81,-3120.27,17.01,-0.003644185,-0.003137074,0.7604884,-0.6493336,-73.910995,459.961,8.311,-0.00010999999,0,-0.85601
124.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-409.43,-3116.44,17.01,-0.0036549745,-0.0031262843,0.7628016,-0.6466146,-72.721,459.831,8.311,-0.00010999999,0,-0.86821
124.666664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-410.03998,-3112.6099,17.01,-0.003665764,-0.0031101,0.76513445,-0.6438525,-71.501,459.701,8.311,-0.00010999999,0,-0.88010997
124.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-410.63998,-3108.78,17.01,-0.0036765535,-0.0030939155,0.76749086,-0.64104176,-70.251,459.561,8.311,-0.00010999999,0,-0.89171
124.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-411.22998,-3104.95,17.01,-0.003687343,-0.0030777312,0.7698655,-0.63818794,-68.971,459.411,8.311,-0.00010999999,0,-0.90301
124.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-411.8,-3101.1199,17.01,-0.0036981322,-0.0030615465,0.7722623,-0.6352855,-67.671,459.251,8.311,-0.00010999999,0,-0.91401
124.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-412.36,-3097.29,17.01,-0.0037089225,-0.0030453627,0.7746761,-0.63234,-66.340996,459.081,8.311,0,0,-0.92471
124.708336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-412.91,-3093.46,17.01,-0.003719712,-0.003029178,0.7771061,-0.6293512,-64.980995,458.901,8.311,0,0,-0.93511
124.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-413.44998,-3089.64,17.01,-0.003730501,-0.0030129934,0.77955174,-0.6263193,-63.591,458.711,8.311,0,0,-0.94531
124.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-413.97998,-3085.8198,17.01,-0.0037412911,-0.0029968093,0.7820124,-0.6232443,-62.181,458.511,8.311,0,0,-0.95521
124.73333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-414.5,-3082,17.01,-0.0037520807,-0.0029806248,0.7844874,-0.62012607,-60.740997,458.301,8.311,0,0,-0.96491
124.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-415.00998,-3078.18,17.01,-0.0037628703,-0.0029644405,0.78697616,-0.6169647,-59.271,458.081,8.311,0,0,-0.97431
124.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-415.5,-3074.3599,17.01,-0.0037736602,-0.0029482562,0.7894737,-0.61376566,-57.781,457.85098,8.311,0,0,-0.98341
124.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-415.97998,-3070.54,17.01,-0.003784449,-0.0029320715,0.7919837,-0.6105232,-56.260998,457.60098,8.311,0,0,-0.99231
124.76667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-416.44998,-3066.73,17.01,-0.0037952394,-0.0029158876,0.7945015,-0.6072433,-54.720997,457.341,8.311,0.00010999999,0,-1.00101
124.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-416.91,-3062.92,17.01,-0.0038060287,-0.0028997029,0.79702634,-0.60392547,-53.150997,457.061,8.311,0.00010999999,0,-1.00941
124.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-417.34998,-3059.1099,17.01,-0.0038168184,-0.0028835186,0.7995579,-0.60056984,-51.560997,456.771,8.311,0.00010999999,0,-1.01761
124.791664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-417.78,-3055.3,17.01,-0.0038276082,-0.0028673343,0.80209553,-0.59717655,-49.940998,456.461,8.311,0.00010999999,0,-1.02561
124.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-418.19998,-3051.5,17.01,-0.003838397,-0.0028511495,0.8046386,-0.59374535,-48.301,456.141,8.311,0.00021,0,-1.0333099
124.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-418.59998,-3047.7,17.01,-0.0038491874,-0.0028349655,0.80718684,-0.59027666,-46.641,455.801,8.311,0.00021,0,-1.04081
124.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-418.99,-3043.9,17.01,-0.003859977,-0.0028187812,0.80973953,-0.58677,-44.961,455.451,8.311,0.00021,-0.00010999999,-1.04811
124.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-419.36,-3040.0999,17.01,-0.0038707664,-0.0028025967,0.8122961,-0.58322555,-43.251,455.081,8.311,0.00021,-0.00010999999,-1.05521
124.833336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-419.72,-3036.3098,17.01,-0.0038815557,-0.0027864121,0.81485236,-0.57964873,-41.521,454.691,8.311,0.00021,-0.00021,-1.0620099
124.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-420.06998,-3032.52,17.01,-0.0038977403,-0.0027702278,0.81740767,-0.5760396,-39.771,454.281,8.311,0.00021,-0.00021,-1.06861
124.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-420.4,-3028.73,17.01,-0.0039139246,-0.0027540433,0.81996554,-0.57239276,-38.001,453.85098,8.311,0.00021,-0.00021,-1.07501
124.85833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-420.72,-3024.95,17.01,-0.0039301086,-0.002737859,0.8225216,-0.5687135,-36.211,453.401,8.311,0.00010999999,-0.00021,-1.08121
124.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-421.02,-3021.17,17.01,-0.0039408985,-0.0027216745,0.8250756,-0.56500185,-34.400997,452.931,8.311,0.00010999999,-0.00021,-1.0872099
124.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-421.31,-3017.4,17.01,-0.003951688,-0.0027054902,0.82762706,-0.56125784,-32.571,452.441,8.311,0,-0.00021,-1.09301
124.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-421.58,-3013.63,17.01,-0.003962477,-0.0026893057,0.83017546,-0.5574814,-30.730999,451.931,8.311,0,-0.00021,-1.09861
124.89167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-421.84,-3009.8599,17.01,-0.0039732675,-0.0026731216,0.83271694,-0.55367815,-28.870998,451.401,8.311,0,-0.00021,-1.10401
124.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-422.08,-3006.0999,17.01,-0.003984057,-0.002656937,0.8352546,-0.5498424,-26.991,450.85098,8.311,0,-0.00030999997,-1.10921
124.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-422.3,-3002.3398,17.01,-0.0039948467,-0.0026353581,0.83778816,-0.5459744,-25.101,450.281,8.311,0,-0.00040999998,-1.11431
124.916664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-422.50998,-2998.5898,17.01,-0.004011031,-0.0026137787,0.8403136,-0.54207927,-23.190998,449.691,8.311,0,-0.00040999998,-1.11921
124.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-422.69998,-2994.8398,17.01,-0.0040272153,-0.0025921995,0.8428307,-0.5381572,-21.271,449.081,8.311,0,-0.00040999998,-1.12391
124.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-422.88,-2991.0999,17.01,-0.0040433994,-0.0025706203,0.8453427,-0.5342028,-19.331,448.441,8.311,0,-0.00030999997,-1.12841
124.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-423.03998,-2987.3599,17.01,-0.004054189,-0.002549041,0.84784555,-0.53022146,-17.380999,447.781,8.311,0,-0.00021,-1.13271
124.958336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-423.31,-2979.9,17.01,-0.0040757684,-0.0025058826,0.85282314,-0.5221778,-13.431,446.401,8.311,0,-0.00021,-1.14081
124.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-423.41998,-2976.18,17.01,-0.004086558,-0.0024843037,0.8552972,-0.51811546,-11.441,445.671,8.311,0,-0.00021,-1.1446099
124.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-423.52,-2972.47,17.01,-0.004097348,-0.0024627247,0.85775787,-0.51403165,-9.441,444.921,8.311,0.00010999999,-0.00021,-1.1482099
124.98333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-423.59998,-2968.76,17.01,-0.004108137,-0.0024411452,0.86020803,-0.5099207,-7.4309998,444.141,8.311,0.00021,-0.00021,-1.15171
124.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-423.66,-2965.0598,17.01,-0.004118927,-0.002419566,0.8626443,-0.5057883,-5.411,443.341,8.311,0.00021,-0.00021,-1.15501
