time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
26.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.17621899,0.9843509,0,0,0,0,0,0.14191
26.358334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.17679083,0.9842484,0,0,0,0,0,0.13960999
26.366667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.17735189,0.9841474,0,0,0,0,0,0.13731
26.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973978,-0.0000026973978,0.17790754,0.98404706,0,0,0,0,0,0.13510999
26.383333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.17845243,0.98394847,0,0,0,0,0,0.13291
26.391666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,-0.0000026973983,0.17898653,0.9838515,0,0,0,0,0,0.13070999
26.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,-0.0000026973983,0.17951523,0.9837552,0,0,0,0,0,0.12861
26.408333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,-0.0000026973983,0.18003313,0.9836605,0,0,0,0,0,0.12651
26.416666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973978,-0.0000026973978,0.1805456,0.98356646,0,0,0,0,0,0.124409996
26.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.18104734,0.9834743,0,0,0,0,0,0.12240999
26.433332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.18153825,0.98338383,0,0,0,0,0,0.120409995
26.441668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.1820238,0.98329407,0,0,0,0,0,0.11841
26.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973978,-0.0000026973978,0.18249851,0.983206,0,0,0,0,0,0.11651
26.458334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.18296789,0.98311883,0,0,0,0,0,0.114609994
