time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
10.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7054451,0.7087484,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.508333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70543975,0.7087537,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.516666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7054343,0.7087591,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.0033690503,0.00337984,0.70542896,0.70876455,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.533334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70542353,0.7087698,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.541667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.0033690503,0.00337984,0.70541817,0.7087753,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70541275,0.7087806,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.558333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7054073,0.70878595,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.566667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.0033690496,0.0033798392,0.7054019,0.7087913,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70539653,0.70879674,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.583333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.0033690503,0.00337984,0.7053912,0.7088021,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.591666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70538574,0.70880747,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7053804,0.7088128,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.608334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70537496,0.7088182,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.616667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7053696,0.70882356,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70536417,0.7088289,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.633333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7053588,0.7088343,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.641666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7053534,0.70883965,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.705348,0.708845,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.658334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7053426,0.7088504,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.666667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7053372,0.70885575,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.0033690503,0.00337984,0.70533186,0.7088612,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.683333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70532644,0.7088665,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.691667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.705321,0.70887184,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70531565,0.7088772,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.708333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7053102,0.7088826,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.716666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70530486,0.70888793,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70529944,0.70889336,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.733334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7052941,0.70889866,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.741667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70528865,0.7089041,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7052833,0.7089094,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.758333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.0033690503,0.00337984,0.7052779,0.7089148,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.766666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7052725,0.7089202,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7052671,0.70892555,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.783334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7052617,0.70893085,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.791667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7052563,0.7089363,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.0033690503,0.00337984,0.705251,0.70894164,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.808333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7052455,0.708947,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.816667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70524013,0.70895237,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7052347,0.70895773,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.833333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70522934,0.70896304,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.841666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7052239,0.70896846,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70521855,0.7089738,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.858334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7052131,0.7089792,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.866667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70520777,0.70898455,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.0033690496,0.0033798392,0.7052023,0.7089899,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.883333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.0033690503,0.00337984,0.70519704,0.7089953,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.891666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70519155,0.70900065,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7051862,0.709006,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.908334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70518076,0.7090114,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.916667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7051754,0.70901674,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70517,0.70902216,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.933333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7051646,0.70902747,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.941667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7051592,0.70903283,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7051538,0.7090382,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.958333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7051484,0.70904356,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.966666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.705143,0.709049,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7051376,0.7090543,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.983334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7051322,0.7090597,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.991667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7051268,0.709065,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7051214,0.70907044,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.008333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70511603,0.70907575,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.016666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7051106,0.7090812,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70510525,0.7090865,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.033334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7050998,0.7090919,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.041667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70509446,0.7090972,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.0033690503,0.00337984,0.7050891,0.70910263,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.058333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.0033690496,0.0033798392,0.7050836,0.70910794,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.066667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70507824,0.70911336,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7050729,0.70911866,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.083333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70506746,0.7091241,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.091666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7050621,0.7091294,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.0033690503,0.00337984,0.7050567,0.7091348,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.108334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7050513,0.7091401,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.116667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7050459,0.70914555,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7050405,0.70915085,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.133333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7050351,0.7091562,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.141666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7050297,0.7091616,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7050243,0.709167,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.158334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70501894,0.7091723,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.166667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7050135,0.7091777,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70500815,0.70918304,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.183333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7050027,0.7091884,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.191667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70499736,0.70919377,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.0033690496,0.0033798392,0.7049919,0.70919913,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.208333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.0033690503,0.00337984,0.70498663,0.7092045,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.216666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.0033690503,0.00337984,0.7049812,0.7092099,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7049758,0.7092152,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.233334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70497036,0.7092206,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.241667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.704965,0.70922595,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7049596,0.7092313,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.258333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.0033690503,0.00337984,0.70495427,0.7092367,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.266666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7049488,0.70924205,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7049434,0.70924735,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.283334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.704938,0.7092528,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.291667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70493263,0.7092581,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7049272,0.70926344,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.308333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70492184,0.7092688,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.316667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7049164,0.70927423,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70491105,0.70927954,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.333333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.0033690503,0.00337984,0.7049057,0.70928496,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.341666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70490026,0.70929027,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70489484,0.70929563,0.060999997,0,8.321,-0.00051,0,-0.0010099999
