time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
12.558333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.9099998,15.799999,-0.0036226052,0.0036333948,0.7070989,0.70709586,0,0.36099997,-114.58099,0.19961,0,0
12.566667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.9099998,14.78,-0.0030345728,0.0030453624,0.7070991,0.7071013,0,-3.8209999,-37.571,0.16381,-0.00010999999,0
12.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.8799999,14.4,-0.002554436,0.0025598307,0.7071013,0.70710295,0,-1.971,3.5709999,0.08461,-0.00010999999,0
12.583333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.86,14.36,-0.0023062753,0.00231167,0.7071013,0.7071046,0,-1.011,24.351,0.02051,-0.00010999999,0
12.591666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.85,14.5,-0.0022469326,0.0022523273,0.7071013,0.707105,0,-0.100999996,31.671,-0.02251,0,0
12.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.85,14.7,-0.00231167,0.002317065,0.7071013,0.70710456,0,0.44099998,33.531,-0.02891,0,0
12.608334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.85,14.91,-0.0023979868,0.0024033815,0.7071013,0.707104,0,0.42099997,33.871,-0.03121,0,0
12.616667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.85,15.12,-0.0024896984,0.0024950933,0.7071013,0.7071034,0,0.48099998,33.211,-0.03101,0,0
12.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.85,15.33,-0.0025814099,0.0025868048,0.7071013,0.7071027,0,0.471,31.921,-0.02951,0,0
12.633333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.85,15.53,-0.0026677267,0.0026731214,0.7071013,0.70710206,0,0.45099998,30.230999,-0.02731,0,0
12.641666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.85,15.71,-0.0027486486,0.0027540433,0.7071013,0.70710146,0,0.42099997,28.331,-0.02481,0,0
12.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.85,15.88,-0.0028241756,0.0028295706,0.7071013,0.70710087,0,0.38099998,26.380999,-0.02231,0,0
12.658334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.85,16.029999,-0.0028889133,0.0028943082,0.70710033,0.7071013,0,0.35099998,24.440998,-0.01991,0,0
12.666667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.85,16.17,-0.002948256,0.002953651,0.7071013,0.70709985,0,0.311,22.591,-0.01771,0,0
12.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.85,16.289999,-0.003002204,0.003007599,0.7070994,0.7071013,0,0.281,20.831,-0.015609999,0,0
12.683333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.85,16.4,-0.003050757,0.003056152,0.7071013,0.70709896,0,0.241,19.220999,-0.01371,0,0
12.691667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.85,16.49,-0.003088521,0.0030939158,0.70709866,0.70710135,0,0.221,17.751,-0.01201,0,0
12.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.85,16.57,-0.0031262843,0.0031316793,0.7070959,0.70710367,0,0.191,16.441,-0.010609999,0,0
12.708333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.85,16.64,-0.0031586532,0.0031640478,0.7070959,0.70710343,0,0.171,15.281,-0.00931,0,0
12.716666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.85,16.699999,-0.003185627,0.003191022,0.7070959,0.70710313,0,0.151,14.261,-0.00821,0,0
12.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.85,16.75,-0.0032072063,0.0032126012,0.7070959,0.70710295,0,0.131,13.361,-0.00721,0,0
12.733334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.85,16.789999,-0.0032287855,0.0032341804,0.7070959,0.7071028,0,0.111,12.581,-0.00641,0,0
12.741667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.85,16.83,-0.0032449698,0.0032557594,0.7070959,0.7071026,0,0.100999996,11.9210005,-0.00561,0,0
12.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.85,16.859999,-0.0032611543,0.003271944,0.7070959,0.7071024,0,0.091,11.341001,-0.00491,0,0
12.758333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.85,16.89,-0.0032773386,0.0032881282,0.7070959,0.7071023,0,0.081,10.851,-0.0043099998,0,0
12.766666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.85,16.91,-0.0032881284,0.003298918,0.707096,0.70710224,0,0.071,10.411,-0.00381,0,0
12.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.85,16.93,-0.0032989178,0.0033097074,0.7070959,0.70710206,0,0.060999997,10.051001,-0.00341,0,0
12.783334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.85,16.949999,-0.0033097074,0.003320497,0.7070959,0.707102,0,0.050999995,9.741,-0.00301,0,0
12.791667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.85,16.96,-0.003320497,0.0033312866,0.7070959,0.7071019,0,0.050999995,9.461,-0.00271,0,0
12.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.85,16.97,-0.003325892,0.0033366815,0.7070959,0.7071018,0,0.040999997,9.241,-0.0023100001,0,0
12.808333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.85,16.98,-0.0033312866,0.0033420762,0.7070959,0.7071018,0,0.031,9.061,-0.00211,0,0
12.816667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.85,16.99,-0.0033366818,0.0033474711,0.707096,0.70710176,0,0.031,8.911,-0.0019099999,0,0
12.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.85,17,-0.0033420762,0.0033528658,0.7070959,0.7071017,0,0.031,8.771,-0.0017099999,0,0
12.833333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.85,17.01,-0.003347471,0.0033582605,0.7070959,0.70710164,0,0.021,8.641,-0.00151,0,0
12.841666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.85,17.01,-0.0033528658,0.0033636554,0.7070959,0.7071016,0,0.021,8.521,-0.00131,0,0
12.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.85,17.01,-0.0033582605,0.00336905,0.7070959,0.7071016,0,0.021,8.441,-0.00111,0,0
12.858334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.85,17.01,-0.0033636554,0.003374445,0.7070959,0.70710146,0,0.011,8.391,-0.0010099999,0,0
12.866667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.85,17.01,-0.00336905,0.0033798397,0.7070959,0.7071014,0,0.011,8.361,-0.00081,0,0
12.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.85,17.01,-0.00336905,0.0033798397,0.7070959,0.7071014,0,0.011,8.341001,-0.00061,0,0
12.883333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.85,17.01,-0.00336905,0.0033798397,0.7070959,0.7071014,0,0.011,8.331,-0.00051,0,0
12.891666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.85,17.01,-0.00336905,0.0033798397,0.7070959,0.7071014,0,0,8.321,-0.00051,0,0
