time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
231.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-793.51996,-1893.6,16.99,0.00025085802,0.004744723,-0.055774312,0.99843204,-399.371,523.05096,8.521,0.00071,-0.00010999999,2.02401
231.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-796.85,-1889.24,16.99,0.00021309445,0.004744723,-0.047352992,0.99886686,-392.131,519.061,8.521,0.00071,-0.00010999999,2.05281
231.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-800.12,-1884.9099,16.99,0.00017533089,0.0047447234,-0.038807638,0.9992354,-384.691,515.30096,8.521,0.00071,-0.00010999999,2.08401
231.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-803.32996,-1880.62,16.99,0.0001375673,0.004744723,-0.030127365,0.9995347,-377.051,511.781,8.521,0.00071,0,2.11781
231.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-806.47,-1876.36,16.99,0.000099803736,0.0047447234,-0.021306833,0.9997617,-369.201,508.521,8.521,0.00071,0,2.1542099
231.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-809.55,-1872.12,16.99,0.00006204016,0.0047447234,-0.012329849,0.9999127,-361.151,505.541,8.521,0.00071,0,2.19341
231.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-812.56,-1867.9099,16.99,0.000024276584,0.0047447234,-0.0031910222,0.9999836,-352.911,502.861,8.521,0.00071,0,2.23561
231.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-815.5,-1863.72,16.99,-0.000018881788,0.0047447234,0.0061257915,0.99996996,-344.471,500.501,8.521,0.00071,0,2.28091
231.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-818.37,-1859.5499,16.99,-0.00006204016,0.0047447234,0.015631508,0.99986655,-335.841,498.481,8.521,0.00071,0,2.32951
231.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-821.17,-1855.3999,16.99,-0.000105198524,0.004744723,0.025336744,0.99966764,-327.011,496.831,8.521,0.00071,0,2.38171
231.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-823.89996,-1851.26,16.99,-0.00014835688,0.0047447225,0.035257854,0.9993668,-318.001,495.581,8.521,0.00071,0,2.43771
231.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-826.55,-1847.13,16.99,-0.00019151528,0.0047447234,0.045405474,0.99895734,-308.801,494.591,8.521,0.00071,0,2.4932098
231.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-829.12,-1843.01,16.99,-0.00024006843,0.004744723,0.055779748,0.99843174,-299.411,493.871,8.521,0.00061,0,2.54771
231.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-831.62,-1838.89,16.99,-0.0002886216,0.0047393288,0.06637513,0.9977834,-289.831,493.451,8.521,0.00061,0,2.60141
231.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-834.04,-1834.7799,16.99,-0.00033717474,0.0047339336,0.077186294,0.99700534,-280.061,493.361,8.521,0.00061,0,2.65431
231.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-836.37,-1830.6699,16.99,-0.00038572794,0.004728539,0.08820796,0.99609077,-270.111,493.63098,8.521,0.00061,0,2.70661
232,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-838.62,-1826.5599,16.99,-0.00043428104,0.0047231433,0.09943452,0.99503267,-259.981,494.241,8.521,0.00051,0,2.7571099
232.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-840.79,-1822.44,16.99,-0.000488229,0.0047177486,0.11086077,0.9938245,-249.681,495.141,8.521,0.00040999998,0,2.80391
232.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-842.87,-1818.3099,16.99,-0.00054217706,0.004712355,0.12246508,0.99246144,-239.211,496.371,8.521,0.00021,0,2.84711
232.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-844.86,-1814.1699,16.99,-0.00059612497,0.0047069597,0.13423112,0.9909386,-228.571,497.961,8.521,0,0,2.88671
232.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-846.76,-1810.02,16.99,-0.0006500729,0.004701564,0.1461375,0.98925275,-217.771,499.951,8.521,-0.00010999999,0,2.92271
232.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-848.57,-1805.85,16.99,-0.00070941565,0.0046907747,0.1581733,0.9873998,-206.901,502.151,8.521,-0.00010999999,0,2.95641
232.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-850.29,-1801.6699,16.99,-0.0007687585,0.0046799853,0.17032248,0.9853769,-195.951,504.581,8.521,-0.00010999999,0,2.98781
232.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-851.92,-1797.47,16.99,-0.00082810124,0.0046691964,0.18257408,0.98318064,-184.94101,507.281,8.521,-0.00010999999,0.00010999999,3.0169098
232.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-853.45996,-1793.24,16.99,-0.00088744395,0.004658406,0.19491744,0.98080814,-174.131,510.091,8.521,-0.00010999999,0.00021,3.04111
232.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-854.91,-1788.99,16.99,-0.0009467867,0.0046476168,0.20733087,0.9782593,-163.541,513.02094,8.521,-0.00010999999,0.00021,3.06071
232.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-856.26996,-1784.71,16.99,-0.0010061294,0.004636827,0.21978754,0.97553617,-153.16101,516.09094,8.521,-0.00010999999,0.00021,3.07561
232.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-857.55,-1780.4099,16.99,-0.0010654721,0.0046260376,0.23227118,0.97263944,-143.001,519.311,8.521,-0.00010999999,0.00021,3.08581
232.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-858.74,-1776.08,16.99,-0.0011248149,0.0046152477,0.2447547,0.96957326,-133.091,522.53094,8.521,-0.00010999999,0.00021,3.09561
232.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-859.85,-1771.73,16.99,-0.0011841577,0.0045990637,0.25723836,0.96633625,-123.431,525.71094,8.521,-0.00010999999,0.00021,3.1061099
232.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-860.88,-1767.35,16.99,-0.0012435005,0.004582879,0.26972193,0.9629265,-114.010994,528.871,8.521,-0.00021,0.00021,3.11711
232.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-861.82996,-1762.94,16.99,-0.0013028432,0.0045666946,0.28220558,0.9593421,-104.83099,532.03094,8.521,-0.00021,0.00021,3.1284099
232.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-862.69995,-1758.51,16.99,-0.001362186,0.0045505106,0.29468372,0.955583,-95.881,535.191,8.521,-0.00021,0.00010999999,3.1400099
232.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-863.5,-1754.0499,16.99,-0.0014215288,0.004534326,0.307162,0.9516453,-87.171,538.371,8.521,-0.00021,0.00010999999,3.15181
232.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-864.23,-1749.5599,16.99,-0.0014808716,0.0045181415,0.31963477,0.94752884,-78.690994,541.581,8.521,-0.00021,0,3.1637099
232.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-864.88995,-1745.0499,16.99,-0.0015402143,0.0044965623,0.33209682,0.94323325,-70.451,544.831,8.521,-0.00021,0,3.1756098
232.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-865.48,-1740.51,16.99,-0.001599557,0.004474983,0.34454808,0.9387566,-62.440998,548.131,8.521,-0.00030999997,0,3.18751
232.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-866,-1735.94,16.99,-0.0016589,0.0044534043,0.35698313,0.9340987,-54.670998,551.48096,8.521,-0.00030999997,0,3.19941
232.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-866.45996,-1731.34,16.99,-0.0017182425,0.0044318247,0.369402,0.92925745,-47.150997,554.891,8.521,-0.00030999997,0,3.21121
232.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-866.85,-1726.72,16.99,-0.0017775854,0.0044102455,0.38180465,0.92423075,-39.880997,558.36096,8.521,-0.00030999997,0,3.22291
232.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-867.18,-1722.07,16.99,-0.0018369281,0.0043886667,0.3941804,0.9190207,-32.861,561.90094,8.521,-0.00030999997,0,3.23451
232.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-867.44995,-1717.39,16.99,-0.0018962709,0.0043616924,0.40652907,0.9136254,-26.100998,565.511,8.521,-0.00030999997,0,3.24591
232.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-867.67,-1712.6799,16.99,-0.0019556135,0.0043347185,0.41884547,0.908045,-19.610998,569.191,8.521,-0.00030999997,0,3.25721
232.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-867.82996,-1707.94,16.99,-0.0020149562,0.0043077446,0.43112952,0.90227747,-13.401,572.941,8.521,-0.00030999997,0,3.2683098
232.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-867.94,-1703.1699,16.99,-0.0020742987,0.00428077,0.44337565,0.8963231,-7.4709997,576.761,8.521,-0.00030999997,0,3.2792099
232.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-868,-1698.36,16.99,-0.0021336419,0.004253797,0.45557883,0.8901827,-1.831,580.65094,8.521,-0.00030999997,0,3.28981
232.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-868.01996,-1693.52,16.99,-0.0021929848,0.004226823,0.46773872,0.8838539,3.501,584.61096,8.521,-0.00030999997,0,3.30021
232.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-867.99,-1688.6499,16.99,-0.0022523273,0.004194454,0.47985008,0.8773375,8.521,588.631,8.521,-0.00030999997,-0.00010999999,3.31031
232.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-867.92,-1683.74,16.99,-0.00231167,0.0041620852,0.49190748,0.8706344,13.221,592.71094,8.521,-0.00030999997,-0.00010999999,3.3201098
232.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-867.81,-1678.7999,16.99,-0.002371013,0.004129716,0.50390553,0.86374557,17.591,596.85095,8.521,-0.00030999997,-0.00010999999,3.3296099
232.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-867.66,-1673.83,16.99,-0.0024303556,0.0040973476,0.51583886,0.8566723,21.630999,601.04095,8.521,-0.00030999997,-0.00010999999,3.33881
232.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-867.48,-1668.82,16.99,-0.0024896984,0.0040649786,0.52770746,0.84941274,25.321,605.27094,8.521,-0.00021,-0.00010999999,3.34771
232.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-867.26996,-1663.7799,16.99,-0.0025490408,0.0040326095,0.53950584,0.8419681,28.661,609.53094,8.521,-0.00021,-0.00010999999,3.35621
232.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-867.02997,-1658.7,16.99,-0.0026083838,0.0039948463,0.5512289,0.83434033,31.640999,613.821,8.521,-0.00010999999,-0.00010999999,3.36441
232.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-866.76996,-1653.58,16.99,-0.0026623318,0.003957083,0.56287086,0.826531,34.240997,618.121,8.521,-0.00010999999,-0.00010999999,3.37221
232.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-866.48,-1648.4299,16.99,-0.0027162798,0.0039193192,0.5744266,0.8185421,36.461,622.42096,8.521,-0.00010999999,-0.00010999999,3.37951
232.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-866.18,-1643.24,16.99,-0.002770228,0.003881556,0.5858961,0.8103721,38.291,626.71094,8.521,-0.00010999999,-0.00010999999,3.38641
232.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-865.86,-1638.02,16.99,-0.0028241756,0.0038437922,0.59727365,0.80202323,39.720997,630.98096,8.521,-0.00010999999,-0.00021,3.3928099
232.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-865.52997,-1632.76,16.99,-0.0028781237,0.0038006338,0.60855424,0.79349786,40.751,635.21094,8.521,-0.00010999999,-0.00021,3.39871
232.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-865.19,-1627.47,16.99,-0.002932072,0.0037574759,0.6197323,0.78479874,41.371,639.391,8.521,-0.00010999999,-0.00021,3.40411
232.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-864.85,-1622.14,16.99,-0.00298602,0.0037143175,0.6308025,0.77592874,41.580997,643.52094,8.521,-0.00010999999,-0.00021,3.40871
232.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-864.5,-1616.7799,16.99,-0.0030399675,0.0036711588,0.6417593,0.76689124,41.400997,647.65094,8.531,-0.00010999999,-0.00021,3.41291
232.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-864.14996,-1611.38,16.99,-0.0030939155,0.0036280004,0.65259755,0.7576896,40.830997,651.751,8.531,-0.00021,-0.00021,3.4170098
232.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-863.81,-1605.95,16.99,-0.0031478636,0.003584842,0.66331697,0.74832326,39.880997,655.821,8.531,-0.00021,-0.00021,3.4216099
232.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-863.48,-1600.48,16.99,-0.0032018116,0.0035416838,0.6739178,0.73879087,38.551,659.86096,8.531,-0.00021,-0.00021,3.42711
232.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-863.16,-1594.98,16.99,-0.0032557594,0.0034931304,0.6843999,0.7290911,36.850998,663.84094,8.531,-0.00010999999,-0.00021,3.4335098
232.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-862.85,-1589.45,16.99,-0.003304313,0.0034445776,0.694758,0.71922773,34.791,667.78094,8.531,-0.00010999999,-0.00021,3.4407098
232.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-862.56,-1583.88,16.99,-0.0033528658,0.0033960242,0.70499736,0.70919377,32.371,671.67096,8.531,-0.00010999999,-0.00010999999,3.44851
232.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-862.29,-1578.2799,16.99,-0.003401419,0.003347471,0.71511257,0.6989929,29.610998,675.49097,8.531,-0.00010999999,-0.00010999999,3.45681
232.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-862.04,-1572.65,16.99,-0.0034499725,0.003298918,0.72510785,0.6886187,26.511,679.23096,8.531,-0.00010999999,-0.00010999999,3.46561
232.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-861.82,-1566.99,16.99,-0.0034985254,0.0032503647,0.73497504,0.6780772,23.091,682.871,8.531,-0.00010999999,-0.00010999999,3.47491
232.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-861.63,-1561.2999,16.99,-0.0035470785,0.0032018116,0.7447171,0.66736305,19.360998,686.40094,8.531,0,-0.00010999999,3.4846098
232.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-861.47,-1555.58,16.99,-0.0035956316,0.0031478636,0.7543267,0.65648174,15.331,689.811,8.541,0,-0.00010999999,3.49471
232.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-861.33997,-1549.83,16.99,-0.00363879,0.0030939155,0.7638063,0.64542776,11.011001,693.08093,8.541,0,0,3.50521
232.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-861.25,-1544.0499,16.99,-0.0036819484,0.0030399675,0.77315325,0.63420117,6.411,696.21094,8.541,0,0,3.5160098
232.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-861.19995,-1538.25,16.99,-0.003725107,0.00298602,0.7823607,0.6228073,1.541,699.18097,8.541,0,0,3.5271099
232.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-861.19,-1532.4199,16.99,-0.0037682652,0.0029320717,0.7914301,0.61124086,-3.5809999,701.98096,8.541,0,0,3.53841
232.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-861.22,-1526.57,16.99,-0.0038114234,0.0028781237,0.8003551,0.5995071,-8.951,704.61096,8.541,0,0,3.5499098
232.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-861.29,-1520.7,16.99,-0.0038545814,0.0028187807,0.8091329,0.5876061,-14.551,707.05096,8.541,0,0,3.56171
232.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-861.41,-1514.8099,16.99,-0.0038977405,0.0027594385,0.8177649,0.57553256,-20.380999,709.30096,8.541,0,0,3.57371
232.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-861.57996,-1508.9,16.99,-0.0039408985,0.0027000955,0.82624424,0.5632916,-26.421,711.35095,8.541,0,0,3.58581
232.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-861.8,-1502.97,16.99,-0.003978662,0.0026407526,0.8345683,0.5508836,-32.661,713.201,8.541,0,0,3.59811
232.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-862.07,-1497.0299,16.99,-0.0040164255,0.0025814099,0.8427344,0.53830826,-39.091,714.84094,8.541,0,0,3.6105099
232.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-862.39996,-1491.07,16.99,-0.004054189,0.0025220672,0.8507362,0.5255711,-45.711,716.261,8.541,0,0,3.6231098
232.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-862.77997,-1485.1,16.99,-0.0040919525,0.0024627245,0.85857433,0.5126667,-52.490997,717.46094,8.541,0,0,3.63581
232.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-863.22,-1479.12,16.99,-0.0041297157,0.0023979866,0.8662426,0.49960047,-59.431,718.43097,8.541,0,0,3.6486099
232.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-863.72,-1473.13,16.99,-0.0041674795,0.002333249,0.8737384,0.48637235,-66.520996,719.17096,8.541,0,0,3.66151
232.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-864.26996,-1467.14,16.99,-0.004205243,0.0022685118,0.88105595,0.47298783,-73.751,719.68097,8.541,0,0,3.67451
232.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-864.88,-1461.14,16.99,-0.0042376122,0.0022037742,0.88819516,0.45944148,-81.101,719.96094,8.541,0,0,3.68751
232.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-865.56,-1455.14,16.99,-0.0042699813,0.0021390368,0.89515036,0.44573864,-88.571,720.001,8.541,0,0,3.70061
232.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-866.3,-1449.14,16.99,-0.0043023503,0.0020742991,0.9019161,0.43188483,-96.151,719.80096,8.541,0,0,3.71381
232.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-867.1,-1443.14,16.99,-0.0043347185,0.0020095615,0.9084897,0.41787982,-103.821,719.36096,8.541,0,0,3.72701
232.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-867.97,-1437.15,16.99,-0.004367087,0.001939429,0.9148683,0.40372375,-111.58099,718.68097,8.541,0,0,3.74031
232.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-868.89996,-1431.1599,16.99,-0.004399456,0.0018692969,0.9210492,0.38941678,-119.421,717.761,8.541,0,0.00010999999,3.75361
232.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-869.89996,-1425.1799,16.99,-0.00442643,0.0017991646,0.927027,0.37496403,-127.321,716.60095,8.541,0,0.00021,3.76701
232.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-870.95996,-1419.21,16.99,-0.004453404,0.0017290321,0.9327988,0.36036563,-135.281,715.201,8.541,0,0.00021,3.7804098
232.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-872.08997,-1413.25,16.99,-0.0044803782,0.0016588998,0.93835974,0.34562704,-143.291,713.561,8.541,0,0.00021,3.79381
232.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-873.27997,-1407.2999,16.99,-0.004507352,0.0015887675,0.943705,0.3307535,-151.351,711.68097,8.541,0,0.00021,3.8073099
